Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-07-07,103.0625,103.1875,103.0625,,,103.09375,3.0,301.0
1994-07-08,102.46875,102.5625,102.40625,,,102.46875,36.0,329.0
1994-07-11,102.28125,102.28125,102.28125,,,102.28125,0.0,329.0
1994-07-12,102.453125,102.453125,102.453125,,,102.453125,0.0,329.0
1994-07-13,102.453125,102.546875,102.40625,,,102.546875,123.0,439.0
1994-07-14,102.84375,103.34375,102.84375,,,103.328125,351.0,730.0
1994-07-15,103.265625,103.6875,103.171875,,,103.34375,218.0,903.0
1994-07-18,103.34375,103.65625,103.34375,,,103.546875,1.0,904.0
1994-07-19,103.890625,103.890625,103.890625,,,103.890625,0.0,904.0
1994-07-20,103.40625,103.40625,103.40625,,,103.40625,10.0,914.0
1994-07-21,103.171875,103.3125,103.15625,,,103.203125,50.0,964.0
1994-07-22,103.09375,103.09375,103.09375,,,103.09375,0.0,964.0
1994-07-25,103.234375,103.234375,103.234375,,,103.234375,0.0,964.0
1994-07-26,103.21875,103.21875,103.140625,,,103.1875,1430.0,2188.0
1994-07-27,103.0,103.0,102.859375,,,102.859375,530.0,2726.0
1994-07-28,102.765625,103.0625,102.671875,,,103.0625,2146.0,4117.0
1994-07-29,103.59375,104.0,103.59375,,,104.0,504.0,4300.0
1994-08-01,103.875,103.921875,103.6875,,,103.921875,270.0,4485.0
1994-08-02,104.09375,104.3125,104.015625,,,104.015625,1487.0,5269.0
1994-08-03,103.9375,104.09375,103.875,,,104.078125,326.0,5359.0
1994-08-04,104.09375,104.1875,104.03125,,,104.046875,3779.0,8505.0
1994-08-05,104.03125,104.03125,103.125,,,103.234375,2565.0,10898.0
1994-08-08,103.234375,103.3125,103.171875,,,103.234375,22.0,10880.0
1994-08-09,103.0625,103.15625,102.96875,,,103.125,4177.0,14439.0
1994-08-10,103.078125,103.21875,103.0625,,,103.21875,1144.0,14855.0
1994-08-11,103.109375,103.109375,102.78125,,,102.984375,1737.0,15276.0
1994-08-12,102.828125,103.359375,102.828125,,,103.28125,2890.0,16813.0
1994-08-15,103.296875,103.296875,103.15625,,,103.21875,7155.0,20333.0
1994-08-16,103.234375,103.734375,103.21875,,,103.71875,2682.0,22013.0
1994-08-17,103.9375,104.046875,103.875,,,103.875,1023.0,22051.0
1994-08-18,103.65625,103.671875,103.359375,,,103.359375,3701.0,23230.0
1994-08-19,103.484375,103.515625,103.296875,,,103.4375,616.0,23401.0
1994-08-22,103.328125,103.34375,103.21875,,,103.234375,3655.0,26230.0
1994-08-23,103.328125,103.46875,103.328125,,,103.375,4553.0,28740.0
1994-08-24,103.484375,103.78125,103.421875,,,103.765625,8091.0,32784.0
1994-08-25,103.71875,103.765625,103.421875,,,103.421875,10121.0,37884.0
1994-08-26,103.484375,103.890625,103.484375,,,103.65625,8257.0,42675.0
1994-08-29,103.703125,103.859375,103.640625,,,103.671875,90115.0,45698.0
1994-08-30,103.8125,103.875,103.734375,,,103.84375,25606.0,56718.0
1994-08-31,103.890625,104.0,103.75,,,104.0,27073.0,63272.0
1994-09-01,103.96875,103.984375,103.828125,,,103.96875,51371.0,82670.0
1994-09-02,104.015625,104.625,103.875,,,103.921875,42432.0,89515.0
1994-09-06,103.796875,103.84375,103.625,,,103.671875,23807.0,95672.0
1994-09-07,103.75,103.78125,103.5,,,103.5625,31777.0,96983.0
1994-09-08,103.65625,103.6875,103.515625,,,103.59375,29845.0,99135.0
1994-09-09,103.671875,103.671875,102.890625,,,102.9375,89231.0,114086.0
1994-09-12,102.984375,103.015625,102.84375,,,102.859375,51584.0,128429.0
1994-09-13,102.90625,103.140625,102.75,,,102.953125,69413.0,144328.0
1994-09-14,103.0625,103.15625,102.921875,,,103.125,40062.0,150170.0
1994-09-15,103.234375,103.40625,103.15625,,,103.34375,47831.0,162485.0
1994-09-16,103.28125,103.296875,102.53125,,,102.65625,62333.0,176275.0
1994-09-19,102.765625,102.828125,102.71875,,,102.8125,39996.0,179527.0
1994-09-20,102.625,102.671875,102.609375,,,102.671875,47566.0,183469.0
1994-09-21,102.671875,102.796875,102.375,,,102.46875,70631.0,180957.0
1994-09-22,102.5,102.59375,102.390625,,,102.53125,39460.0,179681.0
1994-09-23,102.671875,102.703125,102.40625,,,102.5,27744.0,186736.0
1994-09-26,102.5,102.640625,102.453125,,,102.5,17277.0,182785.0
1994-09-27,102.5,102.5625,102.328125,,,102.375,36332.0,185521.0
1994-09-28,102.46875,102.671875,102.375,,,102.515625,39767.0,183192.0
1994-09-29,102.5,102.5625,102.0,,,102.171875,52832.0,185224.0
1994-09-30,102.140625,102.3125,102.078125,,,102.203125,30444.0,187314.0
1994-10-03,102.1875,102.265625,101.859375,,,101.953125,35359.0,188294.0
1994-10-04,101.953125,102.09375,101.84375,,,101.890625,26891.0,188274.0
1994-10-05,101.859375,101.921875,101.578125,,,101.671875,57312.0,188160.0
1994-10-06,101.734375,101.765625,101.625,,,101.65625,21036.0,188400.0
1994-10-07,101.5,102.125,101.15625,,,102.09375,66687.0,183396.0
1994-10-10,102.125,102.15625,101.9375,,,102.15625,5582.0,181010.0
1994-10-11,102.171875,102.40625,102.15625,,,102.28125,60267.0,174635.0
1994-10-12,102.15625,102.203125,102.0625,,,102.078125,35151.0,171881.0
1994-10-13,102.015625,102.625,102.0,,,102.25,41038.0,174950.0
1994-10-14,102.234375,102.53125,102.0625,,,102.46875,56701.0,173538.0
1994-10-17,102.296875,102.4375,102.265625,,,102.40625,24698.0,170663.0
1994-10-18,102.484375,102.546875,102.3125,,,102.359375,30383.0,168516.0
1994-10-19,102.1875,102.21875,102.109375,,,102.125,41363.0,172173.0
1994-10-20,102.15625,102.1875,101.609375,,,101.625,69684.0,178369.0
1994-10-21,101.6875,101.75,101.5,,,101.671875,39504.0,181008.0
1994-10-24,101.671875,101.671875,101.40625,,,101.453125,22795.0,173544.0
1994-10-25,101.265625,101.53125,101.25,,,101.390625,44456.0,176969.0
1994-10-26,101.4375,101.515625,101.25,,,101.390625,40132.0,173061.0
1994-10-27,101.4375,101.484375,101.328125,,,101.359375,23335.0,171527.0
1994-10-28,101.359375,101.703125,101.15625,,,101.671875,57157.0,170036.0
1994-10-31,101.609375,101.65625,101.5,,,101.640625,22269.0,167757.0
1994-11-01,101.484375,101.484375,101.15625,,,101.203125,46986.0,172349.0
1994-11-02,101.171875,101.25,100.90625,,,101.046875,61407.0,172722.0
1994-11-03,101.0625,101.09375,100.875,,,100.953125,30236.0,173609.0
1994-11-04,100.96875,101.3125,100.671875,,,100.671875,59974.0,177014.0
1994-11-07,100.609375,100.75,100.578125,,,100.65625,29079.0,180719.0
1994-11-08,100.671875,100.859375,100.640625,,,100.859375,28099.0,178912.0
1994-11-09,101.046875,101.109375,100.953125,,,101.078125,44249.0,177161.0
1994-11-10,100.921875,101.34375,100.859375,,,100.90625,72629.0,172462.0
1994-11-11,100.828125,100.828125,100.609375,,,100.625,5914.0,172451.0
1994-11-14,100.84375,101.046875,100.78125,,,101.015625,39060.0,171596.0
1994-11-15,101.109375,101.40625,100.90625,,,101.046875,54291.0,167163.0
1994-11-16,101.0,101.21875,100.734375,,,100.796875,80398.0,158795.0
1994-11-17,100.796875,100.84375,100.40625,,,100.5625,65061.0,155285.0
1994-11-18,100.625,100.671875,100.4375,,,100.546875,37705.0,154751.0
1994-11-21,100.546875,100.5625,100.390625,,,100.421875,32506.0,144384.0
1994-11-22,100.46875,100.59375,100.4375,,,100.53125,37803.0,135596.0
1994-11-23,100.953125,101.359375,100.90625,,,101.21875,51492.0,129341.0
1994-11-25,101.140625,101.21875,101.03125,,,101.203125,14026.0,127054.0
1994-11-28,101.015625,101.015625,100.640625,,,100.703125,60999.0,115987.0
1994-11-29,100.59375,100.609375,100.203125,,,100.34375,46853.0,92987.0
1994-11-30,100.40625,100.65625,100.28125,,,100.65625,23381.0,82410.0
1994-12-01,100.65625,100.671875,100.4375,,,100.53125,35498.0,75447.0
1994-12-02,100.4375,100.984375,100.0625,,,100.953125,17278.0,68735.0
1994-12-05,100.875,100.953125,100.609375,,,100.640625,18838.0,59766.0
1994-12-06,100.796875,101.15625,100.78125,,,101.15625,12784.0,52393.0
1994-12-07,101.109375,101.109375,100.703125,,,100.84375,7484.0,49728.0
1994-12-08,100.75,100.765625,100.53125,,,100.703125,3714.0,48728.0
1994-12-09,100.828125,100.921875,100.671875,,,100.765625,8722.0,45363.0
1994-12-12,100.53125,100.546875,100.390625,,,100.421875,5609.0,40874.0
1994-12-13,100.296875,100.40625,100.203125,,,100.375,7481.0,36476.0
1994-12-14,100.40625,100.9375,100.375,,,100.71875,8734.0,31892.0
1994-12-15,100.78125,101.09375,100.75,,,100.84375,7662.0,26604.0
1994-12-16,100.859375,100.890625,100.65625,,,100.734375,5361.0,24252.0
1994-12-19,100.6875,100.75,100.65625,,,100.6875,2665.0,22523.0
1994-12-20,100.71875,100.875,100.65625,,,100.84375,1671.0,21240.0
