Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-29,121.46875,121.46875,121.46875,,,121.46875,0.0,0.0
2012-07-02,122.03125,122.03125,122.03125,,,122.03125,0.0,0.0
2012-07-03,121.859375,121.859375,121.859375,,,121.859375,0.0,0.0
2012-07-05,121.984375,121.984375,121.984375,,,121.984375,0.0,0.0
2012-07-06,122.210938,122.210938,122.210938,,,122.210938,0.0,0.0
2012-07-09,122.289063,122.289063,122.289063,,,122.289063,0.0,0.0
2012-07-10,122.34375,122.34375,122.34375,,,122.34375,0.0,0.0
2012-07-11,122.304688,122.304688,122.304688,,,122.304688,0.0,0.0
2012-07-12,122.3125,122.3125,122.3125,,,122.3125,0.0,0.0
2012-07-13,122.3125,122.3125,122.3125,,,122.3125,0.0,0.0
2012-07-16,122.507813,122.507813,122.507813,,,122.507813,0.0,0.0
2012-07-17,122.390625,122.390625,122.390625,,,122.390625,0.0,0.0
2012-07-18,122.53125,122.53125,122.53125,,,122.53125,0.0,0.0
2012-07-19,122.453125,122.453125,122.453125,,,122.453125,0.0,0.0
2012-07-20,122.625,122.625,122.625,,,122.625,0.0,0.0
2012-07-23,122.726563,122.726563,122.726563,,,122.726563,0.0,0.0
2012-07-24,122.773438,122.773438,122.773438,,,122.773438,0.0,0.0
2012-07-25,122.78125,122.78125,122.78125,,,122.78125,0.0,0.0
2012-07-26,122.695313,122.695313,122.695313,,,122.695313,0.0,0.0
2012-07-27,122.304688,122.304688,122.304688,,,122.304688,0.0,0.0
2012-07-30,122.539063,122.539063,122.539063,,,122.539063,0.0,0.0
2012-07-31,122.625,122.625,122.625,,,122.625,0.0,0.0
2012-08-01,122.382813,122.382813,122.382813,,,122.382813,0.0,0.0
2012-08-02,122.539063,122.539063,122.539063,,,122.539063,0.0,0.0
2012-08-03,122.203125,122.203125,122.203125,,,122.203125,0.0,0.0
2012-08-06,122.34375,122.34375,122.34375,,,122.34375,0.0,0.0
2012-08-07,122.054688,122.054688,122.054688,,,122.054688,0.0,0.0
2012-08-08,121.96875,121.96875,121.96875,,,121.96875,0.0,0.0
2012-08-09,121.953125,121.953125,121.953125,,,121.953125,0.0,0.0
2012-08-10,122.125,122.125,122.125,,,122.125,0.0,0.0
2012-08-13,122.117188,122.117188,122.117188,,,122.117188,0.0,0.0
2012-08-14,121.890625,121.890625,121.890625,,,121.890625,0.0,0.0
2012-08-15,121.632813,121.632813,121.632813,,,121.632813,0.0,0.0
2012-08-16,121.523438,121.523438,121.523438,,,121.523438,0.0,0.0
2012-08-17,121.609375,121.609375,121.609375,,,121.609375,0.0,0.0
2012-08-20,121.664063,121.664063,121.664063,,,121.664063,0.0,0.0
2012-08-21,121.671875,121.671875,121.671875,,,121.671875,0.0,0.0
2012-08-22,122.070313,122.070313,122.070313,,,122.070313,0.0,0.0
2012-08-23,122.210938,122.210938,122.210938,,,122.210938,0.0,0.0
2012-08-24,122.140625,122.140625,122.140625,,,122.140625,0.0,0.0
2012-08-27,122.242188,122.242188,122.242188,,,122.242188,0.0,0.0
2012-08-28,122.289063,122.289063,122.289063,,,122.289063,0.0,0.0
2012-08-29,122.25,122.25,122.25,,,122.25,0.0,0.0
2012-08-30,122.46875,122.46875,122.46875,,,122.46875,0.0,0.0
2012-08-31,122.789063,122.789063,122.789063,,,122.789063,0.0,0.0
2012-09-04,123.25,123.25,123.25,,,123.25,0.0,0.0
2012-09-05,123.265625,123.265625,123.265625,,,123.265625,0.0,0.0
2012-09-06,122.953125,122.953125,122.953125,,,122.953125,0.0,0.0
2012-09-07,123.148438,123.148438,123.148438,,,123.148438,0.0,0.0
2012-09-10,123.0625,123.0625,123.0625,,,123.0625,0.0,0.0
2012-09-11,122.921875,122.921875,122.921875,,,122.921875,0.0,0.0
2012-09-12,122.773438,122.773438,122.773438,,,122.773438,0.0,0.0
2012-09-13,122.992188,122.992188,122.992188,,,122.992188,0.0,0.0
2012-09-14,122.695313,122.695313,122.695313,,,122.695313,0.0,0.0
