Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-13,103.921875,103.921875,103.921875,,,103.921875,0.0,301.0
1992-04-15,103.71875,103.71875,103.71875,,,103.71875,0.0,301.0
1992-04-16,103.3125,103.3125,103.3125,,,103.3125,0.0,301.0
1992-04-20,102.78125,102.78125,102.75,,,102.765625,50.0,301.0
1992-04-21,102.71875,102.9375,102.71875,,,102.84375,28.0,327.0
1992-04-22,102.90625,102.90625,102.90625,,,102.90625,0.0,327.0
1992-04-23,102.6875,102.78125,102.5625,,,102.75,320.0,302.0
1992-04-24,102.9375,103.03125,102.75,,,102.9375,321.0,572.0
1992-04-27,102.75,102.75,102.75,,,102.75,0.0,572.0
1992-04-28,102.875,102.875,102.875,,,102.875,1.0,573.0
1992-04-29,102.890625,102.96875,102.8125,,,102.84375,441.0,959.0
1992-04-30,102.796875,102.859375,102.703125,,,102.75,418.0,1251.0
1992-05-01,102.875,103.203125,102.875,,,103.171875,243.0,1482.0
1992-05-04,103.046875,103.21875,103.046875,,,103.203125,723.0,1916.0
1992-05-05,103.171875,103.265625,103.15625,,,103.21875,1251.0,2315.0
1992-05-06,103.28125,103.5,103.25,,,103.484375,439.0,2501.0
1992-05-07,103.546875,103.546875,103.3125,,,103.34375,1291.0,3413.0
1992-05-08,103.59375,103.671875,103.09375,,,103.625,6033.0,6035.0
1992-05-11,103.671875,103.828125,103.671875,,,103.734375,183.0,6110.0
1992-05-12,104.0625,104.09375,103.90625,,,103.96875,5084.0,8505.0
1992-05-13,104.078125,104.140625,103.828125,,,104.0625,3981.0,10340.0
1992-05-14,103.9375,104.1875,103.9375,,,104.09375,8097.0,14998.0
1992-05-15,103.9375,104.328125,103.9375,,,104.328125,1524.0,14808.0
1992-05-18,104.3125,104.375,104.296875,,,104.34375,4979.0,18722.0
1992-05-19,104.328125,104.890625,104.328125,,,104.890625,6754.0,21816.0
1992-05-20,104.96875,105.046875,104.546875,,,104.546875,6607.0,25392.0
1992-05-21,104.5,104.5,103.75,,,103.75,10400.0,28850.0
1992-05-22,103.78125,104.078125,103.78125,,,104.046875,2611.0,28988.0
1992-05-26,103.9375,103.9375,103.53125,,,103.609375,8759.0,33027.0
1992-05-27,103.640625,103.8125,103.640625,,,103.78125,23808.0,48121.0
1992-05-28,103.859375,104.140625,103.796875,,,104.125,15753.0,56303.0
1992-05-29,104.21875,104.546875,104.15625,,,104.390625,9018.0,59416.0
1992-06-01,104.3125,104.375,103.859375,,,104.03125,31192.0,69880.0
1992-06-02,104.109375,104.34375,103.9375,,,104.34375,32404.0,80383.0
1992-06-03,104.34375,104.4375,104.1875,,,104.421875,26261.0,84401.0
1992-06-04,104.40625,104.484375,104.265625,,,104.4375,26988.0,94267.0
1992-06-05,104.453125,104.8125,104.296875,,,104.671875,21183.0,98055.0
1992-06-08,104.65625,104.65625,104.546875,,,104.640625,11941.0,100188.0
1992-06-09,104.640625,104.734375,104.5,,,104.515625,12083.0,103115.0
1992-06-10,104.53125,104.578125,104.40625,,,104.515625,14252.0,108002.0
1992-06-11,104.484375,104.71875,104.359375,,,104.703125,22892.0,116767.0
1992-06-12,104.75,105.125,104.6875,,,105.0,22691.0,122849.0
1992-06-15,105.015625,105.140625,105.0,,,105.078125,15413.0,127442.0
1992-06-16,105.09375,105.359375,104.9375,,,105.3125,23523.0,133342.0
1992-06-17,105.359375,105.453125,105.25,,,105.421875,20341.0,135013.0
1992-06-18,105.46875,105.75,105.4375,,,105.640625,21288.0,134659.0
1992-06-19,105.65625,105.6875,105.25,,,105.390625,22154.0,137774.0
1992-06-22,105.375,105.546875,105.375,,,105.421875,8268.0,136928.0
1992-06-23,105.390625,105.40625,105.15625,,,105.171875,10280.0,136540.0
1992-06-24,105.25,105.625,105.25,,,105.609375,17441.0,138641.0
1992-06-25,105.59375,106.015625,105.59375,,,106.015625,24301.0,137676.0
1992-06-26,106.015625,106.03125,105.78125,,,105.90625,15084.0,138926.0
1992-06-29,105.9375,106.125,105.9375,,,106.09375,15959.0,137295.0
1992-06-30,106.125,106.140625,105.953125,,,106.09375,18558.0,137761.0
1992-07-01,106.109375,106.25,105.9375,,,106.203125,17018.0,137276.0
1992-07-02,106.25,107.375,106.21875,,,107.1875,23612.0,141463.0
1992-07-06,107.203125,107.484375,107.171875,,,107.453125,14272.0,142480.0
1992-07-07,107.421875,107.875,107.421875,,,107.6875,17965.0,141810.0
1992-07-08,107.765625,107.875,107.515625,,,107.609375,18650.0,141142.0
1992-07-09,107.625,107.6875,107.46875,,,107.65625,17018.0,142432.0
1992-07-10,107.75,108.1875,107.734375,,,107.75,20147.0,142913.0
1992-07-13,107.65625,107.734375,107.5625,,,107.703125,12317.0,142681.0
1992-07-14,107.65625,107.96875,107.65625,,,107.96875,19552.0,144657.0
1992-07-15,108.140625,108.5,108.03125,,,108.453125,25141.0,142589.0
1992-07-16,108.453125,108.5,108.109375,,,108.40625,34114.0,144086.0
1992-07-17,108.1875,108.46875,108.1875,,,108.359375,17362.0,143791.0
1992-07-20,108.453125,108.59375,108.203125,,,108.34375,15196.0,143620.0
1992-07-21,108.3125,108.421875,108.21875,,,108.375,18939.0,142558.0
1992-07-22,108.484375,108.625,108.34375,,,108.609375,14315.0,143133.0
1992-07-23,108.609375,109.28125,108.578125,,,109.234375,26892.0,143647.0
1992-07-24,109.171875,109.21875,108.890625,,,109.109375,20204.0,144398.0
1992-07-27,109.125,109.1875,109.03125,,,109.09375,14246.0,143564.0
1992-07-28,109.0625,109.328125,108.953125,,,109.28125,24613.0,143675.0
1992-07-29,109.453125,109.75,109.203125,,,109.296875,30541.0,140842.0
1992-07-30,108.78125,109.15625,108.40625,,,108.640625,35606.0,139908.0
1992-07-31,108.8125,108.859375,108.15625,,,108.296875,36438.0,141240.0
1992-08-03,108.265625,108.328125,107.921875,,,108.3125,22129.0,140034.0
1992-08-04,108.40625,108.8125,108.375,,,108.78125,18336.0,140505.0
1992-08-05,108.90625,109.109375,108.8125,,,108.875,30666.0,140875.0
1992-08-06,109.03125,109.09375,108.828125,,,108.96875,23139.0,141427.0
1992-08-07,108.8125,109.6875,108.71875,,,109.546875,30068.0,142620.0
1992-08-10,109.640625,109.90625,109.640625,,,109.859375,13238.0,140757.0
1992-08-11,110.0,110.0625,109.53125,,,109.859375,28121.0,140179.0
1992-08-12,109.890625,109.90625,109.578125,,,109.671875,26792.0,139162.0
1992-08-13,109.75,109.875,109.265625,,,109.296875,19832.0,139977.0
1992-08-14,109.375,109.625,109.265625,,,109.5625,17878.0,139704.0
1992-08-17,109.515625,109.578125,109.375,,,109.53125,12465.0,140726.0
1992-08-18,109.75,110.1875,109.71875,,,110.03125,23467.0,137702.0
1992-08-19,110.015625,110.171875,109.9375,,,110.15625,12260.0,136676.0
1992-08-20,110.15625,110.234375,110.046875,,,110.21875,21172.0,129845.0
1992-08-21,110.3125,110.484375,109.59375,,,109.734375,26370.0,117067.0
1992-08-24,109.5,109.53125,109.0,,,109.03125,26912.0,112790.0
1992-08-25,108.875,109.21875,108.875,,,108.890625,34505.0,106426.0
1992-08-26,108.859375,109.125,108.859375,,,109.109375,256.0,103281.0
1992-08-27,109.34375,109.40625,109.21875,,,109.359375,30902.0,94066.0
1992-08-28,109.546875,109.65625,109.40625,,,109.578125,24078.0,89684.0
1992-08-31,109.5625,109.671875,109.515625,,,109.65625,9918.0,85867.0
1992-09-01,109.703125,110.0,109.640625,,,109.984375,10765.0,81673.0
1992-09-02,110.046875,110.21875,110.015625,,,110.09375,16094.0,71030.0
1992-09-03,110.125,110.140625,109.953125,,,110.109375,16737.0,60739.0
1992-09-04,110.265625,111.25,110.25,,,111.125,13948.0,54968.0
1992-09-08,111.375,111.609375,111.34375,,,111.609375,12757.0,48155.0
1992-09-09,111.359375,111.375,111.328125,,,111.359375,10784.0,42119.0
1992-09-10,111.3125,111.3125,111.109375,,,111.3125,10870.0,35071.0
1992-09-11,111.375,111.53125,110.953125,,,111.0,4193.0,32470.0
1992-09-14,111.328125,111.390625,111.15625,,,111.328125,8586.0,25801.0
1992-09-15,111.234375,111.234375,110.875,,,110.875,8951.0,20214.0
1992-09-16,110.921875,111.09375,110.5625,,,110.890625,4528.0,17036.0
1992-09-17,110.9375,111.0,110.8125,,,110.890625,10074.0,12444.0
1992-09-18,110.765625,110.90625,110.703125,,,110.875,5383.0,11730.0
1992-09-21,110.625,110.703125,110.59375,,,110.65625,3471.0,8285.0
