Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-09-18,119.70312,120.75,119.4375,,,120.60156,1070467.0,1665444.0
2013-09-19,120.58594,120.85156,120.30469,,,120.40625,751977.0,1649411.0
2013-09-20,120.29688,120.52344,120.21875,,,120.40625,502463.0,1668769.0
2013-09-23,120.38281,120.57812,120.25781,,,120.47656,357787.0,1653353.0
2013-09-24,120.53125,120.78125,120.51562,,,120.69531,517868.0,1651540.0
2013-09-25,120.625,120.89844,120.60938,,,120.88281,504609.0,1676630.0
2013-09-26,120.80469,120.875,120.69531,,,120.8125,470516.0,1683936.0
2013-09-27,120.77344,121.05469,120.69531,,,120.97656,454755.0,1677285.0
2013-09-30,121.05469,121.17969,120.85938,,,121.04688,589932.0,1677103.0
2013-10-01,121.0625,121.08594,120.83594,,,120.875,560709.0,1689577.0
2013-10-02,120.82031,121.17969,120.78906,,,121.0625,521259.0,1674250.0
2013-10-03,121.09375,121.30469,120.9375,,,121.17188,488293.0,1692096.0
2013-10-04,121.21875,121.22656,120.90625,,,120.96094,368789.0,1679671.0
2013-10-07,121.00781,121.16406,120.94531,,,120.96094,289648.0,1681215.0
2013-10-08,120.96875,121.07812,120.79688,,,120.86719,453578.0,1676271.0
2013-10-09,120.84375,121.0625,120.77344,,,120.9375,487664.0,1713259.0
2013-10-10,120.86719,120.9375,120.65625,,,120.88281,642549.0,1706104.0
2013-10-11,120.92188,121.10938,120.86719,,,121.00781,381287.0,1724186.0
2013-10-14,121.125,121.125,120.75781,,,120.84375,76175.0,1751624.0
2013-10-15,120.79688,121.0,120.76562,,,120.92188,430852.0,1748183.0
2013-10-16,120.91406,121.13281,120.70312,,,121.10938,550909.0,1744489.0
2013-10-17,121.11719,121.48438,121.10938,,,121.44531,536558.0,1740783.0
2013-10-18,121.36719,121.58594,121.35156,,,121.375,467819.0,1769076.0
2013-10-21,121.35938,121.42969,121.23438,,,121.29688,289124.0,1752478.0
2013-10-22,121.29688,121.66406,121.27344,,,121.64844,538898.0,1748159.0
2013-10-23,121.63281,121.78125,121.58594,,,121.67188,487292.0,1731669.0
2013-10-24,121.59375,121.72656,121.53125,,,121.54688,428523.0,1760257.0
2013-10-25,121.57031,121.71875,121.53906,,,121.67969,281651.0,1761034.0
2013-10-28,121.67969,121.72656,121.5625,,,121.69531,288792.0,1769699.0
2013-10-29,121.64844,121.78125,121.625,,,121.76562,381384.0,1784416.0
2013-10-30,121.75781,121.95312,121.55469,,,121.67969,555713.0,1810859.0
2013-10-31,121.64844,121.83594,121.50781,,,121.6875,625389.0,1832158.0
2013-11-01,121.60938,121.63281,121.39062,,,121.4375,516081.0,1842220.0
2013-11-04,121.41406,121.59375,121.38281,,,121.54688,280193.0,1842460.0
2013-11-05,121.51562,121.57031,121.30469,,,121.42969,561844.0,1836148.0
2013-11-06,121.42188,121.77344,121.41406,,,121.66406,626817.0,1853968.0
2013-11-07,121.64844,121.97656,121.64844,,,121.78125,718205.0,1884159.0
2013-11-08,121.79688,122.16406,121.10938,,,121.32812,738858.0,1902059.0
2013-11-11,121.32031,121.42188,121.25781,,,121.27344,67799.0,1887160.0
2013-11-12,121.26562,121.32031,121.09375,,,121.14844,460002.0,1881689.0
2013-11-13,121.15625,121.67969,121.14844,,,121.42188,515141.0,1868414.0
2013-11-14,121.64062,121.77344,121.50781,,,121.71875,671013.0,1882547.0
2013-11-15,121.72656,121.75781,121.58594,,,121.67969,417956.0,1916527.0
2013-11-18,121.65625,121.88281,121.63281,,,121.80469,366670.0,1952565.0
2013-11-19,121.82031,121.85938,121.60938,,,121.625,507241.0,1963824.0
2013-11-20,121.625,121.85938,121.51562,,,121.625,1010784.0,1936628.0
2013-11-21,121.58594,121.75,121.42188,,,121.64844,947874.0,1876868.0
2013-11-22,121.64844,121.71875,121.5625,,,121.6875,708283.0,1770510.0
2013-11-25,121.70312,121.77344,121.57812,,,121.73438,1092760.0,1548910.0
2013-11-26,121.76562,121.94531,121.6875,,,121.9375,1409059.0,1166263.0
2013-11-27,121.89844,121.91406,121.625,,,121.83594,951429.0,636400.0
2013-11-29,121.80469,121.82031,121.64062,,,121.79688,118824.0,314377.0
2013-12-02,121.71094,121.78125,121.46875,,,121.54688,203155.0,277682.0
2013-12-03,121.5625,121.72656,121.51562,,,121.69531,99332.0,181410.0
2013-12-04,121.67188,121.6875,121.35938,,,121.42969,85520.0,140730.0
2013-12-05,121.44531,121.49219,121.15625,,,121.28906,35785.0,117973.0
2013-12-06,121.22656,121.34375,120.97656,,,121.16406,62251.0,107313.0
2013-12-09,121.21094,121.32031,121.14844,,,121.19531,44355.0,92595.0
2013-12-10,121.29688,121.45312,121.26562,,,121.42188,14440.0,74443.0
2013-12-11,121.40625,121.40625,121.1875,,,121.25,7783.0,64430.0
2013-12-12,121.19531,121.24219,121.0,,,121.03906,8855.0,61110.0
2013-12-13,121.0,121.10938,120.95312,,,121.03125,7209.0,56243.0
2013-12-16,121.04688,121.13281,121.02344,,,121.05469,16948.0,52207.0
2013-12-17,121.14062,121.25,121.14062,,,121.23438,5124.0,42606.0
2013-12-18,121.21094,121.39062,120.78906,,,121.17188,14080.0,40341.0
2013-12-19,121.00781,121.00781,120.57031,,,120.75,3007.0,34246.0
2013-12-20,120.53906,120.75,120.42969,,,120.64062,4245.0,31662.0
2013-12-23,120.50781,120.63281,120.46094,,,120.53125,3810.0,29187.0
2013-12-24,120.5,120.5625,120.30469,,,120.30469,2353.0,25781.0
2013-12-26,120.28906,120.32031,120.27344,,,120.32031,647.0,25450.0
2013-12-27,120.25,120.42969,120.25,,,120.33594,4723.0,24716.0
2013-12-30,120.41406,120.48438,120.39062,,,120.46875,1811.0,20725.0
2013-12-31,120.38281,120.4375,120.32031,,,120.35938,1415.0,19143.0
