Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-03-05,116.0859375,116.0859375,116.0859375,,,116.0859375,20.0,0.0
2003-03-17,112.625,112.625,112.3125,112.3125,,112.3125,2.0,0.0
2003-03-18,111.8125,111.8125,111.8125,111.8125,,111.8125,0.0,0.0
2003-03-19,111.59375,111.59375,111.59375,111.59375,,111.59375,0.0,0.0
2003-03-20,111.46875,111.46875,111.46875,111.46875,,111.46875,0.0,0.0
2003-03-21,110.875,110.875,110.875,110.875,,110.875,0.0,0.0
2003-03-24,111.484375,111.484375,111.484375,111.484375,,111.484375,0.0,0.0
2003-03-25,111.328125,111.515625,111.328125,111.515625,,111.515625,40.0,0.0
2003-03-26,111.6875,111.6875,111.6875,111.6875,,111.6875,0.0,20.0
2003-03-27,111.875,111.875,111.875,111.875,,111.875,0.0,20.0
2003-03-28,112.296875,112.296875,112.203125,112.21875,,112.21875,681.0,20.0
2003-03-31,112.546875,112.546875,112.546875,112.546875,,112.546875,0.0,590.0
2003-04-01,112.453125,112.5625,112.375,112.5625,,112.5625,3451.0,590.0
2003-04-02,112.046875,112.046875,112.046875,112.046875,,112.046875,6120.0,3859.0
2003-04-03,111.921875,112.203125,111.921875,112.171875,,112.171875,11541.0,6806.0
2003-04-04,112.109375,112.109375,112.109375,112.109375,,112.109375,12988.0,17630.0
2003-04-07,111.625,111.6875,111.625,111.6875,,111.6875,6922.0,25219.0
2003-04-08,112.015625,112.109375,112.015625,112.109375,,112.109375,4981.0,30968.0
2003-04-09,112.125,112.34375,112.125,112.34375,,112.34375,3831.0,34054.0
2003-04-10,112.203125,112.203125,112.203125,112.203125,,112.203125,1163.0,36676.0
2003-04-11,111.96875,111.96875,111.96875,111.96875,,111.96875,1367.0,36805.0
2003-04-14,111.671875,111.78125,111.625,111.703125,,111.703125,20.0,36777.0
2003-04-15,111.90625,111.90625,111.90625,111.90625,,111.90625,1020.0,36774.0
2003-04-16,112.03125,112.03125,112.03125,112.03125,,112.03125,1301.0,37439.0
2003-04-17,111.90625,111.90625,111.90625,111.90625,,111.90625,1075.0,38424.0
2003-04-21,111.65625,111.8125,111.65625,111.8125,,111.8125,1050.0,39454.0
2003-04-22,112.046875,112.046875,111.8125,111.875,,111.875,1577.0,39550.0
2003-04-23,111.890625,111.890625,111.828125,111.828125,,111.828125,782.0,39593.0
2003-04-24,112.15625,112.375,112.15625,112.328125,,112.328125,166.0,39635.0
2003-04-25,112.34375,112.625,112.34375,112.5625,,112.5625,3199.0,40293.0
2003-04-28,112.640625,112.671875,112.421875,112.453125,,112.453125,1564.0,40318.0
2003-04-29,112.1875,112.328125,112.15625,112.3125,,112.3125,1907.0,41141.0
2003-04-30,112.3125,112.78125,112.28125,112.78125,,112.78125,4979.0,41339.0
2003-05-01,112.96875,113.109375,112.84375,112.84375,,112.84375,3876.0,42858.0
2003-05-02,112.609375,112.609375,112.609375,112.609375,,112.609375,4020.0,44271.0
2003-05-05,112.671875,112.71875,112.671875,112.71875,,112.71875,7322.0,46873.0
2003-05-06,112.6875,113.3125,112.578125,113.3125,,113.3125,1967.0,49951.0
2003-05-07,113.53125,113.859375,113.46875,113.859375,,113.859375,24832.0,48858.0
2003-05-08,113.9375,114.21875,113.890625,114.0,,114.0,20607.0,54253.0
2003-05-09,113.921875,114.0,113.703125,114.0,,114.0,7259.0,59302.0
2003-05-12,114.15625,114.421875,114.078125,114.140625,,114.140625,31073.0,59990.0
2003-05-13,114.078125,114.1875,114.0,114.171875,,114.171875,12798.0,69542.0
2003-05-14,114.375,114.625,114.328125,114.5625,,114.5625,21188.0,72314.0
2003-05-15,114.625,114.640625,114.234375,114.375,,114.375,15795.0,78614.0
2003-05-16,114.4375,114.875,114.4375,114.828125,,114.828125,20032.0,83412.0
2003-05-19,115.140625,115.15625,114.875,114.984375,,114.984375,28633.0,92543.0
2003-05-20,114.875,115.359375,114.8125,115.359375,,115.359375,41581.0,110323.0
2003-05-21,115.390625,115.4375,115.03125,115.09375,,115.09375,54539.0,132763.0
2003-05-22,115.109375,115.390625,115.109375,115.3125,,115.3125,59062.0,142141.0
2003-05-23,115.453125,115.53125,115.28125,115.28125,,115.28125,48599.0,174973.0
2003-05-27,115.4375,115.5,115.109375,115.3125,,115.3125,71639.0,202638.0
2003-05-28,115.265625,115.390625,114.828125,115.296875,,115.296875,225553.0,237347.0
2003-05-29,115.3125,115.75,115.234375,115.71875,,115.71875,385015.0,360521.0
2003-05-30,115.703125,115.84375,115.28125,115.6875,,115.6875,325083.0,479983.0
2003-06-02,115.484375,115.5,115.15625,115.375,,115.375,264004.0,520194.0
2003-06-03,115.46875,116.140625,115.4375,115.890625,,115.890625,379988.0,563804.0
2003-06-04,115.96875,116.21875,115.84375,116.140625,,116.140625,301857.0,606740.0
2003-06-05,116.046875,116.34375,115.75,115.84375,,115.84375,306423.0,646390.0
2003-06-06,115.953125,116.1875,115.40625,115.703125,,115.703125,347547.0,679778.0
2003-06-09,115.8125,116.203125,115.734375,116.140625,,116.140625,176715.0,706231.0
2003-06-10,116.15625,116.734375,116.078125,116.625,,116.625,282394.0,714783.0
2003-06-11,116.6875,116.8125,116.296875,116.484375,,116.484375,296306.0,712613.0
2003-06-12,116.375,116.859375,116.265625,116.671875,,116.671875,261059.0,722211.0
2003-06-13,116.671875,117.03125,116.640625,116.921875,,116.921875,174797.0,739835.0
2003-06-16,116.90625,117.03125,116.359375,116.46875,,116.46875,193683.0,742224.0
2003-06-17,116.46875,116.5625,115.859375,115.9375,,115.9375,256583.0,754942.0
2003-06-18,116.0625,116.078125,115.5,115.59375,,115.59375,298041.0,760381.0
2003-06-19,115.65625,116.03125,115.25,115.859375,,115.859375,356104.0,767459.0
2003-06-20,115.875,116.0,115.5,115.65625,,115.65625,187721.0,772893.0
2003-06-23,115.8125,116.125,115.65625,116.078125,,116.078125,135942.0,768338.0
2003-06-24,116.125,116.421875,115.921875,116.328125,,116.328125,155060.0,759043.0
2003-06-25,116.3125,116.59375,115.4375,115.6875,,115.6875,302393.0,759316.0
2003-06-26,115.609375,115.625,114.796875,114.90625,,114.90625,396304.0,769207.0
2003-06-27,114.875,115.328125,114.6875,114.859375,,114.859375,279887.0,765865.0
2003-06-30,114.9375,115.265625,114.828125,115.125,,115.125,220437.0,760894.0
2003-07-01,115.265625,115.46875,114.984375,115.0625,,115.0625,220429.0,759930.0
2003-07-02,115.015625,115.328125,114.640625,115.21875,,115.21875,233714.0,757685.0
