Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-04-05,105.4765625,105.4765625,105.25,,,105.25,2.0,0.0
2001-04-06,105.9765625,105.9765625,105.9765625,,,105.9765625,0.0,0.0
2001-04-09,105.765625,105.765625,105.765625,,,105.765625,0.0,0.0
2001-04-10,104.71875,104.71875,104.71875,,,104.71875,0.0,0.0
2001-04-11,104.4140625,104.4140625,104.4140625,,,104.4140625,0.0,0.0
2001-04-12,104.078125,104.078125,104.078125,,,104.078125,0.0,0.0
2001-04-16,103.2265625,103.2265625,103.2265625,,,103.2265625,0.0,0.0
2001-04-17,103.8828125,103.8828125,103.8828125,,,103.8828125,0.0,0.0
2001-04-18,104.203125,104.203125,104.203125,,,104.203125,0.0,0.0
2001-04-19,103.328125,103.328125,103.328125,,,103.328125,0.0,0.0
2001-04-20,103.2734375,103.2734375,103.2734375,,,103.2734375,0.0,0.0
2001-04-23,103.828125,103.828125,103.828125,,,103.828125,0.0,0.0
2001-04-24,103.765625,103.765625,103.765625,,,103.765625,0.0,0.0
2001-04-25,103.328125,103.328125,103.328125,,,103.328125,0.0,0.0
2001-04-26,103.8359375,103.8359375,103.8359375,,,103.8359375,0.0,0.0
2001-04-27,102.8828125,102.8828125,102.8828125,,,102.8828125,0.0,0.0
2001-04-30,102.8828125,102.8828125,102.8828125,,,102.8828125,0.0,0.0
2001-05-01,103.1640625,103.1640625,103.1640625,,,103.1640625,0.0,0.0
2001-05-02,103.1875,103.1875,103.1875,,,103.1875,0.0,0.0
2001-05-03,103.8359375,103.8359375,103.8359375,,,103.8359375,0.0,0.0
2001-05-04,103.9453125,103.9453125,103.9453125,,,103.9453125,0.0,0.0
2001-05-07,103.9453125,103.9453125,103.9453125,,,103.9453125,0.0,0.0
2001-05-08,103.8046875,103.8046875,103.8046875,,,103.8046875,0.0,0.0
2001-05-09,104.15625,104.15625,104.15625,,,104.15625,0.0,0.0
2001-05-10,103.3359375,103.3359375,103.3359375,,,103.3359375,0.0,0.0
2001-05-11,101.90625,101.90625,101.90625,,,101.90625,0.0,0.0
2001-05-14,102.3046875,102.3046875,102.3046875,,,102.3046875,0.0,0.0
2001-05-15,101.8828125,101.8828125,101.8828125,,,101.8828125,0.0,0.0
2001-05-16,102.109375,102.109375,102.109375,,,102.109375,0.0,0.0
2001-05-17,102.21875,102.21875,102.21875,,,102.21875,0.0,0.0
2001-05-18,102.3359375,102.3359375,102.3359375,,,102.3359375,0.0,0.0
2001-05-21,102.4140625,102.4140625,102.4140625,,,102.4140625,0.0,0.0
2001-05-22,102.3828125,102.3828125,102.3828125,,,102.3828125,0.0,0.0
2001-05-23,102.3828125,102.3828125,102.3828125,,,102.3828125,0.0,0.0
2001-05-24,101.75,101.75,101.75,,,101.75,0.0,0.0
2001-05-25,101.765625,101.765625,101.765625,,,101.765625,0.0,0.0
2001-05-29,101.3828125,101.3828125,101.3828125,,,101.3828125,0.0,0.0
2001-05-30,100.8046875,101.2265625,100.8046875,,,101.2265625,2.0,2.0
2001-05-31,102.0234375,102.0234375,102.0234375,,,102.0234375,0.0,2.0
2001-06-01,102.3046875,102.4140625,102.0,,,102.25,4.0,1.0
2001-06-04,102.3046875,102.5234375,102.3046875,,,102.5,1.0,1.0
2001-06-05,102.5859375,102.96875,102.5859375,,,102.96875,2.0,0.0
2001-06-06,102.9375,102.96875,102.7734375,,,102.96875,2.0,2.0
2001-06-07,102.6640625,102.6640625,102.6640625,,,102.6640625,0.0,2.0
2001-06-08,102.4375,102.4375,102.3046875,,,102.375,4.0,0.0
2001-06-11,102.765625,102.765625,102.765625,,,102.765625,0.0,0.0
2001-06-12,103.5,103.53125,103.5,103.5,,103.5,75.0,0.0
2001-06-13,103.5625,103.5625,103.5625,103.5625,,103.5625,0.0,75.0
2001-06-14,103.8125,103.8125,103.8125,103.8125,,103.8125,0.0,75.0
2001-06-15,103.90625,103.90625,103.90625,103.90625,,103.90625,0.0,75.0
2001-06-18,103.921875,103.921875,103.921875,103.921875,,103.921875,0.0,75.0
2001-06-19,103.921875,103.921875,103.921875,103.921875,,103.921875,0.0,75.0
2001-06-20,104.0,104.0,104.0,104.0,,104.0,0.0,75.0
2001-06-21,104.046875,104.046875,104.046875,104.046875,,104.046875,0.0,75.0
2001-06-22,104.4375,104.4375,104.4375,104.4375,,104.4375,0.0,75.0
2001-06-25,104.328125,104.328125,104.328125,104.328125,,104.328125,0.0,75.0
2001-06-26,103.921875,103.921875,103.921875,103.921875,,103.921875,0.0,75.0
2001-06-27,103.625,103.625,103.625,103.625,,103.625,0.0,75.0
2001-06-28,103.140625,103.140625,103.140625,103.140625,,103.140625,75.0,75.0
2001-06-29,102.96875,102.96875,102.96875,102.96875,,102.96875,0.0,75.0
2001-07-02,103.28125,103.28125,103.28125,103.28125,,103.28125,50.0,75.0
2001-07-03,103.109375,103.109375,103.109375,103.109375,,103.109375,50.0,125.0
2001-07-05,102.953125,102.953125,102.953125,102.953125,,102.953125,3330.0,175.0
2001-07-06,103.203125,103.265625,103.15625,103.265625,,103.265625,2732.0,3455.0
2001-07-09,103.359375,103.359375,103.359375,103.359375,,103.359375,138.0,5405.0
2001-07-10,103.6875,103.6875,103.6875,103.6875,,103.6875,50.0,5405.0
2001-07-11,103.8125,103.8125,103.625,103.671875,,103.671875,102.0,5405.0
2001-07-12,103.84375,103.84375,103.84375,103.84375,,103.84375,28.0,5405.0
2001-07-13,103.65625,103.78125,103.625,103.78125,,103.78125,1548.0,5421.0
2001-07-16,103.96875,103.96875,103.96875,103.96875,,103.96875,500.0,6101.0
2001-07-17,103.9375,103.9375,103.9375,103.9375,,103.9375,0.0,6601.0
2001-07-18,104.203125,104.453125,104.171875,104.4375,,104.4375,566.0,6601.0
2001-07-19,104.3125,104.3125,104.3125,104.3125,,104.3125,299.0,6678.0
2001-07-20,104.34375,104.34375,104.34375,104.34375,,104.34375,1480.0,6685.0
2001-07-23,104.390625,104.390625,104.375,104.390625,,104.390625,220.0,6335.0
2001-07-24,104.484375,104.53125,104.4375,104.484375,,104.484375,352.0,6455.0
2001-07-25,104.3125,104.421875,104.28125,104.28125,,104.28125,2092.0,6510.0
2001-07-26,104.21875,104.46875,104.21875,104.4375,,104.4375,990.0,8090.0
2001-07-27,104.5625,104.796875,104.5625,104.796875,,104.796875,242.0,8358.0
2001-07-30,104.78125,104.90625,104.78125,104.890625,,104.890625,1428.0,8328.0
2001-07-31,104.90625,105.171875,104.90625,105.140625,,105.140625,1291.0,9010.0
2001-08-01,105.0625,105.109375,104.84375,104.96875,,104.96875,2748.0,9607.0
2001-08-02,104.6875,104.6875,104.609375,104.609375,,104.609375,2120.0,11346.0
2001-08-03,104.375,104.484375,104.34375,104.484375,,104.484375,612.0,13196.0
2001-08-06,104.546875,104.546875,104.546875,104.546875,,104.546875,175.0,13802.0
2001-08-07,104.5625,104.5625,104.546875,104.546875,,104.546875,1591.0,13827.0
2001-08-08,104.625,105.109375,104.625,105.078125,,105.078125,792.0,14777.0
2001-08-09,105.15625,105.25,104.953125,104.953125,,104.953125,3362.0,14926.0
2001-08-10,104.96875,105.21875,104.953125,105.21875,,105.21875,1429.0,17122.0
2001-08-13,105.4375,105.46875,105.34375,105.390625,,105.390625,2429.0,17058.0
2001-08-14,105.375,105.375,105.125,105.28125,,105.28125,5417.0,18466.0
2001-08-15,105.34375,105.34375,105.03125,105.078125,,105.078125,12532.0,23080.0
