Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-08-19,102.625,102.78125,102.625,,,102.75,1.0,1.0
1994-08-22,102.546875,102.546875,102.546875,,,102.546875,0.0,1.0
1994-08-23,102.75,102.75,102.6875,,,102.6875,1.0,0.0
1994-08-24,103.078125,103.078125,103.078125,,,103.078125,0.0,0.0
1994-08-25,102.734375,102.734375,102.734375,,,102.734375,0.0,0.0
1994-08-26,102.96875,102.96875,102.96875,,,102.96875,0.0,0.0
1994-08-29,102.984375,102.984375,102.984375,,,102.984375,0.0,0.0
1994-08-30,103.15625,103.15625,103.15625,,,103.15625,0.0,0.0
1994-08-31,103.3125,103.3125,103.3125,,,103.3125,0.0,0.0
1994-09-01,103.25,103.28125,103.21875,,,103.28125,35.0,35.0
1994-09-02,103.234375,103.234375,103.234375,,,103.234375,0.0,35.0
1994-09-06,103.125,103.125,102.984375,,,102.984375,50.0,85.0
1994-09-07,102.875,102.875,102.875,,,102.875,0.0,85.0
1994-09-08,102.90625,102.90625,102.90625,,,102.90625,0.0,85.0
1994-09-09,102.46875,102.46875,102.21875,,,102.21875,1.0,84.0
1994-09-12,102.140625,102.140625,102.140625,,,102.140625,0.0,85.0
1994-09-13,102.15625,102.375,102.15625,,,102.234375,1.0,86.0
1994-09-14,102.40625,102.40625,102.40625,,,102.40625,1.0,85.0
1994-09-15,102.625,102.625,102.625,,,102.625,0.0,85.0
1994-09-16,102.625,102.625,101.90625,,,101.9375,1.0,86.0
1994-09-19,102.078125,102.078125,102.078125,,,102.078125,66.0,86.0
1994-09-20,101.9375,101.9375,101.9375,,,101.9375,0.0,86.0
1994-09-21,101.75,101.765625,101.71875,,,101.765625,20.0,86.0
1994-09-22,101.75,101.921875,101.75,,,101.875,173.0,198.0
1994-09-23,101.84375,101.84375,101.84375,,,101.84375,0.0,198.0
1994-09-26,101.828125,101.828125,101.828125,,,101.828125,0.0,198.0
1994-09-27,101.875,101.875,101.71875,,,101.71875,5.0,198.0
1994-09-28,101.75,101.96875,101.75,,,101.875,4226.0,2203.0
1994-09-29,101.625,101.65625,101.40625,,,101.5625,456.0,2604.0
1994-09-30,101.65625,101.65625,101.625,,,101.625,780.0,2739.0
1994-10-03,101.625,101.640625,101.3125,,,101.359375,36.0,2766.0
1994-10-04,101.421875,101.421875,101.296875,,,101.296875,48.0,2814.0
1994-10-05,101.046875,101.078125,101.046875,,,101.078125,3.0,2817.0
1994-10-06,101.109375,101.140625,101.0625,,,101.0625,670.0,2832.0
1994-10-07,100.875,101.484375,100.828125,,,101.484375,111.0,2782.0
