Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-04-08,113.515625,113.515625,113.515625,,,113.515625,0.0,0.0
2011-04-11,113.546875,113.546875,113.546875,,,113.546875,0.0,0.0
2011-04-12,114.015625,114.015625,114.015625,,,114.015625,0.0,0.0
2011-04-13,114.21875,114.21875,114.21875,,,114.21875,0.0,0.0
2011-04-14,114.015625,114.015625,114.015625,,,114.015625,0.0,0.0
2011-04-15,114.484375,114.484375,114.484375,,,114.484375,0.0,0.0
2011-04-18,114.84375,114.84375,114.84375,,,114.84375,0.0,0.0
2011-04-19,114.84375,114.84375,114.84375,,,114.84375,0.0,0.0
2011-04-20,114.578125,114.578125,114.578125,,,114.578125,0.0,0.0
2011-04-21,114.609375,114.609375,114.609375,,,114.609375,0.0,0.0
2011-04-25,114.875,114.875,114.875,,,114.875,0.0,0.0
2011-04-26,115.109375,115.109375,115.109375,,,115.109375,0.0,0.0
2011-04-27,115.078125,115.078125,115.078125,,,115.078125,0.0,0.0
2011-04-28,115.484375,115.484375,115.484375,,,115.484375,0.0,0.0
2011-04-29,115.609375,115.609375,115.609375,,,115.609375,0.0,0.0
2011-05-02,115.640625,115.640625,115.640625,,,115.640625,0.0,0.0
2011-05-03,115.75,115.75,115.75,,,115.75,0.0,0.0
2011-05-04,115.8125,115.8125,115.8125,,,115.8125,0.0,0.0
2011-05-05,116.046875,116.046875,116.046875,,,116.046875,0.0,0.0
2011-05-06,116.234375,116.234375,116.234375,,,116.234375,0.0,0.0
2011-05-09,116.375,116.375,116.375,,,116.375,0.0,0.0
2011-05-10,116.09375,116.09375,116.09375,,,116.09375,0.0,0.0
2011-05-11,116.328125,116.328125,116.328125,,,116.328125,0.0,0.0
2011-05-12,116.203125,116.203125,116.203125,,,116.203125,0.0,0.0
2011-05-13,116.390625,116.390625,116.390625,,,116.390625,0.0,0.0
2011-05-16,116.609375,116.609375,116.609375,,,116.609375,0.0,0.0
2011-05-17,116.71875,116.71875,116.71875,,,116.71875,0.0,0.0
2011-05-18,116.453125,116.453125,116.453125,,,116.453125,0.0,0.0
2011-05-19,116.546875,116.546875,116.546875,,,116.546875,0.0,0.0
2011-05-20,116.703125,116.703125,116.703125,,,116.703125,0.0,0.0
2011-05-23,116.75,116.75,116.75,,,116.75,0.0,0.0
2011-05-24,116.78125,116.78125,116.78125,,,116.78125,0.0,0.0
2011-05-25,116.921875,116.921875,116.921875,,,116.921875,0.0,0.0
2011-05-26,117.34375,117.34375,117.34375,,,117.34375,0.0,0.0
2011-05-27,117.390625,117.390625,117.390625,,,117.390625,0.0,0.0
2011-05-31,117.515625,117.515625,117.515625,,,117.515625,0.0,0.0
2011-06-01,117.890625,117.890625,117.890625,,,117.890625,0.0,0.0
2011-06-02,117.703125,117.703125,117.703125,,,117.703125,0.0,0.0
2011-06-03,117.9375,117.9375,117.9375,,,117.9375,0.0,0.0
2011-06-06,118.0,118.0,118.0,,,118.0,0.0,0.0
2011-06-07,118.0625,118.0625,118.0625,,,118.0625,0.0,0.0
2011-06-08,118.421875,118.421875,118.421875,,,118.421875,0.0,0.0
2011-06-09,117.75,117.75,117.75,,,117.75,0.0,0.0
2011-06-10,117.875,117.875,117.875,,,117.875,0.0,0.0
2011-06-13,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2011-06-14,117.3125,117.3125,117.3125,,,117.3125,0.0,0.0
2011-06-15,117.984375,117.984375,117.984375,,,117.984375,0.0,0.0
2011-06-16,118.1875,118.1875,118.1875,,,118.1875,0.0,0.0
2011-06-17,118.09375,118.09375,118.09375,,,118.09375,0.0,0.0
2011-06-20,118.015625,118.015625,118.015625,,,118.015625,0.0,0.0
2011-06-21,117.984375,117.984375,117.984375,,,117.984375,0.0,0.0
2011-06-22,118.015625,118.015625,118.015625,,,118.015625,0.0,0.0
2011-06-23,118.5,118.5,118.5,,,118.5,0.0,0.0
2011-06-24,118.828125,118.828125,118.828125,,,118.828125,0.0,0.0
2011-06-27,118.546875,118.546875,118.546875,,,118.546875,0.0,0.0
2011-06-28,117.78125,117.78125,117.78125,,,117.78125,0.0,0.0
2011-06-29,117.5625,117.5625,117.5625,,,117.5625,0.0,0.0
2011-06-30,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2011-07-01,117.046875,117.046875,117.046875,,,117.046875,0.0,0.0
2011-07-05,117.546875,117.546875,117.546875,,,117.546875,0.0,0.0
2011-07-06,117.78125,117.78125,117.78125,,,117.78125,0.0,0.0
2011-07-07,117.3125,117.3125,117.3125,,,117.3125,0.0,0.0
2011-07-08,118.1875,118.1875,118.1875,,,118.1875,0.0,0.0
2011-07-11,118.625,118.625,118.625,,,118.625,0.0,0.0
2011-07-12,118.640625,118.640625,118.640625,,,118.640625,0.0,0.0
2011-07-13,118.765625,118.765625,118.765625,,,118.765625,0.0,0.0
2011-07-14,118.578125,118.578125,118.578125,,,118.578125,0.0,0.0
2011-07-15,118.828125,118.828125,118.828125,,,118.828125,0.0,0.0
2011-07-18,118.890625,118.890625,118.890625,,,118.890625,0.0,0.0
2011-07-19,118.6875,118.6875,118.6875,,,118.6875,0.0,0.0
2011-07-20,118.59375,118.59375,118.59375,,,118.59375,0.0,0.0
2011-07-21,118.25,118.25,118.25,,,118.25,0.0,0.0
2011-07-22,118.46875,118.46875,118.46875,,,118.46875,0.0,0.0
2011-07-25,118.390625,118.390625,118.390625,,,118.390625,0.0,0.0
2011-07-26,118.625,118.625,118.625,,,118.625,0.0,0.0
2011-07-27,118.4375,118.4375,118.4375,,,118.4375,0.0,0.0
2011-07-28,118.625,118.625,118.625,,,118.625,0.0,0.0
2011-07-29,119.4375,119.4375,119.4375,,,119.4375,0.0,0.0
2011-08-01,119.703125,119.703125,119.703125,,,119.703125,0.0,0.0
2011-08-02,120.125,120.125,120.125,,,120.125,0.0,0.0
2011-08-03,120.046875,120.046875,120.046875,,,120.046875,0.0,0.0
2011-08-04,120.5625,120.5625,120.5625,,,120.5625,0.0,0.0
2011-08-05,120.015625,120.015625,120.015625,,,120.015625,0.0,0.0
2011-08-08,120.6875,120.6875,120.6875,,,120.6875,0.0,0.0
2011-08-09,121.53125,121.53125,121.53125,,,121.53125,0.0,0.0
2011-08-10,121.5,121.5,121.5,,,121.5,0.0,0.0
2011-08-11,121.21875,121.21875,121.21875,,,121.21875,0.0,0.0
2011-08-12,121.46875,121.46875,121.46875,,,121.46875,0.0,0.0
2011-08-15,121.328125,121.328125,121.328125,,,121.328125,0.0,0.0
2011-08-16,121.59375,121.59375,121.59375,,,121.59375,0.0,0.0
2011-08-17,121.703125,121.703125,121.703125,,,121.703125,0.0,0.0
2011-08-18,121.75,121.75,121.75,,,121.75,0.0,0.0
2011-08-19,121.734375,121.734375,121.734375,,,121.734375,0.0,0.0
2011-08-22,121.625,121.625,121.625,,,121.625,0.0,0.0
2011-08-23,121.609375,121.609375,121.609375,,,121.609375,0.0,0.0
2011-08-24,121.328125,121.328125,121.328125,,,121.328125,0.0,0.0
2011-08-25,121.625,121.625,121.625,,,121.625,0.0,0.0
2011-08-26,121.796875,121.796875,121.796875,,,121.796875,0.0,0.0
2011-08-29,121.5625,121.5625,121.5625,,,121.5625,0.0,0.0
2011-08-30,121.875,121.875,121.875,,,121.875,0.0,0.0
2011-08-31,121.734375,121.734375,121.734375,,,121.734375,0.0,0.0
2011-09-01,121.921875,121.921875,121.921875,,,121.921875,0.0,0.0
2011-09-02,122.09375,122.09375,122.09375,,,122.09375,0.0,0.0
2011-09-06,122.0625,122.0625,122.0625,,,122.0625,0.0,0.0
2011-09-07,121.9375,121.9375,121.9375,,,121.9375,0.0,0.0
2011-09-08,122.140625,122.140625,122.140625,,,122.140625,0.0,0.0
2011-09-09,122.4375,122.4375,122.4375,,,122.4375,0.0,0.0
2011-09-12,122.15625,122.15625,122.15625,,,122.15625,0.0,0.0
2011-09-13,122.046875,122.046875,122.046875,,,122.046875,0.0,0.0
2011-09-14,121.953125,121.953125,121.953125,,,121.953125,0.0,0.0
2011-09-15,121.765625,121.765625,121.765625,,,121.765625,0.0,0.0
2011-09-16,121.84375,121.84375,121.84375,,,121.84375,0.0,0.0
2011-09-19,122.328125,122.328125,122.328125,,,122.328125,0.0,0.0
2011-09-20,122.28125,122.28125,122.28125,,,122.28125,0.0,0.0
2011-09-21,122.125,122.125,122.125,,,122.125,0.0,0.0
2011-09-22,122.5,122.5,122.5,,,122.5,0.0,0.0
2011-09-23,122.265625,122.265625,122.265625,,,122.265625,0.0,0.0
2011-09-26,122.109375,122.109375,122.109375,,,122.109375,0.0,0.0
2011-09-27,121.8125,121.8125,121.8125,,,121.8125,0.0,0.0
2011-09-28,121.890625,121.890625,121.890625,,,121.890625,0.0,0.0
2011-09-29,121.953125,121.953125,121.953125,,,121.953125,121.0,0.0
2011-09-30,121.921875,121.921875,121.921875,,,121.921875,121.0,0.0
2011-10-03,122.375,122.375,122.375,,,122.375,121.0,0.0
2011-10-04,122.34375,122.34375,122.34375,,,122.34375,121.0,0.0
2011-10-05,122.03125,122.03125,122.03125,,,122.03125,121.0,0.0
2011-10-06,121.765625,121.765625,121.765625,,,121.765625,121.0,0.0
2011-10-07,121.421875,121.421875,121.421875,,,121.421875,11.0,4.0
2011-10-10,0.0,0.0,121.171875,,,120.890625,0.0,4.0
2011-10-11,121.125,121.125,121.125,,,121.125,11.0,4.0
2011-10-12,121.03125,121.03125,121.03125,,,121.03125,1.0,3.0
2011-10-13,121.359375,121.359375,121.359375,,,121.359375,11.0,3.0
2011-10-14,121.375,121.375,121.375,,,121.375,11.0,3.0
2011-10-17,121.59375,121.59375,121.59375,,,121.59375,11.0,3.0
2011-10-18,121.71875,121.71875,121.71875,,,121.71875,11.0,3.0
2011-10-19,121.75,121.75,121.75,,,121.75,87.0,3.0
2011-10-20,121.703125,121.703125,121.703125,,,121.703125,52.0,43.0
2011-10-21,121.75,121.75,121.75,,,121.75,196.0,187.0
2011-10-24,121.59375,121.59375,121.59375,,,121.59375,953.0,784.0
2011-10-25,122.03125,122.03125,122.03125,,,122.03125,1355.0,1498.0
2011-10-26,121.703125,121.703125,121.703125,,,121.703125,3167.0,4201.0
2011-10-27,121.171875,121.171875,121.171875,,,121.171875,3799.0,6244.0
2011-10-28,121.578125,121.578125,121.578125,,,121.578125,1151.0,6565.0
2011-10-31,122.125,122.125,122.125,,,122.125,2462.0,6151.0
2011-11-01,122.59375,122.59375,122.59375,,,122.59375,3598.0,6632.0
2011-11-02,122.703125,122.703125,122.703125,,,122.703125,5000.0,8101.0
2011-11-03,122.5625,122.5625,122.5625,,,122.5625,1358.0,8781.0
2011-11-04,122.710938,122.710938,122.710938,,,122.710938,2575.0,10203.0
2011-11-07,122.789063,122.789063,122.789063,,,122.789063,1445.0,9878.0
2011-11-08,122.578125,122.578125,122.578125,,,122.578125,4898.0,13030.0
2011-11-09,122.851563,122.851563,122.851563,,,122.851563,2920.0,13612.0
2011-11-10,122.648438,122.648438,122.648438,,,122.648438,6418.0,15425.0
2011-11-11,122.453125,122.46875,122.3671875,,,122.3828125,203.0,15425.0
2011-11-14,122.710938,122.710938,122.710938,,,122.710938,4266.0,18184.0
2011-11-15,122.65625,122.65625,122.65625,,,122.65625,3791.0,19250.0
2011-11-16,122.703125,122.703125,122.703125,,,122.703125,7847.0,19664.0
2011-11-17,122.851563,122.851563,122.851563,,,122.851563,9217.0,24121.0
2011-11-18,122.59375,122.59375,122.59375,,,122.59375,3733.0,24800.0
2011-11-21,122.671875,122.671875,122.671875,,,122.671875,39959.0,50303.0
2011-11-22,122.796875,122.796875,122.796875,,,122.796875,126080.0,135137.0
2011-11-23,122.945313,122.945313,122.945313,,,122.945313,281167.0,284230.0
2011-11-25,122.734375,122.734375,122.734375,,,122.734375,262639.0,401919.0
2011-11-28,122.835938,122.835938,122.835938,,,122.835938,994139.0,878663.0
2011-11-29,122.585938,122.734375,122.585938,,,122.734375,715886.0,1114286.0
2011-11-30,122.625,122.664063,122.625,,,122.640625,824491.0,1151618.0
2011-12-01,122.625,122.625,122.539063,,,122.546875,627194.0,1169533.0
2011-12-02,122.453125,122.789063,122.445313,,,122.789063,551609.0,1181246.0
2011-12-05,122.53125,122.757813,122.53125,,,122.71875,410160.0,1167476.0
2011-12-06,122.695313,122.695313,122.695313,,,122.695313,382402.0,1178096.0
2011-12-07,123.023438,123.023438,123.023438,,,123.023438,462532.0,1178096.0
2011-12-08,123.210938,123.210938,123.210938,,,123.210938,485315.0,1230565.0
2011-12-09,123.015625,123.03125,123.015625,,,123.03125,349992.0,1263666.0
2011-12-12,123.132813,123.132813,123.132813,,,123.132813,261062.0,1279859.0
2011-12-13,123.023438,123.140625,123.023438,,,123.140625,390623.0,1271147.0
2011-12-14,123.109375,123.125,123.109375,,,123.125,433850.0,1235892.0
2011-12-15,123.039063,123.117188,123.039063,,,123.117188,354434.0,1223347.0
2011-12-16,123.328125,123.328125,123.3125,,,123.3125,360469.0,1228772.0
2011-12-19,123.304688,123.351563,123.304688,,,123.351563,293153.0,1220073.0
2011-12-20,123.210938,123.210938,123.070313,,,123.101563,391068.0,1194537.0
2011-12-21,123.15625,123.164063,122.945313,,,122.953125,380633.0,1193378.0
2011-12-22,122.929688,122.929688,122.929688,,,122.929688,239259.0,1193378.0
2011-12-23,122.632813,122.632813,122.570313,,,122.570313,16428.0,1196111.0
2011-12-27,122.65625,122.65625,122.65625,,,122.65625,116216.0,1196111.0
2011-12-28,122.90625,122.960938,122.90625,,,122.960938,208910.0,1191899.0
2011-12-29,123.085938,123.085938,123.085938,,,123.085938,207645.0,1191899.0
2011-12-30,123.203125,123.28125,123.203125,,,123.257813,10128.0,1235196.0
2012-01-03,123.046875,123.054688,123.046875,,,123.054688,319361.0,1253368.0
2012-01-04,123.140625,123.140625,123.023438,,,123.0625,385553.0,1274264.0
2012-01-05,123.09375,123.125,123.078125,,,123.109375,541816.0,1272407.0
2012-01-06,123.046875,123.242188,123.046875,,,123.210938,453982.0,1278804.0
2012-01-09,123.171875,123.304688,123.171875,,,123.304688,275971.0,1303626.0
2012-01-10,123.195313,123.273438,123.15625,,,123.242188,338355.0,1330474.0
2012-01-11,123.421875,123.421875,123.421875,,,123.421875,457208.0,1375321.0
2012-01-12,123.351563,123.351563,123.351563,,,123.351563,400101.0,1375321.0
2012-01-13,123.4375,123.601563,123.4375,,,123.601563,491384.0,1410741.0
2012-01-17,123.492188,123.625,123.492188,,,123.625,378359.0,1425031.0
2012-01-18,123.507813,123.507813,123.507813,,,123.507813,396869.0,1419170.0
2012-01-19,123.390625,123.390625,123.289063,,,123.296875,506949.0,1427630.0
2012-01-20,123.132813,123.140625,123.125,,,123.125,457481.0,1435438.0
2012-01-23,123.007813,123.054688,123.007813,,,123.054688,415159.0,1450338.0
2012-01-24,123.085938,123.109375,123.085938,,,123.109375,386878.0,1445787.0
2012-01-25,123.179688,123.632813,123.125,,,123.609375,886735.0,1514892.0
2012-01-26,123.828125,123.84375,123.828125,,,123.84375,683171.0,1493461.0
2012-01-27,123.890625,123.890625,123.890625,,,123.890625,451909.0,1500936.0
2012-01-30,123.953125,123.96875,123.953125,,,123.96875,424695.0,1467268.0
2012-01-31,124.054688,124.054688,124.046875,,,124.046875,501085.0,1474311.0
2012-02-01,124.023438,124.023438,124.0,,,124.0,465559.0,1466031.0
2012-02-02,124.0,124.046875,124.0,,,124.046875,388821.0,1443896.0
2012-02-03,123.710938,123.710938,123.710938,,,123.710938,601301.0,1457665.0
2012-02-06,123.859375,123.859375,123.859375,,,123.859375,312179.0,1471154.0
2012-02-07,123.617188,123.617188,123.617188,,,123.617188,467521.0,1456861.0
2012-02-08,123.546875,123.578125,123.546875,,,123.578125,395981.0,1459365.0
2012-02-09,123.476563,123.476563,123.390625,,,123.390625,526527.0,1447021.0
2012-02-10,123.625,123.625,123.625,,,123.625,440955.0,1435413.0
2012-02-13,123.460938,123.460938,123.445313,,,123.445313,339995.0,1435839.0
2012-02-14,123.484375,123.554688,123.484375,,,123.554688,464000.0,1427078.0
2012-02-15,123.632813,123.640625,123.632813,,,123.640625,553756.0,1421839.0
2012-02-16,123.539063,123.546875,123.273438,,,123.28125,666085.0,1421839.0
2012-02-17,123.1875,123.296875,123.1875,,,123.296875,517038.0,1386146.0
2012-02-21,123.210938,123.210938,123.054688,,,123.140625,490430.0,1373962.0
2012-02-22,123.140625,123.335938,123.132813,,,123.335938,592792.0,1350818.0
2012-02-23,123.257813,123.34375,123.210938,,,123.320313,845096.0,1183366.0
2012-02-24,123.335938,123.335938,123.234375,,,123.234375,614698.0,1041806.0
2012-02-27,123.46875,123.507813,123.46875,,,123.492188,1204912.0,642058.0
2012-02-28,123.5625,123.5625,123.484375,,,123.507813,1028033.0,292826.0
2012-02-29,123.320313,123.359375,123.296875,,,123.296875,300337.0,195886.0
2012-03-01,123.21875,123.21875,123.21875,,,123.21875,178735.0,126914.0
2012-03-02,123.492188,123.492188,123.492188,,,123.492188,73078.0,98356.0
2012-03-05,123.304688,123.304688,123.304688,,,123.304688,35427.0,84871.0
2012-03-06,123.53125,123.53125,123.53125,,,123.53125,23540.0,78901.0
2012-03-07,123.390625,123.390625,123.390625,,,123.390625,14183.0,72191.0
2012-03-08,123.265625,123.265625,123.265625,,,123.265625,13137.0,68922.0
2012-03-09,123.132813,123.15625,123.132813,,,123.15625,12798.0,61147.0
2012-03-12,123.09375,123.09375,123.09375,,,123.09375,10450.0,52057.0
2012-03-13,122.804688,122.804688,122.804688,,,122.804688,12884.0,45850.0
2012-03-14,122.3125,122.3125,122.140625,,,122.140625,7141.0,43681.0
2012-03-15,122.289063,122.289063,122.289063,,,122.289063,6142.0,40452.0
2012-03-16,122.226563,122.226563,122.226563,,,122.226563,8614.0,36608.0
2012-03-19,121.90625,121.90625,121.90625,,,121.90625,3898.0,35772.0
2012-03-20,121.84375,121.84375,121.84375,,,121.84375,3280.0,34232.0
2012-03-21,122.125,122.125,122.125,,,122.125,3310.0,31755.0
2012-03-22,122.25,122.25,122.25,,,122.25,3013.0,30505.0
2012-03-23,122.390625,122.390625,122.390625,,,122.390625,2182.0,29496.0
2012-03-26,122.453125,122.453125,122.453125,,,122.453125,3922.0,26567.0
2012-03-27,122.726563,122.726563,122.726563,,,122.726563,2543.0,25152.0
2012-03-28,122.703125,122.703125,122.703125,,,122.703125,5512.0,23974.0
2012-03-29,122.882813,122.882813,122.882813,,,122.882813,2850.0,23974.0
2012-03-30,122.859375,122.859375,122.859375,,,122.859375,20198.0,21697.0
