Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-02-03,107.234375,107.234375,107.234375,,,107.234375,0.0,18.0
1993-02-04,107.5625,107.5625,107.5625,,,107.5625,0.0,18.0
1993-02-05,108.28125,108.28125,108.25,,,108.25,2.0,20.0
1993-02-08,107.90625,107.90625,107.90625,,,107.90625,0.0,20.0
1993-02-09,107.6875,107.6875,107.6875,,,107.6875,0.0,20.0
1993-02-10,107.359375,107.359375,107.359375,,,107.359375,0.0,20.0
1993-02-11,107.40625,107.546875,107.40625,,,107.53125,10.0,30.0
1993-02-12,107.59375,107.59375,107.59375,,,107.59375,0.0,30.0
1993-02-16,107.84375,107.84375,107.84375,,,107.84375,0.0,30.0
1993-02-17,108.25,108.25,108.25,,,108.25,0.0,30.0
1993-02-18,108.78125,109.28125,108.78125,,,108.9375,345.0,280.0
1993-02-19,108.9375,108.9375,108.9375,,,108.9375,0.0,270.0
1993-02-22,109.046875,109.046875,109.046875,,,109.046875,0.0,270.0
1993-02-23,109.84375,109.84375,109.71875,,,109.796875,315.0,200.0
1993-02-24,109.546875,109.546875,109.453125,,,109.453125,6.0,203.0
1993-02-25,109.28125,109.28125,109.28125,,,109.28125,0.0,203.0
1993-02-26,109.46875,109.46875,109.453125,,,109.453125,3.0,206.0
1993-03-01,109.84375,109.84375,109.84375,,,109.84375,0.0,206.0
1993-03-02,109.828125,109.828125,109.828125,,,109.828125,0.0,206.0
1993-03-03,110.28125,110.28125,110.234375,,,110.234375,3.0,209.0
1993-03-04,110.390625,110.390625,110.390625,,,110.390625,0.0,209.0
1993-03-05,109.84375,109.84375,109.84375,,,109.84375,0.0,209.0
1993-03-08,109.40625,109.59375,109.40625,,,109.59375,11.0,209.0
1993-03-09,109.3125,109.4375,109.25,,,109.3125,72.0,273.0
1993-03-10,109.1875,109.1875,109.125,,,109.125,1.0,210.0
1993-03-11,109.265625,109.265625,109.265625,,,109.265625,0.0,210.0
1993-03-12,108.609375,108.609375,108.609375,,,108.609375,0.0,210.0
1993-03-15,108.5625,108.5625,108.375,,,108.4375,2.0,210.0
1993-03-16,108.65625,109.03125,108.625,,,109.03125,10.0,218.0
1993-03-17,108.90625,109.328125,108.90625,,,109.296875,10.0,226.0
1993-03-18,109.78125,109.875,109.734375,,,109.78125,754.0,463.0
1993-03-19,110.09375,110.09375,109.59375,,,109.609375,38.0,463.0
1993-03-22,109.46875,109.65625,109.46875,,,109.65625,191.0,528.0
1993-03-23,109.859375,109.9375,109.859375,,,109.9375,39.0,490.0
1993-03-24,109.71875,109.71875,109.71875,,,109.71875,0.0,490.0
1993-03-25,109.640625,109.640625,109.640625,,,109.640625,0.0,490.0
1993-03-26,109.375,109.375,109.125,,,109.125,4.0,492.0
1993-03-29,109.09375,109.328125,109.09375,,,109.328125,55.0,541.0
1993-03-30,109.59375,109.65625,109.5625,,,109.609375,14.0,551.0
1993-03-31,109.515625,109.515625,109.515625,,,109.515625,0.0,551.0
1993-04-01,109.625,109.625,109.515625,,,109.515625,1.0,551.0
1993-04-02,109.171875,109.171875,109.171875,,,109.171875,0.0,551.0
1993-04-05,109.4375,109.4375,109.4375,,,109.4375,0.0,551.0
1993-04-06,109.28125,109.625,109.28125,,,109.609375,72.0,582.0
1993-04-07,109.703125,109.703125,109.625,,,109.671875,6.0,582.0
1993-04-08,110.046875,110.1875,110.0,,,110.1875,124.0,683.0
1993-04-12,110.53125,110.578125,110.359375,,,110.40625,196.0,822.0
1993-04-13,110.53125,110.609375,110.21875,,,110.375,740.0,1291.0
1993-04-14,110.5625,110.5625,110.5,,,110.515625,3.0,1294.0
1993-04-15,110.375,110.578125,110.375,,,110.5625,220.0,1350.0
1993-04-16,110.65625,110.65625,110.4375,,,110.484375,1165.0,1414.0
1993-04-19,110.5625,110.5625,110.5625,,,110.5625,903.0,2317.0
1993-04-20,110.515625,110.578125,110.46875,,,110.578125,341.0,2464.0
1993-04-21,110.609375,110.734375,110.5625,,,110.734375,2152.0,4323.0
1993-04-22,110.5625,110.875,110.546875,,,110.859375,3683.0,5185.0
1993-04-23,111.0625,111.0625,110.6875,,,110.703125,238.0,5389.0
1993-04-26,110.609375,110.640625,110.5625,,,110.578125,121.0,5430.0
1993-04-27,110.34375,110.40625,110.15625,,,110.203125,8.0,5431.0
1993-04-28,110.125,110.21875,110.09375,,,110.1875,3.0,5432.0
1993-04-29,110.375,110.515625,110.375,,,110.515625,947.0,5326.0
1993-04-30,110.59375,110.671875,110.3125,,,110.390625,412.0,5435.0
1993-05-03,110.5,110.8125,110.484375,,,110.78125,490.0,5680.0
1993-05-04,110.8125,110.96875,110.8125,,,110.875,560.0,6079.0
1993-05-05,110.875,110.96875,110.671875,,,110.734375,422.0,6249.0
1993-05-06,110.78125,110.921875,110.765625,,,110.921875,3719.0,8767.0
1993-05-07,110.890625,111.0625,110.8125,,,110.890625,2061.0,9346.0
1993-05-10,110.84375,110.96875,110.8125,,,110.96875,1549.0,9323.0
1993-05-11,110.90625,111.0,110.890625,,,110.984375,2946.0,10238.0
1993-05-12,110.875,110.890625,110.765625,,,110.859375,3761.0,10911.0
1993-05-13,110.625,110.625,110.46875,,,110.5625,1509.0,11329.0
1993-05-14,110.46875,110.46875,110.171875,,,110.375,2888.0,12174.0
1993-05-17,110.171875,110.296875,109.984375,,,110.0,5469.0,15257.0
1993-05-18,110.140625,110.234375,109.84375,,,109.890625,6060.0,18898.0
1993-05-19,109.859375,110.125,109.796875,,,110.109375,1867.0,19109.0
1993-05-20,110.140625,110.25,110.015625,,,110.125,6437.0,20996.0
1993-05-21,109.953125,110.0,109.734375,,,109.84375,4010.0,23012.0
1993-05-24,109.5625,109.84375,109.5625,,,109.71875,7909.0,27648.0
1993-05-25,109.75,109.90625,109.671875,,,109.6875,13350.0,34520.0
1993-05-26,109.625,109.859375,109.59375,,,109.84375,9587.0,39286.0
1993-05-27,110.0625,110.09375,109.640625,,,109.75,18717.0,51307.0
1993-05-28,109.671875,109.9375,109.5625,,,109.640625,17877.0,57827.0
1993-06-01,109.8125,111.125,109.8125,,,110.125,11187.0,61943.0
1993-06-02,110.15625,110.21875,110.0,,,110.1875,39958.0,77488.0
1993-06-03,110.203125,110.4375,110.171875,,,110.4375,26313.0,84483.0
1993-06-04,110.375,110.5625,109.53125,,,109.78125,63367.0,106044.0
1993-06-07,109.875,109.984375,109.828125,,,109.9375,19991.0,112987.0
1993-06-08,109.9375,110.0,109.78125,,,109.796875,23957.0,114041.0
1993-06-09,109.875,110.0,109.84375,,,109.9375,23449.0,121069.0
1993-06-10,109.90625,110.0,109.890625,,,109.921875,20546.0,122893.0
1993-06-11,109.90625,110.59375,109.859375,,,110.53125,51714.0,128367.0
1993-06-14,110.5,110.765625,110.5,,,110.59375,25686.0,133352.0
1993-06-15,110.53125,110.828125,110.5,,,110.703125,41668.0,139268.0
1993-06-16,110.640625,110.75,110.5625,,,110.75,25154.0,143709.0
1993-06-17,110.828125,110.890625,110.75,,,110.84375,23779.0,141848.0
1993-06-18,110.65625,110.65625,110.484375,,,110.625,23249.0,147821.0
1993-06-21,110.640625,110.8125,110.59375,,,110.78125,61.0,143381.0
1993-06-22,110.703125,110.859375,110.671875,,,110.796875,16712.0,146199.0
1993-06-23,110.53125,110.8125,110.53125,,,110.75,24940.0,146030.0
1993-06-24,110.859375,111.0625,110.84375,,,110.96875,19821.0,143265.0
1993-06-25,111.09375,111.21875,110.984375,,,111.171875,25876.0,144604.0
1993-06-28,111.375,111.4375,110.375,,,111.421875,20089.0,146805.0
1993-06-29,111.46875,111.625,111.421875,,,111.546875,22851.0,145820.0
1993-06-30,111.5625,111.5625,111.3125,,,111.484375,16768.0,145363.0
1993-07-01,111.546875,111.65625,111.46875,,,111.546875,18197.0,146541.0
1993-07-02,111.515625,111.9375,111.5,,,111.828125,22765.0,151652.0
1993-07-06,111.9375,111.953125,111.546875,,,111.546875,18229.0,149651.0
1993-07-07,111.5,111.640625,111.421875,,,111.53125,21377.0,151635.0
1993-07-08,111.5,111.703125,111.390625,,,111.671875,22546.0,152342.0
1993-07-09,111.765625,111.8125,111.640625,,,111.8125,15212.0,152291.0
1993-07-12,111.875,111.90625,111.828125,,,111.859375,11183.0,150878.0
1993-07-13,111.84375,111.859375,111.640625,,,111.71875,15791.0,151090.0
1993-07-14,111.703125,112.03125,111.640625,,,111.96875,18734.0,152169.0
1993-07-15,111.953125,112.0,111.875,,,111.921875,18821.0,149909.0
1993-07-16,111.890625,112.09375,111.828125,,,111.953125,20716.0,151078.0
1993-07-19,111.96875,111.96875,111.8125,,,111.921875,11005.0,150375.0
1993-07-20,111.78125,111.84375,111.5,,,111.59375,34751.0,149315.0
1993-07-21,111.453125,111.53125,111.09375,,,111.203125,44455.0,146165.0
1993-07-22,111.1875,111.3125,110.75,,,110.78125,48328.0,146439.0
1993-07-23,110.875,110.921875,110.515625,,,110.71875,45890.0,148512.0
1993-07-26,110.859375,110.890625,110.71875,,,110.84375,17949.0,148862.0
1993-07-27,110.890625,110.90625,110.6875,,,110.796875,12706.0,148062.0
1993-07-28,110.734375,110.984375,110.625,,,110.9375,24095.0,147707.0
1993-07-29,111.015625,111.484375,111.0,,,111.453125,29288.0,143754.0
1993-07-30,111.484375,111.484375,111.234375,,,111.328125,19486.0,143284.0
1993-08-02,111.359375,111.359375,111.046875,,,111.125,21896.0,143706.0
1993-08-03,111.15625,111.3125,111.09375,,,111.203125,23058.0,145877.0
1993-08-04,111.171875,111.21875,111.09375,,,111.109375,25893.0,149186.0
1993-08-05,111.078125,111.4375,111.015625,,,111.234375,24539.0,147844.0
1993-08-06,111.234375,111.453125,111.125,,,111.390625,37268.0,145418.0
1993-08-09,111.46875,111.625,111.4375,,,111.578125,19901.0,146712.0
1993-08-10,111.578125,111.609375,111.4375,,,111.46875,18354.0,143324.0
1993-08-11,111.421875,111.59375,111.390625,,,111.515625,18438.0,142650.0
1993-08-12,111.546875,111.734375,111.484375,,,111.53125,23641.0,142180.0
1993-08-13,111.453125,111.875,111.421875,,,111.8125,22521.0,140723.0
1993-08-16,111.890625,112.125,111.796875,,,112.0,25787.0,138785.0
1993-08-17,112.0625,112.0625,111.859375,,,111.890625,23399.0,139584.0
1993-08-18,111.921875,112.046875,111.90625,,,112.03125,12877.0,140400.0
1993-08-19,112.109375,112.46875,112.109375,,,112.375,38939.0,135558.0
1993-08-20,112.375,112.5625,112.25,,,112.4375,23567.0,132709.0
1993-08-23,112.4375,112.453125,112.375,,,112.40625,15417.0,134546.0
1993-08-24,112.421875,112.8125,112.375,,,112.8125,33154.0,128106.0
1993-08-25,112.859375,113.125,112.796875,,,113.015625,34818.0,124778.0
1993-08-26,113.15625,113.296875,113.03125,,,113.296875,32699.0,114345.0
1993-08-27,113.1875,113.265625,113.046875,,,113.15625,21870.0,109561.0
1993-08-30,113.125,113.40625,113.078125,,,113.328125,26384.0,100478.0
1993-08-31,113.40625,113.4375,113.015625,,,113.1875,29995.0,85859.0
1993-09-02,113.21875,113.453125,113.21875,,,113.390625,24681.0,53452.0
1993-09-03,113.421875,114.015625,113.421875,,,113.96875,20691.0,41874.0
1993-09-07,113.953125,114.265625,113.9375,,,114.234375,12988.0,34148.0
1993-09-08,114.046875,114.15625,114.0,,,114.03125,15991.0,24278.0
1993-09-09,113.984375,113.984375,113.421875,,,113.4375,7972.0,19562.0
1993-09-10,113.21875,113.84375,113.21875,,,113.8125,2788.0,16137.0
1993-09-13,114.0,114.0,113.765625,,,113.765625,5483.0,12655.0
1993-09-14,113.40625,113.46875,113.21875,,,113.265625,3024.0,10597.0
1993-09-15,113.125,113.375,112.90625,,,113.375,3929.0,7789.0
1993-09-16,113.34375,113.453125,113.234375,,,113.390625,3831.0,4675.0
1993-09-17,113.21875,113.453125,113.15625,,,113.28125,1589.0,4034.0
1993-09-20,113.3125,113.3125,113.171875,,,113.171875,1302.0,2284.0
1993-09-21,113.046875,113.265625,112.96875,,,113.25,2838.0,1213.0
