Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-01-06,106.5625,106.609375,106.421875,,,106.515625,225.0,281.0
1993-01-07,106.453125,106.453125,105.96875,,,105.96875,50.0,661.0
1993-01-08,106.0,106.328125,106.0,,,106.328125,300.0,529.0
1993-01-11,106.640625,106.671875,106.5625,,,106.625,263.0,625.0
1993-01-12,106.484375,106.671875,106.484375,,,106.546875,105.0,670.0
1993-01-13,106.59375,106.703125,106.53125,,,106.703125,85.0,750.0
1993-01-14,106.796875,107.046875,106.796875,,,106.953125,787.0,990.0
1993-01-15,107.359375,107.375,107.21875,,,107.359375,57.0,1014.0
1993-01-18,107.375,107.375,107.375,,,107.375,0.0,1004.0
1993-01-19,107.359375,107.359375,107.171875,,,107.328125,115.0,1026.0
1993-01-20,107.1875,107.296875,107.0625,,,107.140625,193.0,1107.0
1993-01-21,107.140625,107.296875,107.140625,,,107.296875,3.0,1108.0
1993-01-22,107.40625,107.59375,107.328125,,,107.5625,859.0,1687.0
1993-01-25,107.75,107.875,107.703125,,,107.875,217.0,1652.0
1993-01-26,107.8125,108.078125,107.734375,,,107.734375,774.0,2185.0
1993-01-27,107.734375,108.09375,107.703125,,,108.0,60.0,2182.0
1993-01-28,108.0625,108.4375,108.03125,,,108.375,138.0,2254.0
1993-01-29,108.34375,108.6875,108.3125,,,108.578125,196.0,2364.0
1993-02-01,108.421875,108.65625,108.421875,,,108.640625,121.0,2364.0
1993-02-02,108.375,108.46875,108.3125,,,108.375,738.0,2687.0
1993-02-03,108.3125,108.34375,108.28125,,,108.328125,845.0,3134.0
1993-02-04,108.625,108.65625,108.4375,,,108.65625,1904.0,4764.0
1993-02-05,108.5625,109.25,108.53125,,,109.25,1437.0,5590.0
1993-02-08,109.046875,109.125,108.90625,,,108.90625,2490.0,6704.0
1993-02-09,108.78125,108.828125,108.671875,,,108.6875,3290.0,9728.0
1993-02-10,108.71875,108.78125,108.296875,,,108.359375,5099.0,11375.0
1993-02-11,108.359375,108.65625,108.34375,,,108.59375,2227.0,11694.0
1993-02-12,108.625,108.78125,108.40625,,,108.65625,1228.0,11861.0
1993-02-16,108.796875,109.109375,108.796875,,,108.90625,8516.0,18464.0
1993-02-17,109.0,109.328125,109.0,,,109.328125,9993.0,24165.0
1993-02-18,109.65625,110.15625,109.53125,,,110.0,10416.0,28485.0
1993-02-19,110.109375,110.140625,109.765625,,,110.0,11269.0,29880.0
1993-02-22,109.71875,110.15625,109.640625,,,110.125,7580.0,32963.0
1993-02-23,110.203125,110.9375,110.09375,,,110.859375,15121.0,40886.0
1993-02-24,110.8125,110.90625,110.453125,,,110.484375,9252.0,45606.0
1993-02-25,110.4375,110.71875,110.265625,,,110.3125,7944.0,49667.0
1993-02-26,110.15625,110.53125,110.15625,,,110.453125,9633.0,51524.0
1993-03-01,110.625,110.90625,110.578125,,,110.859375,26191.0,63357.0
1993-03-02,110.890625,110.953125,110.734375,,,110.84375,32161.0,74676.0
1993-03-03,110.90625,111.328125,110.46875,,,111.234375,46196.0,84033.0
1993-03-04,111.3125,111.9375,111.3125,,,111.40625,56073.0,94129.0
1993-03-05,111.46875,111.59375,109.8125,,,110.84375,68977.0,115961.0
1993-03-08,111.21875,111.78125,110.46875,,,110.734375,41286.0,117641.0
1993-03-09,110.3125,110.734375,110.21875,,,110.40625,42248.0,123259.0
1993-03-10,110.46875,110.59375,110.1875,,,110.234375,31502.0,128680.0
1993-03-11,110.34375,110.5625,110.3125,,,110.375,20378.0,133988.0
1993-03-12,110.1875,110.234375,109.578125,,,109.703125,46493.0,132730.0
1993-03-15,109.875,109.984375,109.40625,,,109.53125,27964.0,137503.0
1993-03-16,109.71875,110.1875,109.6875,,,110.125,27329.0,139966.0
1993-03-17,110.078125,110.46875,109.71875,,,110.40625,23959.0,141099.0
1993-03-18,110.625,110.921875,110.609375,,,110.890625,32025.0,144654.0
1993-03-19,111.046875,111.203125,110.515625,,,110.671875,27898.0,149123.0
1993-03-22,110.5625,110.78125,110.46875,,,110.734375,22560.0,148206.0
1993-03-23,110.84375,111.046875,110.84375,,,111.0,24441.0,149874.0
1993-03-24,110.90625,110.953125,110.75,,,110.78125,24160.0,148527.0
1993-03-25,110.65625,110.796875,110.546875,,,110.703125,19471.0,148153.0
1993-03-26,110.375,110.484375,110.15625,,,110.171875,24240.0,149272.0
1993-03-29,110.171875,110.4375,110.125,,,110.375,19481.0,149406.0
1993-03-30,110.65625,110.90625,110.53125,,,110.65625,27000.0,150172.0
1993-03-31,110.796875,110.859375,110.546875,,,110.5625,26081.0,150077.0
1993-04-01,110.625,110.828125,110.5625,,,110.578125,23859.0,149252.0
1993-04-02,110.6875,111.25,110.1875,,,110.234375,36111.0,155438.0
1993-04-05,110.3125,110.515625,110.265625,,,110.5,15926.0,154869.0
1993-04-06,110.375,110.71875,110.3125,,,110.671875,18370.0,154905.0
1993-04-07,110.75,110.921875,110.65625,,,110.75,25461.0,154434.0
1993-04-08,110.75,111.3125,110.703125,,,111.265625,18359.0,150418.0
1993-04-12,111.625,111.71875,111.390625,,,111.46875,24060.0,151763.0
1993-04-13,111.625,111.84375,111.25,,,111.4375,32580.0,153513.0
1993-04-14,111.75,111.765625,111.5,,,111.578125,17466.0,155159.0
1993-04-15,111.515625,111.6875,111.40625,,,111.640625,16503.0,155978.0
1993-04-16,111.734375,111.765625,111.484375,,,111.578125,16283.0,158457.0
1993-04-19,111.53125,111.671875,111.453125,,,111.65625,11942.0,157168.0
1993-04-20,111.625,111.703125,111.546875,,,111.6875,13024.0,157973.0
1993-04-21,111.703125,111.828125,111.625,,,111.828125,14182.0,158296.0
1993-04-22,111.75,111.984375,111.625,,,111.96875,21488.0,159443.0
1993-04-23,111.921875,112.1875,111.796875,,,111.8125,28737.0,161693.0
1993-04-26,111.734375,111.765625,111.640625,,,111.6875,13132.0,157729.0
1993-04-27,111.4375,111.5625,111.265625,,,111.3125,23477.0,156701.0
1993-04-28,111.28125,111.390625,111.203125,,,111.296875,21446.0,154761.0
1993-04-29,111.625,111.640625,111.15625,,,111.640625,21246.0,156969.0
1993-04-30,111.71875,111.828125,111.40625,,,111.515625,18694.0,159290.0
1993-05-03,111.609375,111.96875,111.609375,,,111.90625,20007.0,160291.0
1993-05-04,111.96875,112.125,111.890625,,,112.0,27589.0,158494.0
1993-05-05,112.015625,112.125,111.8125,,,111.875,19226.0,158641.0
1993-05-06,111.9375,112.09375,111.890625,,,112.078125,19356.0,160575.0
1993-05-07,112.078125,112.25,111.96875,,,112.046875,27840.0,162246.0
1993-05-10,112.015625,112.15625,111.953125,,,112.140625,10920.0,162050.0
1993-05-11,112.0625,112.171875,112.046875,,,112.140625,16748.0,159726.0
1993-05-12,112.203125,112.203125,111.90625,,,112.03125,26748.0,159186.0
1993-05-13,112.046875,112.078125,111.59375,,,111.71875,40665.0,156462.0
1993-05-14,111.671875,111.6875,111.34375,,,111.53125,41413.0,158252.0
1993-05-17,111.328125,111.453125,111.09375,,,111.140625,37096.0,163952.0
1993-05-18,111.28125,111.359375,110.953125,,,111.015625,40775.0,162115.0
1993-05-19,111.0,111.265625,110.90625,,,111.234375,32639.0,162845.0
1993-05-20,111.265625,111.40625,111.171875,,,111.28125,27429.0,158438.0
1993-05-21,111.125,111.140625,110.875,,,111.0,36199.0,153040.0
1993-05-24,110.6875,110.984375,110.671875,,,110.875,50653.0,141023.0
1993-05-25,110.9375,111.0625,110.828125,,,110.84375,46142.0,127354.0
1993-05-26,110.828125,111.046875,110.75,,,111.0,38524.0,118420.0
1993-05-27,111.203125,111.265625,110.8125,,,110.90625,47516.0,106635.0
1993-05-28,110.84375,111.09375,110.703125,,,110.796875,32116.0,96861.0
1993-06-01,110.953125,111.28125,110.953125,,,111.265625,24492.0,92949.0
1993-06-02,111.25,111.375,111.15625,,,111.34375,30251.0,73067.0
1993-06-03,111.34375,111.578125,111.34375,,,111.578125,12650.0,66301.0
1993-06-04,111.5625,111.671875,110.6875,,,110.921875,28009.0,51207.0
1993-06-07,111.046875,111.09375,110.96875,,,111.078125,8477.0,43556.0
1993-06-08,111.09375,111.109375,110.9375,,,110.9375,5798.0,41432.0
1993-06-09,111.03125,111.140625,110.984375,,,111.078125,7359.0,35716.0
1993-06-10,111.0625,111.125,111.03125,,,111.0625,4298.0,31614.0
1993-06-11,111.078125,111.703125,111.046875,,,111.671875,10064.0,24604.0
1993-06-14,111.671875,111.890625,111.640625,,,111.734375,7699.0,19101.0
1993-06-15,111.671875,111.9375,111.671875,,,111.84375,7643.0,14211.0
1993-06-16,111.765625,111.875,111.71875,,,111.875,6164.0,9831.0
1993-06-17,111.953125,112.0,111.90625,,,111.984375,1230.0,9115.0
1993-06-18,111.703125,111.796875,111.640625,,,111.796875,6236.0,5922.0
1993-06-21,111.828125,111.9375,111.78125,,,111.9375,3576.0,3795.0
