Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-08-07,99.625,99.625,99.625,,,99.625,0.0,0.0
2000-08-08,99.625,99.625,99.625,,,99.625,0.0,0.0
2000-08-09,99.6875,99.6875,99.6875,,,99.6875,0.0,0.0
2000-08-10,99.8359375,99.8359375,99.8359375,,,99.8359375,0.0,0.0
2000-08-11,99.4453125,99.4453125,99.4453125,,,99.4453125,0.0,0.0
2000-08-14,99.5859375,99.5859375,99.5859375,,,99.5859375,0.0,0.0
2000-08-15,99.4140625,99.4140625,99.4140625,,,99.4140625,0.0,0.0
2000-08-16,99.3046875,99.3046875,99.3046875,,,99.3046875,0.0,0.0
2000-08-17,99.3828125,99.3828125,99.3828125,,,99.3828125,0.0,0.0
2000-08-18,99.6328125,99.6328125,99.6328125,,,99.6328125,0.0,0.0
2000-08-21,99.5859375,99.5859375,99.5859375,,,99.5859375,0.0,0.0
2000-08-22,99.6328125,99.6328125,99.6328125,,,99.6328125,0.0,0.0
2000-08-23,100.046875,100.046875,100.046875,,,100.046875,0.0,0.0
2000-08-24,100.0546875,100.0546875,100.0546875,,,100.0546875,0.0,0.0
2000-08-25,100.046875,100.046875,100.046875,,,100.046875,0.0,0.0
2000-08-28,99.703125,99.703125,99.703125,,,99.703125,0.0,0.0
2000-08-29,99.5234375,99.5234375,99.5234375,,,99.5234375,0.0,0.0
2000-08-30,99.5859375,99.5859375,99.5859375,,,99.5859375,0.0,0.0
2000-08-31,100.1640625,100.1640625,100.1640625,,,100.1640625,0.0,0.0
2000-09-01,100.5234375,100.5234375,100.5234375,,,100.5234375,0.0,0.0
2000-09-05,100.5234375,100.5234375,100.5234375,,,100.5234375,0.0,0.0
2000-09-06,100.2734375,100.2734375,100.2734375,,,100.2734375,0.0,0.0
2000-09-07,100.0859375,100.0859375,100.0859375,,,100.0859375,0.0,0.0
2000-09-08,100.25,100.25,100.25,,,100.25,0.0,0.0
2000-09-11,100.0234375,100.0234375,100.0234375,,,100.0234375,0.0,0.0
2000-09-12,100.046875,100.046875,100.046875,,,100.046875,0.0,0.0
2000-09-13,100.375,100.375,100.375,,,100.375,0.0,0.0
2000-09-14,100.078125,100.078125,100.078125,,,100.078125,0.0,0.0
2000-09-15,99.828125,99.828125,99.828125,,,99.828125,0.0,0.0
2000-09-18,99.75,99.75,99.75,,,99.75,0.0,0.0
2000-09-19,99.828125,99.828125,99.828125,,,99.828125,0.0,0.0
2000-09-20,99.5859375,99.5859375,99.5859375,,,99.5859375,0.0,0.0
2000-09-21,99.6640625,99.6640625,99.6640625,,,99.6640625,0.0,0.0
2000-09-22,99.875,99.875,99.875,,,99.875,0.0,0.0
2000-09-25,99.5234375,99.9453125,99.5234375,,,99.9453125,1.0,1.0
2000-09-26,100.203125,100.203125,100.203125,,,100.203125,0.0,1.0
2000-09-27,100.1328125,100.1328125,100.1328125,,,100.1328125,0.0,1.0
2000-09-28,100.1328125,100.1328125,100.1328125,,,100.1328125,0.0,1.0
2000-09-29,100.2265625,100.2265625,100.2265625,,,100.2265625,0.0,1.0
2000-10-02,100.203125,100.203125,100.203125,,,100.203125,0.0,1.0
2000-10-03,99.9140625,99.9140625,99.9140625,,,99.9140625,0.0,1.0
2000-10-04,99.8046875,99.8046875,99.8046875,,,99.8046875,0.0,1.0
2000-10-05,100.0234375,100.0234375,100.0234375,,,100.0234375,0.0,1.0
2000-10-06,100.265625,100.265625,100.265625,,,100.265625,0.0,1.0
2000-10-10,100.4140625,100.4140625,100.4140625,,,100.4140625,0.0,1.0
2000-10-11,100.578125,100.578125,100.578125,,,100.578125,0.0,1.0
2000-10-12,100.96875,100.96875,100.96875,,,100.96875,0.0,1.0
2000-10-13,100.96875,100.96875,100.96875,,,100.96875,0.0,1.0
2000-10-16,100.859375,100.859375,100.859375,,,100.859375,0.0,1.0
2000-10-17,101.3359375,101.3359375,101.3359375,,,101.3359375,0.0,1.0
2000-10-18,101.375,101.375,101.375,,,101.375,0.0,1.0
2000-10-19,101.40625,101.40625,101.40625,,,101.40625,0.0,1.0
2000-10-20,101.625,101.625,101.625,,,101.625,0.0,1.0
2000-10-23,101.9453125,101.9453125,101.9453125,,,101.9453125,0.0,1.0
2000-10-24,101.71875,101.71875,101.71875,,,101.71875,0.0,1.0
2000-10-25,101.3828125,101.3828125,101.3828125,,,101.3828125,0.0,1.0
2000-10-26,101.375,101.375,101.375,,,101.375,0.0,1.0
2000-10-27,101.125,101.125,101.125,,,101.125,0.0,1.0
2000-10-30,101.0234375,101.0234375,101.0234375,,,101.0234375,0.0,1.0
