Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-06-10,98.859375,98.875,98.8125,,,98.875,500.0,500.0
1991-06-11,98.859375,98.859375,98.859375,,,98.859375,0.0,500.0
1991-06-12,98.65625,98.65625,98.59375,,,98.609375,150.0,575.0
1991-06-13,98.71875,98.71875,98.71875,,,98.71875,0.0,575.0
1991-06-14,98.90625,98.90625,98.90625,,,98.90625,0.0,575.0
1991-06-17,98.890625,98.890625,98.890625,,,98.890625,0.0,575.0
1991-06-18,98.828125,98.828125,98.828125,,,98.828125,0.0,575.0
1991-06-19,98.875,98.875,98.875,,,98.875,0.0,575.0
1991-06-20,99.0625,99.0625,99.0625,,,99.0625,0.0,575.0
1991-06-21,98.90625,98.90625,98.90625,,,98.90625,0.0,575.0
1991-06-24,98.828125,98.828125,98.828125,,,98.828125,0.0,575.0
1991-06-25,98.75,98.84375,98.75,,,98.84375,1.0,576.0
1991-06-26,98.875,98.875,98.875,,,98.875,0.0,576.0
1991-06-27,98.953125,98.953125,98.953125,,,98.953125,0.0,576.0
1991-06-28,99.21875,99.21875,99.21875,,,99.21875,0.0,576.0
1991-07-01,99.109375,99.109375,99.109375,,,99.109375,0.0,576.0
1991-07-02,99.03125,99.03125,99.0,,,99.015625,129.0,705.0
1991-07-03,99.109375,99.109375,99.109375,,,99.109375,0.0,705.0
1991-07-05,98.78125,98.78125,98.78125,,,98.78125,0.0,705.0
1991-07-08,98.875,98.875,98.875,,,98.875,0.0,705.0
1991-07-09,98.8125,98.8125,98.8125,,,98.8125,0.0,705.0
1991-07-10,98.90625,98.90625,98.90625,,,98.90625,0.0,705.0
1991-07-11,99.140625,99.140625,99.140625,,,99.140625,0.0,705.0
1991-07-12,99.296875,99.34375,99.296875,,,99.34375,65.0,750.0
1991-07-15,99.265625,99.34375,99.25,,,99.3125,145.0,799.0
1991-07-16,99.296875,99.296875,99.296875,,,99.296875,0.0,799.0
1991-07-17,99.234375,99.234375,99.171875,,,99.1875,13.0,800.0
1991-07-18,99.140625,99.140625,99.140625,,,99.140625,0.0,800.0
1991-07-19,99.34375,99.34375,99.34375,,,99.34375,0.0,800.0
1991-07-22,99.296875,99.328125,99.265625,,,99.328125,565.0,1187.0
1991-07-23,99.265625,99.296875,99.21875,,,99.21875,1617.0,2127.0
1991-07-24,99.28125,99.53125,99.28125,,,99.53125,303.0,2303.0
1991-07-25,99.640625,99.71875,99.640625,,,99.703125,808.0,2763.0
1991-07-26,99.8125,99.8125,99.6875,,,99.71875,889.0,3559.0
1991-07-29,99.71875,99.8125,99.71875,,,99.75,383.0,3776.0
1991-07-30,99.734375,99.78125,99.703125,,,99.78125,105.0,3857.0
1991-07-31,99.890625,100.0,99.890625,,,99.953125,713.0,4450.0
1991-08-01,100.046875,100.046875,99.828125,,,99.84375,2801.0,5213.0
1991-08-02,100.453125,100.53125,100.40625,,,100.5,1162.0,5976.0
1991-08-05,100.453125,100.546875,100.421875,,,100.546875,5268.0,9709.0
1991-08-06,100.515625,100.875,100.453125,,,100.84375,6488.0,12899.0
1991-08-07,100.796875,100.921875,100.78125,,,100.921875,8975.0,17672.0
1991-08-08,100.953125,101.015625,100.8125,,,100.828125,3971.0,19307.0
1991-08-09,100.71875,100.9375,100.703125,,,100.859375,6901.0,20889.0
1991-08-12,100.953125,101.0,100.890625,,,100.984375,2689.0,21993.0
1991-08-13,100.96875,101.234375,100.84375,,,101.1875,2460.0,23017.0
1991-08-14,101.328125,101.640625,101.3125,,,101.625,8021.0,26434.0
1991-08-15,101.5,101.78125,101.484375,,,101.59375,4255.0,28354.0
1991-08-16,101.609375,101.796875,101.5625,,,101.75,1635.0,28983.0
1991-08-19,102.46875,102.46875,101.75,,,101.796875,2120.0,29641.0
1991-08-20,101.9375,102.1875,101.859375,,,102.125,3425.0,31305.0
1991-08-21,101.78125,102.0,101.78125,,,101.984375,2648.0,32351.0
1991-08-22,102.0625,102.15625,102.0,,,102.09375,4920.0,34042.0
1991-08-23,102.09375,102.09375,101.546875,,,101.59375,4458.0,34463.0
1991-08-26,101.53125,101.5625,101.390625,,,101.40625,9820.0,39110.0
1991-08-27,101.375,101.53125,101.375,,,101.53125,7091.0,43321.0
1991-08-28,101.53125,101.9375,101.53125,,,101.890625,10311.0,46702.0
1991-08-29,101.90625,102.234375,101.90625,,,102.1875,10747.0,51743.0
1991-08-30,102.140625,102.140625,101.703125,,,101.765625,5865.0,53370.0
1991-09-03,101.84375,101.90625,101.75,,,101.84375,5778.0,55959.0
1991-09-04,101.921875,101.984375,101.828125,,,101.859375,9410.0,58605.0
1991-09-05,101.875,101.90625,101.796875,,,101.8125,10662.0,62145.0
1991-09-06,101.78125,102.234375,101.640625,,,102.203125,15189.0,66649.0
1991-09-09,102.203125,102.453125,102.1875,,,102.34375,7418.0,68351.0
1991-09-10,102.40625,102.46875,102.296875,,,102.34375,9941.0,71701.0
1991-09-11,102.328125,102.4375,102.28125,,,102.328125,6495.0,72079.0
1991-09-12,102.328125,102.65625,102.3125,,,102.625,9546.0,74145.0
1991-09-13,102.8125,103.0,102.59375,,,102.671875,15129.0,76807.0
1991-09-16,102.78125,102.828125,102.734375,,,102.765625,7560.0,79153.0
1991-09-17,102.75,102.8125,102.59375,,,102.796875,9109.0,79810.0
1991-09-18,102.8125,102.875,102.734375,,,102.78125,9648.0,83239.0
1991-09-19,102.71875,102.828125,102.625,,,102.75,8400.0,83544.0
1991-09-20,102.765625,103.015625,102.765625,,,102.859375,9270.0,82406.0
1991-09-23,102.84375,102.9375,102.8125,,,102.921875,7799.0,83939.0
1991-09-24,102.953125,103.015625,102.828125,,,102.9375,7407.0,84447.0
