Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-01-22,106.0625,106.0625,105.96875,,,105.96875,17.0,8687.0
1997-01-23,105.921875,105.96875,105.75,,,105.796875,1193.0,8637.0
1997-01-24,105.6875,105.6875,105.5625,,,105.625,538.0,8923.0
1997-01-27,105.53125,105.53125,105.453125,,,105.46875,1674.0,10025.0
1997-01-28,105.84375,105.875,105.65625,,,105.65625,179.0,10107.0
1997-01-29,105.5,105.734375,105.5,,,105.734375,293.0,10240.0
1997-01-30,105.78125,105.875,105.78125,,,105.875,960.0,10735.0
1997-01-31,105.984375,106.21875,105.953125,,,106.21875,2548.0,10835.0
1997-02-03,106.375,106.453125,106.375,,,106.453125,796.0,10890.0
1997-02-04,106.40625,106.5,106.390625,,,106.5,497.0,10683.0
1997-02-05,106.5625,106.578125,106.390625,,,106.4375,317.0,10840.0
1997-02-06,106.40625,106.421875,106.34375,,,106.390625,517.0,11003.0
1997-02-07,106.4375,106.828125,106.4375,,,106.671875,4718.0,12263.0
1997-02-10,106.65625,106.6875,106.609375,,,106.6875,668.0,12870.0
1997-02-11,106.6875,106.6875,106.640625,,,106.671875,2749.0,13616.0
1997-02-12,106.640625,106.703125,106.5625,,,106.625,8282.0,18951.0
1997-02-13,106.703125,106.875,106.703125,,,106.875,561.0,19041.0
1997-02-14,107.125,107.125,107.046875,,,107.109375,3263.0,21518.0
1997-02-18,107.265625,107.265625,107.03125,,,107.0625,5431.0,24543.0
1997-02-19,107.09375,107.09375,106.9375,,,107.0,1676.0,25378.0
1997-02-20,106.90625,106.9375,106.78125,,,106.8125,13265.0,34369.0
1997-02-21,106.71875,106.8125,106.71875,,,106.796875,17482.0,45476.0
1997-02-24,106.703125,106.703125,106.65625,,,106.65625,17951.0,59148.0
1997-02-25,106.734375,106.765625,106.578125,,,106.609375,21301.0,71628.0
1997-02-26,106.625,106.625,105.765625,,,105.8125,38576.0,89410.0
1997-02-27,105.859375,105.921875,105.609375,,,105.71875,51909.0,114282.0
1997-02-28,105.8125,105.828125,105.5625,,,105.765625,66257.0,130943.0
1997-03-03,105.59375,105.71875,105.5,,,105.703125,69853.0,148551.0
1997-03-04,105.796875,105.828125,105.5625,,,105.578125,62757.0,152623.0
1997-03-05,105.453125,105.6875,105.4375,,,105.640625,61289.0,161549.0
1997-03-06,105.75,105.765625,105.46875,,,105.515625,39781.0,164383.0
1997-03-07,105.484375,105.875,105.0625,,,105.75,76239.0,169864.0
1997-03-10,105.84375,105.84375,105.671875,,,105.71875,29969.0,173154.0
1997-03-11,105.75,105.78125,105.5,,,105.71875,66595.0,182731.0
1997-03-12,105.609375,105.734375,105.546875,,,105.609375,43451.0,184630.0
1997-03-13,105.546875,105.5625,105.078125,,,105.09375,101413.0,197515.0
1997-03-14,105.171875,105.5,105.15625,,,105.265625,46902.0,203721.0
1997-03-17,105.1875,105.203125,105.015625,,,105.1875,35498.0,209992.0
1997-03-18,105.09375,105.21875,104.9375,,,105.15625,37913.0,214198.0
1997-03-19,105.28125,105.328125,105.015625,,,105.0625,41458.0,218425.0
1997-03-20,105.0625,105.125,104.75,,,105.0,60289.0,220677.0
1997-03-21,105.015625,105.03125,104.875,,,104.953125,25667.0,223857.0
1997-03-24,104.984375,105.078125,104.96875,,,105.0625,30600.0,215315.0
1997-03-25,105.1875,105.3125,104.828125,,,104.84375,58110.0,224232.0
1997-03-26,104.84375,104.859375,104.59375,,,104.734375,55492.0,222434.0
1997-03-27,104.8125,104.84375,104.28125,,,104.328125,61589.0,227118.0
1997-03-31,104.265625,104.4375,104.25,,,104.296875,60873.0,223693.0
1997-04-01,104.34375,104.515625,104.15625,,,104.421875,57538.0,221101.0
1997-04-02,104.484375,104.515625,104.328125,,,104.46875,42470.0,221170.0
1997-04-03,104.40625,104.578125,104.40625,,,104.515625,21502.0,220459.0
1997-04-04,104.5625,104.59375,104.1875,,,104.296875,65134.0,226000.0
1997-04-07,104.390625,104.53125,104.375,,,104.46875,25645.0,225935.0
1997-04-08,104.53125,104.53125,104.265625,,,104.359375,38653.0,232622.0
1997-04-09,104.40625,104.5,104.34375,,,104.34375,31836.0,234531.0
1997-04-10,104.296875,104.3125,104.21875,,,104.3125,28630.0,238434.0
1997-04-11,104.34375,104.5,103.921875,,,104.03125,58608.0,244019.0
1997-04-14,104.015625,104.0625,103.953125,,,104.015625,20913.0,243526.0
1997-04-15,104.078125,104.46875,104.0625,,,104.390625,50768.0,245578.0
1997-04-16,104.34375,104.421875,104.078125,,,104.328125,46282.0,245712.0
1997-04-17,104.421875,104.671875,104.421875,,,104.53125,58908.0,237979.0
1997-04-18,104.53125,104.65625,104.53125,,,104.609375,26726.0,237965.0
1997-04-21,104.640625,104.703125,104.4375,,,104.453125,21216.0,237842.0
1997-04-22,104.421875,104.578125,104.390625,,,104.5625,24106.0,236362.0
1997-04-23,104.59375,104.609375,104.34375,,,104.40625,33585.0,237228.0
1997-04-24,104.4375,104.453125,104.171875,,,104.21875,39673.0,236604.0
1997-04-25,104.171875,104.203125,104.09375,,,104.171875,28679.0,234028.0
1997-04-28,104.15625,104.3125,104.0625,,,104.28125,25724.0,235023.0
1997-04-29,104.28125,105.09375,104.21875,,,105.0,69457.0,231967.0
1997-04-30,104.921875,105.4375,104.625,,,105.28125,121291.0,231674.0
1997-05-01,105.3125,105.46875,105.234375,,,105.390625,53889.0,228974.0
1997-05-02,105.484375,105.59375,105.25,,,105.4375,55535.0,225991.0
1997-05-05,105.484375,105.515625,105.34375,,,105.4375,24063.0,224784.0
1997-05-06,105.390625,105.4375,105.296875,,,105.421875,32215.0,225947.0
1997-05-07,105.28125,105.328125,105.015625,,,105.078125,44087.0,224516.0
1997-05-08,104.859375,105.28125,104.859375,,,105.234375,47920.0,224639.0
1997-05-09,105.40625,105.625,105.265625,,,105.53125,56786.0,221830.0
1997-05-12,105.5,105.671875,105.46875,,,105.609375,20125.0,219098.0
1997-05-13,105.578125,105.6875,105.28125,,,105.3125,52782.0,219739.0
1997-05-14,105.328125,105.625,105.3125,,,105.46875,33687.0,219420.0
1997-05-15,105.390625,105.5625,105.03125,,,105.515625,47159.0,223752.0
1997-05-16,105.546875,105.5625,105.359375,,,105.421875,30551.0,217042.0
1997-05-19,105.453125,105.46875,105.328125,,,105.375,12636.0,213286.0
1997-05-20,105.359375,105.71875,105.171875,,,105.484375,48487.0,208149.0
1997-05-21,105.640625,105.640625,105.296875,,,105.375,54101.0,202573.0
1997-05-22,105.328125,105.390625,105.234375,,,105.265625,69052.0,183320.0
1997-05-23,105.375,105.40625,105.3125,,,105.328125,17117.0,181601.0
1997-05-27,105.328125,105.328125,105.03125,,,105.125,49117.0,172388.0
1997-05-28,105.078125,105.21875,105.03125,,,105.0625,54037.0,155524.0
1997-05-29,105.09375,105.234375,105.0625,,,105.203125,43023.0,141313.0
1997-05-30,105.265625,105.671875,105.265625,,,105.59375,46382.0,115202.0
1997-06-02,105.6875,105.796875,105.46875,,,105.640625,23254.0,102969.0
1997-06-03,105.75,105.78125,105.640625,,,105.78125,24154.0,92097.0
1997-06-04,105.75,105.8125,105.6875,,,105.78125,19267.0,79216.0
1997-06-05,105.71875,105.78125,105.671875,,,105.78125,16206.0,71904.0
1997-06-06,105.8125,106.203125,105.5,,,106.203125,17535.0,62374.0
1997-06-09,106.125,106.171875,105.953125,,,105.96875,3177.0,61168.0
1997-06-10,106.015625,106.125,105.875,,,105.890625,15648.0,52862.0
1997-06-11,105.96875,105.96875,105.890625,,,105.921875,6361.0,49705.0
1997-06-12,105.921875,106.359375,105.921875,,,106.328125,15099.0,42612.0
1997-06-13,106.34375,106.640625,106.328125,,,106.53125,16442.0,33626.0
1997-06-16,106.578125,106.59375,106.546875,,,106.578125,12871.0,25869.0
1997-06-17,106.578125,106.578125,106.359375,,,106.484375,1973.0,23988.0
1997-06-18,106.421875,106.578125,106.375,,,106.578125,6747.0,19899.0
1997-06-19,106.5625,106.640625,106.46875,,,106.484375,4324.0,15255.0
1997-06-20,106.484375,106.484375,106.484375,,,106.484375,0.0,0.0
