Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-11-30,99.96875,100.3125,99.96875,,,100.078125,3.0,3.0
1990-12-03,100.109375,100.109375,100.109375,,,100.109375,0.0,3.0
1990-12-04,100.359375,100.359375,100.359375,,,100.359375,0.0,3.0
1990-12-05,100.453125,100.453125,100.453125,,,100.453125,0.0,3.0
1990-12-06,100.34375,100.34375,100.34375,,,100.34375,0.0,3.0
1990-12-07,101.015625,101.015625,101.015625,,,101.015625,0.0,3.0
1990-12-10,101.109375,101.109375,101.109375,,,101.109375,0.0,3.0
1990-12-11,101.28125,101.28125,101.28125,,,101.28125,0.0,3.0
1990-12-12,101.328125,101.328125,101.328125,,,101.328125,0.0,3.0
1990-12-13,100.9375,100.9375,100.9375,,,100.9375,0.0,3.0
1990-12-14,100.6875,100.6875,100.6875,,,100.6875,0.0,3.0
1990-12-17,100.84375,100.84375,100.84375,,,100.84375,0.0,3.0
1990-12-18,101.0,101.0,101.0,,,101.0,0.0,3.0
1990-12-19,101.046875,101.046875,101.046875,,,101.046875,0.0,3.0
1990-12-20,100.90625,100.9375,100.84375,,,100.875,2010.0,2013.0
1990-12-21,100.53125,100.53125,100.53125,,,100.53125,0.0,2013.0
1990-12-24,100.0625,100.0625,100.0625,,,100.0625,0.0,2013.0
1990-12-26,100.40625,100.40625,100.40625,,,100.40625,0.0,2013.0
1990-12-27,100.5625,100.5625,100.5625,,,100.5625,0.0,2013.0
1990-12-28,100.4375,100.4375,100.4375,,,100.4375,0.0,2013.0
1990-12-31,100.765625,100.765625,100.765625,,,100.765625,0.0,2013.0
1991-01-02,100.9375,101.21875,100.9375,,,101.21875,89.0,2087.0
1991-01-03,101.3125,101.375,101.296875,,,101.34375,175.0,2098.0
1991-01-04,100.90625,101.0625,100.90625,,,100.96875,1.0,2098.0
1991-01-07,100.65625,100.65625,100.5,,,100.515625,691.0,2166.0
1991-01-08,100.578125,100.6875,100.40625,,,100.40625,177.0,2211.0
1991-01-09,100.8125,100.8125,100.03125,,,100.03125,65.0,2161.0
1991-01-10,100.34375,100.34375,100.203125,,,100.328125,621.0,2209.0
1991-01-11,100.40625,100.40625,100.15625,,,100.265625,65.0,2206.0
1991-01-14,100.0625,100.109375,99.984375,,,100.109375,35.0,2188.0
1991-01-15,100.3125,100.3125,100.1875,,,100.1875,9.0,2180.0
1991-01-16,100.109375,100.109375,100.0,,,100.09375,81.0,2150.0
1991-01-17,100.71875,100.71875,100.53125,,,100.578125,2.0,2150.0
1991-01-18,100.75,100.75,100.75,,,100.75,0.0,2150.0
1991-01-21,100.625,100.6875,100.609375,,,100.671875,1142.0,2060.0
1991-01-22,100.609375,100.703125,100.5625,,,100.59375,556.0,2131.0
1991-01-23,100.59375,100.78125,100.59375,,,100.765625,13.0,2092.0
1991-01-24,100.875,100.953125,100.875,,,100.953125,660.0,2207.0
1991-01-25,100.875,100.875,100.671875,,,100.6875,627.0,2680.0
1991-01-28,100.703125,100.734375,100.6875,,,100.734375,2211.0,3614.0
1991-01-29,100.796875,100.84375,100.75,,,100.84375,1037.0,4576.0
1991-01-30,100.8125,100.90625,100.8125,,,100.84375,417.0,4634.0
1991-01-31,100.8125,101.0,100.8125,,,100.96875,1549.0,5443.0
1991-02-01,101.0,101.625,101.0,,,101.546875,5699.0,8556.0
1991-02-04,101.546875,101.65625,101.546875,,,101.65625,3389.0,10693.0
1991-02-05,101.75,101.828125,101.75,,,101.75,5412.0,14190.0
1991-02-06,101.6875,101.765625,101.59375,,,101.765625,2494.0,15576.0
1991-02-07,101.78125,101.8125,101.59375,,,101.59375,362.0,15634.0
1991-02-08,101.5625,101.796875,101.5,,,101.734375,988.0,16234.0
1991-02-11,101.8125,101.890625,101.78125,,,101.78125,1613.0,16986.0
1991-02-12,101.78125,101.890625,101.703125,,,101.8125,9743.0,22932.0
1991-02-13,101.828125,101.875,101.765625,,,101.8125,5753.0,27135.0
1991-02-14,101.859375,101.890625,101.8125,,,101.8125,4304.0,29289.0
1991-02-15,101.84375,101.84375,101.6875,,,101.75,5581.0,32630.0
1991-02-19,101.71875,101.734375,101.53125,,,101.546875,2784.0,33882.0
1991-02-20,101.5,101.5625,101.375,,,101.390625,6652.0,36521.0
1991-02-21,101.390625,101.4375,101.28125,,,101.3125,9544.0,40797.0
1991-02-22,101.1875,101.25,101.03125,,,101.109375,9492.0,45515.0
1991-02-25,101.125,101.125,100.953125,,,101.0625,15782.0,53487.0
1991-02-26,101.140625,101.1875,100.859375,,,100.859375,6926.0,55301.0
1991-02-27,100.84375,100.890625,100.75,,,100.84375,9036.0,59253.0
1991-02-28,100.859375,100.9375,100.625,,,100.6875,9745.0,62869.0
1991-03-01,100.453125,100.453125,100.09375,,,100.15625,17191.0,63360.0
1991-03-04,100.25,100.328125,100.203125,,,100.21875,5198.0,63891.0
1991-03-05,100.203125,100.40625,100.203125,,,100.328125,12349.0,66315.0
1991-03-06,100.453125,100.484375,100.1875,,,100.25,10208.0,68636.0
1991-03-07,100.1875,100.4375,100.1875,,,100.390625,11949.0,69539.0
1991-03-08,100.421875,100.625,100.21875,,,100.25,18668.0,71860.0
1991-03-11,100.25,100.515625,100.25,,,100.515625,8758.0,74049.0
1991-03-12,100.5625,100.5625,100.34375,,,100.359375,10025.0,76057.0
1991-03-13,100.390625,100.6875,100.34375,,,100.65625,11797.0,78143.0
1991-03-14,100.6875,100.8125,100.640625,,,100.765625,7802.0,78962.0
1991-03-15,100.75,100.8125,100.359375,,,100.40625,14526.0,80058.0
1991-03-18,100.4375,100.4375,100.125,,,100.171875,9191.0,77066.0
1991-03-19,100.171875,100.171875,99.484375,,,99.578125,19082.0,76598.0
1991-03-20,99.625,99.859375,99.59375,,,99.828125,9463.0,74903.0
1991-03-21,99.890625,100.125,99.890625,,,100.078125,6298.0,74489.0
1991-03-22,100.09375,100.125,100.0,,,100.109375,5450.0,74330.0
1991-03-25,100.171875,100.203125,100.0625,,,100.09375,3587.0,74201.0
1991-03-26,100.09375,100.109375,99.875,,,100.046875,6169.0,74179.0
1991-03-27,100.09375,100.328125,100.0625,,,100.3125,10458.0,72489.0
1991-03-28,100.3125,100.546875,100.28125,,,100.515625,6090.0,72280.0
1991-04-01,100.40625,100.5625,100.328125,,,100.484375,3642.0,72894.0
1991-04-02,100.46875,100.6875,100.421875,,,100.6875,7930.0,73830.0
1991-04-03,100.734375,100.75,100.59375,,,100.671875,7453.0,73657.0
1991-04-04,100.609375,100.9375,100.546875,,,100.84375,8410.0,75364.0
1991-04-05,100.828125,101.09375,100.75,,,100.84375,7425.0,75167.0
1991-04-08,100.875,101.0,100.875,,,100.9375,3830.0,74917.0
1991-04-09,100.96875,100.96875,100.75,,,100.78125,5712.0,73341.0
1991-04-10,100.734375,100.734375,100.40625,,,100.421875,7298.0,72784.0
1991-04-11,100.5,100.609375,100.390625,,,100.46875,8603.0,72990.0
1991-04-12,100.5625,100.90625,100.5625,,,100.90625,7066.0,71804.0
1991-04-15,101.0,101.109375,100.84375,,,100.9375,10131.0,71700.0
1991-04-16,100.9375,100.96875,100.8125,,,100.90625,5281.0,71361.0
1991-04-17,100.9375,101.0625,100.90625,,,100.96875,7503.0,72399.0
1991-04-18,100.96875,100.96875,100.46875,,,100.5625,12909.0,73863.0
1991-04-19,100.53125,100.53125,100.28125,,,100.375,11518.0,74132.0
1991-04-22,100.3125,100.34375,100.203125,,,100.234375,4439.0,74719.0
1991-04-23,100.25,100.46875,100.25,,,100.375,9981.0,76243.0
1991-04-24,100.421875,100.71875,100.40625,,,100.671875,9731.0,74884.0
1991-04-25,100.671875,100.875,100.59375,,,100.6875,13142.0,76100.0
1991-04-26,100.671875,100.765625,100.46875,,,100.75,10781.0,75522.0
1991-04-29,100.734375,100.84375,100.65625,,,100.703125,3749.0,75189.0
1991-04-30,100.75,101.125,100.609375,,,100.953125,12006.0,75559.0
1991-05-01,101.0,101.046875,100.90625,,,100.984375,12314.0,75433.0
1991-05-02,101.015625,101.15625,101.015625,,,101.09375,9902.0,74022.0
1991-05-03,101.140625,101.171875,100.796875,,,100.921875,11962.0,72536.0
1991-05-06,100.625,100.90625,100.625,,,100.90625,4874.0,69995.0
1991-05-07,100.984375,101.015625,100.859375,,,100.875,6443.0,70433.0
