Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-09-21,99.265625,99.265625,99.265625,,,99.265625,1.0,1.0
1989-09-22,99.234375,99.234375,99.234375,,,99.234375,0.0,1.0
1989-09-25,98.765625,98.765625,98.765625,,,98.765625,0.0,1.0
1989-09-26,98.84375,98.84375,98.84375,,,98.84375,0.0,1.0
1989-09-27,98.8125,98.8125,98.8125,,,98.8125,0.0,1.0
1989-09-28,98.6875,98.6875,98.6875,,,98.6875,0.0,1.0
1989-09-29,98.421875,98.625,98.421875,,,98.609375,1.0,0.0
1989-10-02,98.640625,98.640625,98.640625,,,98.640625,0.0,0.0
1989-10-03,98.96875,98.96875,98.96875,,,98.96875,0.0,0.0
1989-10-04,99.078125,99.078125,99.078125,,,99.078125,0.0,0.0
1989-10-05,99.265625,99.265625,99.265625,,,99.265625,0.0,0.0
1989-10-06,99.96875,99.96875,99.96875,,,99.96875,0.0,0.0
1989-10-09,100.234375,100.234375,100.234375,,,100.234375,0.0,0.0
1989-10-10,99.953125,99.953125,99.953125,,,99.953125,0.0,0.0
1989-10-11,99.75,99.75,99.75,,,99.75,0.0,0.0
1989-10-12,99.0,99.125,99.0,,,99.09375,2.0,2.0
1989-10-13,100.125,100.125,100.125,,,100.125,0.0,2.0
1989-10-16,100.21875,100.21875,100.21875,,,100.21875,0.0,2.0
1989-10-17,100.1875,100.1875,100.1875,,,100.1875,0.0,2.0
1989-10-18,100.21875,100.234375,100.15625,,,100.1875,2.0,2.0
1989-10-19,100.3125,100.3125,100.3125,,,100.3125,0.0,2.0
1989-10-20,100.171875,100.171875,100.171875,,,100.171875,0.0,2.0
1989-10-23,100.25,100.25,100.25,,,100.25,0.0,2.0
1989-10-24,100.875,100.875,100.875,,,100.875,0.0,2.0
1989-10-25,100.828125,100.828125,100.828125,,,100.828125,0.0,2.0
1989-10-26,100.65625,100.71875,100.65625,,,100.71875,2.0,2.0
1989-10-27,100.46875,100.46875,100.46875,,,100.46875,0.0,2.0
1989-10-30,100.546875,100.546875,100.546875,,,100.546875,0.0,2.0
1989-10-31,100.71875,100.71875,100.53125,,,100.546875,2.0,2.0
1989-11-01,100.609375,100.609375,100.609375,,,100.609375,0.0,2.0
1989-11-02,100.734375,100.734375,100.703125,,,100.734375,514.0,288.0
1989-11-03,100.34375,100.390625,100.34375,,,100.390625,4081.0,2731.0
1989-11-06,100.125,100.234375,100.046875,,,100.15625,1158.0,3299.0
1989-11-07,100.328125,100.328125,100.328125,,,100.328125,1.0,3300.0
1989-11-08,100.78125,100.921875,100.6875,,,100.90625,110.0,3333.0
1989-11-09,100.875,101.09375,100.765625,,,100.78125,4421.0,6508.0
1989-11-10,100.8125,100.8125,100.71875,,,100.78125,1016.0,6947.0
1989-11-13,100.734375,100.859375,100.609375,,,100.8125,7762.0,11006.0
1989-11-14,100.890625,101.046875,100.890625,,,100.953125,3240.0,12629.0
1989-11-15,101.0625,101.25,101.0625,,,101.1875,6034.0,16024.0
1989-11-16,101.28125,101.296875,101.0,,,101.21875,6460.0,19299.0
1989-11-17,101.15625,101.15625,100.90625,,,100.921875,2873.0,20377.0
1989-11-20,101.109375,101.109375,100.9375,,,100.9375,2693.0,21804.0
1989-11-21,100.84375,101.078125,100.75,,,101.015625,4799.0,24447.0
1989-11-22,101.015625,101.34375,100.953125,,,101.28125,9839.0,28966.0
1989-11-24,101.375,101.5625,101.34375,,,101.390625,1433.0,29556.0
1989-11-27,101.28125,101.4375,100.984375,,,101.015625,7365.0,34330.0
1989-11-28,101.046875,101.046875,100.921875,,,100.953125,8734.0,38896.0
1989-11-29,100.859375,100.9375,100.8125,,,100.828125,12958.0,46416.0
1989-11-30,100.875,101.046875,100.875,,,101.03125,17767.0,56665.0
1989-12-01,101.015625,101.21875,101.015625,,,101.171875,7804.0,60550.0
1989-12-04,101.171875,101.171875,101.0625,,,101.15625,4549.0,63268.0
1989-12-05,101.09375,101.1875,101.09375,,,101.171875,4811.0,64330.0
1989-12-06,101.171875,101.21875,100.921875,,,100.953125,5163.0,66652.0
