Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-10-01,112.078125,112.078125,112.078125,,,112.078125,0.0,0.0
2009-10-02,112.03125,112.03125,112.03125,,,112.03125,0.0,0.0
2009-10-05,111.609375,111.609375,111.609375,,,111.609375,0.0,0.0
2009-10-06,111.53125,111.53125,111.53125,,,111.53125,0.0,0.0
2009-10-07,111.859375,111.859375,111.859375,,,111.859375,0.0,0.0
2009-10-08,111.1875,111.1875,111.1875,,,111.1875,0.0,0.0
2009-10-09,110.609375,110.609375,110.609375,,,110.609375,0.0,0.0
2009-10-13,0.0,111.046875,110.7734375,,,111.046875,0.0,0.0
2009-10-14,110.78125,110.78125,110.78125,,,110.78125,0.0,0.0
2009-10-15,110.609375,110.609375,110.609375,,,110.609375,0.0,0.0
2009-10-16,110.734375,110.734375,110.734375,,,110.734375,0.0,0.0
2009-10-19,110.796875,110.796875,110.796875,,,110.796875,0.0,0.0
2009-10-20,111.15625,111.15625,111.15625,,,111.15625,0.0,0.0
2009-10-21,110.734375,110.734375,110.734375,,,110.734375,0.0,0.0
2009-10-22,110.765625,110.765625,110.765625,,,110.765625,0.0,0.0
2009-10-23,110.46875,110.46875,110.46875,,,110.46875,0.0,0.0
2009-10-26,110.109375,110.109375,110.109375,,,110.109375,0.0,0.0
2009-10-27,110.703125,110.703125,110.703125,,,110.703125,0.0,0.0
2009-10-28,111.0,111.0,111.0,,,111.0,0.0,0.0
2009-10-29,110.5625,110.5625,110.5625,,,110.5625,0.0,0.0
2009-10-30,111.171875,111.171875,111.171875,,,111.171875,0.0,0.0
2009-11-02,111.125,111.125,111.125,,,111.125,0.0,0.0
2009-11-03,110.984375,110.984375,110.984375,,,110.984375,0.0,0.0
2009-11-04,110.890625,110.890625,110.890625,,,110.890625,0.0,0.0
2009-11-05,111.109375,111.109375,111.109375,,,111.109375,0.0,0.0
2009-11-06,111.34375,111.34375,111.34375,,,111.34375,0.0,0.0
2009-11-09,111.40625,111.40625,111.40625,,,111.40625,0.0,0.0
2009-11-10,111.421875,111.421875,111.421875,,,111.421875,0.0,0.0
2009-11-11,111.6875,111.6875,111.6875,,,111.6875,0.0,0.0
2009-11-12,111.609375,111.609375,111.609375,,,111.609375,0.0,0.0
2009-11-13,111.625,111.625,111.625,,,111.625,0.0,0.0
2009-11-16,112.09375,112.09375,112.09375,,,112.09375,0.0,0.0
2009-11-17,112.1875,112.1875,112.1875,,,112.1875,0.0,0.0
2009-11-18,112.0625,112.0625,112.0625,,,112.0625,0.0,0.0
2009-11-19,112.3125,112.3125,112.3125,,,112.3125,0.0,0.0
2009-11-20,112.359375,112.359375,112.359375,,,112.359375,0.0,0.0
2009-11-23,112.328125,112.328125,112.328125,,,112.328125,0.0,0.0
2009-11-24,112.796875,112.796875,112.796875,,,112.796875,0.0,0.0
2009-11-25,113.203125,113.203125,113.203125,,,113.203125,0.0,0.0
2009-11-27,113.453125,113.453125,113.453125,,,113.453125,0.0,0.0
2009-11-30,113.6875,113.6875,113.6875,,,113.6875,0.0,0.0
2009-12-01,113.546875,113.546875,113.546875,,,113.546875,0.0,0.0
2009-12-02,114.171875,114.171875,114.171875,,,114.171875,0.0,0.0
2009-12-03,114.03125,114.03125,114.03125,,,114.03125,0.0,0.0
2009-12-04,113.375,113.375,113.375,,,113.375,0.0,0.0
2009-12-07,113.734375,113.734375,113.734375,,,113.734375,0.0,0.0
2009-12-08,114.109375,114.109375,114.109375,,,114.109375,0.0,0.0
2009-12-09,113.984375,113.984375,113.984375,,,113.984375,0.0,0.0
2009-12-10,113.734375,113.734375,113.734375,,,113.734375,0.0,0.0
2009-12-11,113.40625,113.40625,113.40625,,,113.40625,0.0,0.0
2009-12-14,113.125,113.125,113.125,,,113.125,0.0,0.0
2009-12-15,112.71875,112.71875,112.71875,,,112.71875,0.0,0.0
2009-12-16,112.8125,112.8125,112.8125,,,112.8125,0.0,0.0
2009-12-17,112.890625,112.890625,112.890625,,,112.890625,0.0,0.0
2009-12-18,112.578125,112.578125,112.578125,,,112.578125,0.0,0.0
2009-12-21,112.03125,112.03125,112.03125,,,112.03125,0.0,0.0
2009-12-22,111.8125,111.8125,111.8125,,,111.8125,0.0,0.0
2009-12-23,111.671875,111.671875,111.671875,,,111.671875,0.0,0.0
2009-12-24,111.40625,111.40625,111.40625,,,111.40625,0.0,0.0
2009-12-28,111.171875,111.171875,111.171875,,,111.171875,0.0,0.0
2009-12-29,111.25,111.25,111.25,,,111.25,0.0,0.0
2009-12-30,111.265625,111.265625,111.265625,,,111.265625,0.0,0.0
2009-12-31,110.984375,110.984375,110.984375,,,110.984375,0.0,0.0
2010-01-04,111.15625,111.15625,111.15625,,,111.15625,0.0,0.0
2010-01-05,111.171875,111.171875,111.171875,,,111.171875,0.0,0.0
2010-01-06,111.015625,111.015625,111.015625,,,111.015625,0.0,0.0
2010-01-07,110.90625,110.90625,110.90625,,,110.90625,0.0,0.0
2010-01-08,111.125,111.125,111.125,,,111.125,0.0,0.0
2010-01-11,111.140625,111.140625,111.140625,,,111.140625,0.0,0.0
2010-01-12,111.515625,111.515625,111.515625,,,111.515625,0.0,0.0
2010-01-13,111.140625,111.140625,111.140625,,,111.140625,0.0,0.0
2010-01-14,111.40625,111.40625,111.40625,,,111.40625,0.0,0.0
2010-01-15,111.703125,111.703125,111.703125,,,111.703125,0.0,0.0
2010-01-19,111.578125,111.578125,111.578125,,,111.578125,0.0,0.0
2010-01-20,111.828125,111.828125,111.828125,,,111.828125,0.0,0.0
2010-01-21,112.140625,112.140625,112.140625,,,112.140625,0.0,0.0
2010-01-22,112.34375,112.34375,112.34375,,,112.34375,0.0,0.0
2010-01-25,112.265625,112.265625,112.265625,,,112.265625,0.0,0.0
2010-01-26,112.296875,112.296875,112.296875,,,112.296875,0.0,0.0
2010-01-27,112.203125,112.203125,112.203125,,,112.203125,0.0,0.0
2010-01-28,112.359375,112.359375,112.359375,,,112.359375,0.0,0.0
2010-01-29,112.71875,112.71875,112.71875,,,112.71875,0.0,0.0
2010-02-01,112.578125,112.578125,112.578125,,,112.578125,0.0,0.0
2010-02-02,112.703125,112.703125,112.703125,,,112.703125,0.0,0.0
2010-02-03,112.5,112.5,112.5,,,112.5,0.0,0.0
2010-02-04,113.0,113.0,113.0,,,113.0,0.0,0.0
2010-02-05,113.5,113.5,113.5,,,113.5,0.0,0.0
2010-02-08,113.3125,113.3125,113.3125,,,113.3125,0.0,0.0
2010-02-09,113.125,113.125,113.125,,,113.125,0.0,0.0
2010-02-10,112.84375,112.84375,112.84375,,,112.84375,0.0,0.0
2010-02-11,112.796875,112.796875,112.796875,,,112.796875,0.0,0.0
2010-02-12,113.0,113.0,113.0,,,113.0,0.0,0.0
2010-02-16,113.234375,113.234375,113.234375,,,113.234375,0.0,0.0
2010-02-17,112.796875,112.796875,112.796875,,,112.796875,0.0,0.0
2010-02-18,112.546875,112.546875,112.546875,,,112.546875,0.0,0.0
2010-02-19,112.46875,112.46875,112.46875,,,112.46875,0.0,0.0
2010-02-22,112.53125,112.53125,112.53125,,,112.53125,0.0,0.0
2010-02-23,113.046875,113.046875,113.046875,,,113.046875,0.0,0.0
2010-02-24,113.109375,113.109375,113.109375,,,113.109375,0.0,0.0
2010-02-25,113.421875,113.421875,113.421875,,,113.421875,0.0,0.0
2010-02-26,113.71875,113.71875,113.71875,,,113.71875,0.0,0.0
2010-03-01,113.703125,113.703125,113.703125,,,113.703125,0.0,0.0
2010-03-02,113.765625,113.765625,113.765625,,,113.765625,0.0,0.0
2010-03-03,113.765625,113.765625,113.765625,,,113.765625,0.0,0.0
2010-03-04,113.703125,113.703125,113.703125,,,113.703125,0.0,0.0
2010-03-05,113.40625,113.40625,113.40625,,,113.40625,0.0,0.0
2010-03-08,113.328125,113.328125,113.328125,,,113.328125,0.0,0.0
2010-03-09,113.40625,113.40625,113.40625,,,113.40625,0.0,0.0
2010-03-10,113.203125,113.203125,113.203125,,,113.203125,0.0,0.0
2010-03-11,113.03125,113.03125,113.03125,,,113.03125,0.0,0.0
2010-03-12,113.0,113.0,113.0,,,113.0,0.0,0.0
2010-03-15,113.078125,113.078125,113.078125,,,113.078125,0.0,0.0
2010-03-16,113.421875,113.421875,113.421875,,,113.421875,0.0,0.0
2010-03-17,113.3125,113.3125,113.3125,,,113.3125,0.0,0.0
2010-03-18,113.0625,113.0625,113.0625,,,113.0625,0.0,0.0
2010-03-19,112.84375,112.84375,112.84375,,,112.84375,0.0,0.0
2010-03-22,113.046875,113.046875,113.046875,,,113.046875,0.0,0.0
2010-03-23,113.0625,113.0625,113.0625,,,113.0625,0.0,0.0
2010-03-24,112.3125,112.3125,112.3125,,,112.3125,0.0,0.0
2010-03-25,112.15625,112.15625,112.15625,,,112.15625,0.0,0.0
2010-03-26,112.40625,112.40625,112.40625,,,112.40625,0.0,0.0
2010-03-29,112.390625,112.390625,112.390625,,,112.390625,0.0,0.0
2010-03-30,112.40625,112.40625,112.40625,,,112.40625,0.0,0.0
2010-03-31,112.703125,112.703125,112.703125,,,112.703125,0.0,0.0
2010-04-01,112.46875,112.46875,112.46875,,,112.46875,0.0,0.0
2010-04-02,112.046875,112.046875,112.046875,,,112.046875,0.0,0.0
2010-04-05,111.625,111.625,111.625,,,111.625,0.0,0.0
2010-04-06,111.796875,111.796875,111.796875,,,111.796875,0.0,0.0
2010-04-07,112.34375,112.34375,112.34375,,,112.34375,0.0,0.0
2010-04-08,112.25,112.25,112.25,,,112.25,0.0,0.0
2010-04-09,112.265625,112.265625,112.265625,,,112.265625,0.0,0.0
2010-04-12,112.515625,112.515625,112.515625,,,112.515625,0.0,0.0
2010-04-13,112.65625,112.65625,112.65625,,,112.65625,0.0,0.0
2010-04-14,112.515625,112.515625,112.515625,,,112.515625,0.0,0.0
2010-04-15,112.71875,112.71875,112.71875,,,112.71875,0.0,0.0
2010-04-16,113.203125,113.203125,113.203125,,,113.203125,0.0,0.0
2010-04-19,112.96875,112.96875,112.96875,,,112.96875,0.0,0.0
2010-04-20,112.890625,112.890625,112.890625,,,112.890625,0.0,0.0
2010-04-21,113.125,113.125,113.125,,,113.125,0.0,0.0
2010-04-22,112.921875,112.921875,112.921875,,,112.921875,0.0,0.0
2010-04-23,112.6875,112.6875,112.6875,,,112.6875,0.0,0.0
2010-04-26,112.765625,112.765625,112.765625,,,112.765625,0.0,0.0
2010-04-27,113.46875,113.46875,113.46875,,,113.46875,0.0,0.0
2010-04-28,113.046875,113.046875,113.046875,,,113.046875,1.0,1.0
2010-04-29,113.375,113.375,113.375,,,113.375,1.0,1.0
2010-04-30,113.765625,113.765625,113.765625,,,113.765625,1.0,1.0
2010-05-03,113.46875,113.46875,113.46875,,,113.46875,1.0,2.0
2010-05-04,113.875,113.875,113.875,,,113.875,1.0,2.0
2010-05-05,114.296875,114.296875,114.296875,,,114.296875,0.0,2.0
