Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-02-04,110.0,110.03125,110.0,110.03125,,110.03125,4.0,0.0
2004-02-05,109.65625,109.65625,109.65625,109.65625,,109.65625,0.0,0.0
2004-02-06,110.15625,110.15625,110.15625,110.15625,,110.15625,0.0,0.0
2004-02-09,110.34375,110.34375,110.34375,110.34375,,110.34375,0.0,0.0
2004-02-10,110.125,110.125,110.125,110.125,,110.125,0.0,0.0
2004-02-11,110.65625,110.65625,110.65625,110.65625,,110.65625,0.0,0.0
2004-02-12,110.53125,110.53125,110.53125,110.53125,,110.53125,0.0,0.0
2004-02-13,110.84375,110.84375,110.84375,110.84375,,110.84375,0.0,0.0
2004-02-17,110.78125,110.78125,110.78125,110.78125,,110.78125,0.0,0.0
2004-02-18,110.78125,110.78125,110.78125,110.78125,,110.78125,0.0,0.0
2004-02-19,110.8125,110.8125,110.8125,110.8125,,110.8125,0.0,0.0
2004-02-20,110.5625,110.5625,110.5625,110.5625,,110.5625,0.0,0.0
2004-02-23,110.875,110.875,110.875,110.875,,110.875,0.0,0.0
2004-02-24,110.96875,110.96875,110.96875,110.96875,,110.96875,0.0,0.0
2004-02-25,111.03125,111.03125,111.03125,111.03125,,111.03125,0.0,0.0
2004-02-26,110.9375,110.9375,110.9375,110.9375,,110.9375,0.0,0.0
2004-02-27,111.25,111.25,111.25,111.25,,111.25,0.0,0.0
2004-03-01,111.171875,111.171875,111.171875,111.171875,,111.171875,0.0,0.0
2004-03-02,110.875,110.875,110.875,110.875,,110.875,0.0,0.0
2004-03-03,110.765625,110.765625,110.765625,110.765625,,110.765625,0.0,0.0
2004-03-04,110.9375,110.9375,110.9375,110.9375,,110.9375,50.0,100.0
2004-03-05,112.0,112.0,112.0,112.0,,112.0,0.0,50.0
2004-03-08,112.3125,112.46875,112.1875,112.421875,,112.421875,27.0,50.0
2004-03-09,112.4375,112.65625,112.4375,112.65625,,112.65625,2.0,55.0
2004-03-10,112.5625,112.5625,112.5625,112.5625,,112.5625,0.0,55.0
2004-03-11,112.5625,112.5625,112.5625,112.5625,,112.5625,0.0,55.0
2004-03-12,112.53125,112.53125,112.53125,112.53125,,112.53125,0.0,55.0
2004-03-15,112.65625,112.65625,112.5,112.5,,112.5,2.0,55.0
2004-03-16,112.921875,112.921875,112.921875,112.921875,,112.921875,0.0,55.0
2004-03-17,112.890625,112.890625,112.890625,112.890625,,112.890625,200.0,55.0
2004-03-18,112.625,112.625,112.625,112.625,,112.625,0.0,255.0
2004-03-19,112.515625,112.515625,112.515625,112.515625,,112.515625,0.0,255.0
2004-03-22,112.84375,112.84375,112.84375,112.84375,,112.84375,0.0,255.0
2004-03-23,112.859375,112.859375,112.859375,112.859375,,112.859375,0.0,255.0
2004-03-24,113.0,113.0,112.859375,112.90625,,112.90625,164.0,255.0
2004-03-25,112.859375,112.875,112.828125,112.859375,,112.859375,17.0,177.0
2004-03-26,112.4375,112.4375,112.359375,112.359375,,112.359375,2705.0,191.0
2004-03-29,112.1875,112.1875,112.046875,112.109375,,112.109375,734.0,2402.0
2004-03-30,112.0625,112.0625,112.0625,112.0625,,112.0625,11500.0,3152.0
2004-03-31,112.34375,112.46875,112.296875,112.46875,,112.46875,6570.0,12204.0
2004-04-01,112.046875,112.4375,112.046875,112.109375,,112.109375,3078.0,17819.0
2004-04-02,111.765625,111.765625,110.75,110.75,,110.75,6790.0,19968.0
2004-04-05,110.453125,110.640625,110.390625,110.390625,,110.390625,1975.0,24778.0
2004-04-06,110.6875,110.6875,110.59375,110.625,,110.625,7897.0,25992.0
2004-04-07,110.84375,110.84375,110.65625,110.65625,,110.65625,5453.0,31791.0
2004-04-08,110.5,110.578125,110.5,110.5,,110.5,11902.0,36783.0
2004-04-12,110.296875,110.390625,110.296875,110.390625,,110.390625,6357.0,45252.0
2004-04-13,109.96875,109.96875,109.6875,109.828125,,109.828125,5975.0,50250.0
2004-04-14,109.734375,109.734375,109.234375,109.484375,,109.484375,7621.0,55139.0
2004-04-15,109.609375,109.609375,109.3125,109.375,,109.375,7501.0,65610.0
2004-04-16,109.625,109.828125,109.625,109.734375,,109.734375,1059.0,64438.0
2004-04-19,109.828125,109.828125,109.5625,109.5625,,109.5625,5278.0,64456.0
2004-04-20,109.09375,109.546875,109.09375,109.3125,,109.3125,7544.0,68155.0
2004-04-21,109.09375,109.09375,109.09375,109.09375,,109.09375,5535.0,76573.0
2004-04-22,109.0,109.375,108.96875,109.375,,109.375,4018.0,79500.0
2004-04-23,109.0,109.40625,108.8125,108.828125,,108.828125,3997.0,79960.0
2004-04-26,108.90625,108.90625,108.765625,108.90625,,108.90625,4727.0,80600.0
2004-04-27,109.03125,109.125,108.84375,109.125,,109.125,4598.0,81237.0
2004-04-28,108.8125,109.0625,108.71875,108.75,,108.75,9850.0,83182.0
2004-04-29,108.40625,108.875,108.375,108.46875,,108.46875,3729.0,89716.0
2004-04-30,108.65625,108.75,108.421875,108.671875,,108.671875,6526.0,92124.0
2004-05-03,108.5,108.71875,108.5,108.640625,,108.640625,12466.0,93270.0
2004-05-04,108.625,108.90625,108.4375,108.5625,,108.5625,14293.0,98815.0
2004-05-05,108.640625,108.703125,108.390625,108.40625,,108.40625,14575.0,104676.0
2004-05-06,108.25,108.34375,108.21875,108.234375,,108.234375,12776.0,109010.0
2004-05-07,107.328125,108.28125,107.015625,107.140625,,107.140625,26880.0,113013.0
2004-05-10,107.21875,107.3125,107.140625,107.21875,,107.21875,20996.0,127893.0
2004-05-11,107.25,107.296875,107.140625,107.265625,,107.265625,47493.0,129359.0
2004-05-12,107.265625,107.40625,107.203125,107.28125,,107.28125,34089.0,149579.0
2004-05-13,107.09375,107.140625,106.953125,107.03125,,107.03125,19322.0,165426.0
2004-05-14,106.953125,107.546875,106.90625,107.5,,107.5,36073.0,176036.0
2004-05-17,107.625,107.96875,107.625,107.9375,,107.9375,57851.0,186276.0
2004-05-18,107.78125,107.84375,107.609375,107.71875,,107.71875,56663.0,198083.0
2004-05-19,107.625,107.65625,107.359375,107.4375,,107.4375,40746.0,215558.0
2004-05-20,107.546875,107.875,107.53125,107.78125,,107.78125,65421.0,230090.0
