Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-28,105.0,105.0,105.0,105.0,,105.0,1.0,0.0
2001-11-29,105.9375,105.9375,105.9375,105.9375,,105.9375,0.0,0.0
2001-11-30,106.125,106.125,106.125,106.125,,106.125,0.0,0.0
2001-12-03,106.3125,106.3125,106.3125,106.3125,,106.3125,0.0,0.0
2001-12-04,106.46875,106.46875,106.46875,106.46875,,106.46875,0.0,0.0
2001-12-05,105.21875,105.21875,105.21875,105.21875,,105.21875,0.0,0.0
2001-12-06,104.625,104.625,104.625,104.625,,104.625,0.0,0.0
2001-12-07,104.15625,104.15625,104.15625,104.15625,,104.15625,0.0,0.0
2001-12-10,104.125,104.3125,104.125,104.3125,,104.3125,200.0,0.0
2001-12-11,104.671875,104.671875,104.671875,104.671875,,104.671875,0.0,200.0
2001-12-12,105.046875,105.046875,105.046875,105.046875,,105.046875,0.0,200.0
2001-12-13,104.390625,104.390625,104.390625,104.390625,,104.390625,0.0,200.0
2001-12-14,104.09375,104.09375,104.09375,104.09375,,104.09375,0.0,200.0
2001-12-17,103.984375,103.984375,103.984375,103.984375,,103.984375,0.0,200.0
2001-12-18,104.3125,104.3125,104.3125,104.3125,,104.3125,10.0,200.0
2001-12-19,104.53125,104.53125,104.53125,104.53125,,104.53125,0.0,210.0
2001-12-20,104.4375,104.4375,104.4375,104.4375,,104.4375,0.0,200.0
2001-12-21,104.359375,104.359375,104.359375,104.359375,,104.359375,0.0,200.0
2001-12-24,104.171875,104.171875,104.171875,104.171875,,104.171875,0.0,200.0
2001-12-26,104.03125,104.03125,103.9375,103.9375,,103.9375,2.0,200.0
2001-12-27,104.40625,104.40625,104.40625,104.40625,,104.40625,0.0,200.0
2001-12-28,104.390625,104.390625,104.390625,104.390625,,104.390625,0.0,200.0
2001-12-31,104.90625,104.90625,104.90625,104.90625,,104.90625,0.0,200.0
2002-01-02,104.75,104.8125,104.25,104.28125,,104.28125,2.0,200.0
2002-01-03,104.421875,104.421875,104.421875,104.421875,,104.421875,0.0,200.0
2002-01-04,104.375,104.375,104.375,104.375,,104.375,0.0,200.0
2002-01-07,104.90625,104.90625,104.90625,104.90625,,104.90625,0.0,200.0
2002-01-08,104.921875,104.921875,104.921875,104.921875,,104.921875,500.0,200.0
2002-01-09,104.9375,104.9375,104.9375,104.9375,,104.9375,0.0,502.0
2002-01-10,105.453125,105.453125,105.453125,105.453125,,105.453125,330.0,502.0
2002-01-11,105.53125,106.09375,105.53125,106.0,,106.0,153.0,832.0
2002-01-14,106.109375,106.109375,106.109375,106.109375,,106.109375,4521.0,983.0
2002-01-15,106.171875,106.171875,106.171875,106.171875,,106.171875,2243.0,4867.0
2002-01-16,106.3125,106.328125,105.984375,106.140625,,106.140625,3765.0,6705.0
2002-01-17,105.625,105.625,105.625,105.625,,105.625,5508.0,9504.0
2002-01-18,105.921875,105.921875,105.921875,105.921875,,105.921875,1507.0,13681.0
2002-01-22,105.828125,105.828125,105.828125,105.828125,,105.828125,1075.0,15274.0
2002-01-23,105.671875,105.765625,105.3125,105.328125,,105.328125,2487.0,16349.0
2002-01-24,105.40625,105.59375,105.078125,105.078125,,105.078125,4304.0,18585.0
2002-01-25,104.953125,105.0625,104.65625,104.84375,,104.84375,5014.0,22098.0
2002-01-28,104.6875,104.9375,104.6875,104.90625,,104.90625,552.0,26287.0
2002-01-29,104.703125,105.546875,104.703125,105.546875,,105.546875,321.0,26535.0
2002-01-30,105.484375,105.71875,105.46875,105.5625,,105.5625,2966.0,26796.0
2002-01-31,105.296875,105.53125,105.09375,105.140625,,105.140625,2332.0,28241.0
2002-02-01,105.0,105.515625,105.0,105.46875,,105.46875,2342.0,29278.0
2002-02-04,105.71875,105.90625,105.640625,105.90625,,105.90625,3781.0,30569.0
2002-02-05,106.09375,106.109375,105.71875,105.984375,,105.984375,3506.0,32140.0
2002-02-06,106.078125,106.078125,105.875,105.875,,105.875,1835.0,34380.0
2002-02-07,105.71875,105.84375,105.625,105.84375,,105.84375,6362.0,34657.0
2002-02-08,105.71875,106.3125,105.71875,106.171875,,106.171875,1715.0,39654.0
2002-02-11,105.96875,106.109375,105.96875,106.03125,,106.03125,5231.0,39946.0
2002-02-12,106.09375,106.15625,105.6875,105.6875,,105.6875,6759.0,41677.0
2002-02-13,105.34375,105.53125,105.1875,105.53125,,105.53125,11683.0,45399.0
2002-02-14,105.546875,105.703125,105.5,105.703125,,105.703125,19423.0,52295.0
2002-02-15,106.125,106.21875,105.828125,106.15625,,106.15625,29447.0,58117.0
2002-02-19,106.15625,106.3125,106.03125,106.15625,,106.15625,39626.0,74426.0
2002-02-20,106.125,106.4375,105.984375,106.203125,,106.203125,26115.0,89759.0
2002-02-21,106.15625,106.328125,106.046875,106.21875,,106.21875,46820.0,103419.0
2002-02-22,106.359375,106.625,106.359375,106.453125,,106.453125,81035.0,125647.0
2002-02-25,106.484375,106.609375,106.28125,106.34375,,106.34375,64304.0,174586.0
2002-02-26,106.359375,106.484375,105.984375,106.03125,,106.03125,144500.0,199266.0
2002-02-27,106.03125,106.625,105.875,106.59375,,106.59375,149513.0,262370.0
2002-02-28,106.625,106.65625,106.09375,106.375,,106.375,216913.0,314356.0
2002-03-01,106.359375,106.4375,105.75,105.8125,,105.8125,189842.0,356214.0
2002-03-04,105.75,105.765625,105.421875,105.671875,,105.671875,156959.0,392539.0
2002-03-05,105.6875,105.734375,105.21875,105.640625,,105.640625,191832.0,389983.0
2002-03-06,105.734375,105.8125,105.484375,105.5625,,105.5625,194546.0,408888.0
2002-03-07,105.53125,105.53125,104.546875,104.640625,,104.640625,304174.0,429603.0
2002-03-08,104.625,104.625,103.953125,104.015625,,104.015625,280810.0,488633.0
2002-03-11,104.09375,104.28125,104.0,104.0625,,104.0625,125489.0,532551.0
2002-03-12,104.109375,104.484375,104.078125,104.234375,,104.234375,171797.0,540566.0
2002-03-13,104.21875,104.65625,103.875,104.546875,,104.546875,214133.0,540594.0
2002-03-14,104.5,104.515625,103.84375,103.875,,103.875,166926.0,541031.0
2002-03-15,103.78125,104.21875,103.421875,104.0,,104.0,212973.0,539488.0
2002-03-18,104.109375,104.1875,103.9375,104.140625,,104.140625,118945.0,549820.0
2002-03-19,104.125,104.4375,103.921875,104.0625,,104.0625,170956.0,552956.0
2002-03-20,104.296875,104.453125,103.5625,103.703125,,103.703125,209676.0,566520.0
2002-03-21,103.671875,103.828125,103.359375,103.734375,,103.734375,197324.0,582395.0
2002-03-22,103.84375,103.859375,103.421875,103.6875,,103.6875,123478.0,604023.0
2002-03-25,103.671875,103.71875,103.390625,103.5625,,103.5625,97970.0,609537.0
2002-03-26,103.578125,104.0625,103.46875,103.921875,,103.921875,174514.0,608647.0
2002-03-27,103.953125,104.078125,103.84375,103.984375,,103.984375,81191.0,617152.0
2002-03-28,104.03125,104.125,103.546875,103.734375,,103.734375,115617.0,620584.0
2002-04-01,103.75,104.078125,103.578125,103.671875,,103.671875,104581.0,634166.0
2002-04-02,103.703125,104.171875,103.5,104.09375,,104.09375,139987.0,617986.0
2002-04-03,104.09375,104.546875,103.984375,104.5,,104.5,159418.0,620128.0
2002-04-04,104.46875,104.796875,104.375,104.484375,,104.484375,145031.0,622908.0
2002-04-05,104.484375,105.0,104.390625,104.859375,,104.859375,167316.0,628461.0
2002-04-08,104.875,105.15625,104.71875,104.8125,,104.8125,142645.0,636982.0
2002-04-09,104.71875,105.03125,104.546875,104.984375,,104.984375,106782.0,638785.0
2002-04-10,105.0,105.15625,104.828125,105.0,,105.0,133317.0,641873.0
2002-04-11,104.953125,105.28125,104.875,105.109375,,105.109375,162925.0,644133.0
2002-04-12,105.140625,105.515625,105.046875,105.453125,,105.453125,157613.0,640310.0
2002-04-15,105.453125,105.71875,105.359375,105.59375,,105.59375,98172.0,626474.0
2002-04-16,105.546875,105.5625,105.109375,105.421875,,105.421875,152289.0,599160.0
2002-04-17,105.328125,105.515625,105.140625,105.328125,,105.328125,162604.0,599628.0
2002-04-18,105.296875,105.9375,105.171875,105.390625,,105.390625,172539.0,608754.0
2002-04-19,105.40625,105.46875,105.109375,105.421875,,105.421875,120948.0,611612.0
2002-04-22,105.34375,105.53125,105.25,105.515625,,105.515625,75705.0,622881.0
2002-04-23,105.46875,105.578125,105.34375,105.46875,,105.46875,108180.0,621052.0
2002-04-24,105.4375,105.90625,105.34375,105.859375,,105.859375,171279.0,625905.0
2002-04-25,105.828125,106.296875,105.8125,106.0,,106.0,194316.0,641609.0
2002-04-26,105.9375,106.1875,105.8125,106.140625,,106.140625,136587.0,633639.0
2002-04-29,106.15625,106.1875,105.84375,106.0,,106.0,98415.0,626760.0
2002-04-30,105.859375,106.0625,105.8125,106.046875,,106.046875,141885.0,619363.0
2002-05-01,106.046875,106.46875,106.015625,106.265625,,106.265625,223709.0,607918.0
2002-05-02,106.28125,106.3125,105.890625,106.046875,,106.046875,151883.0,621636.0
2002-05-03,106.078125,106.515625,106.015625,106.359375,,106.359375,179217.0,607421.0
2002-05-06,106.375,106.375,106.203125,106.265625,,106.265625,53327.0,606211.0
2002-05-07,106.328125,106.578125,106.21875,106.453125,,106.453125,145340.0,605653.0
2002-05-08,106.421875,106.421875,105.71875,105.796875,,105.796875,207768.0,594972.0
2002-05-09,105.71875,106.125,105.640625,106.046875,,106.046875,258645.0,593544.0
2002-05-10,106.046875,106.5,105.859375,106.453125,,106.453125,186150.0,577818.0
2002-05-13,106.40625,106.421875,105.984375,106.0625,,106.0625,123659.0,577490.0
2002-05-14,106.046875,106.09375,105.421875,105.625,,105.625,205413.0,565859.0
2002-05-15,105.671875,105.953125,105.546875,105.84375,,105.84375,153247.0,568159.0
2002-05-16,105.875,106.25,105.796875,106.171875,,106.171875,156154.0,569155.0
2002-05-17,106.109375,106.15625,105.75,105.90625,,105.90625,135582.0,575687.0
2002-05-20,105.953125,106.21875,105.921875,106.1875,,106.1875,99685.0,578312.0
2002-05-21,106.171875,106.46875,106.09375,106.421875,,106.421875,149131.0,580701.0
2002-05-22,106.453125,106.8125,106.34375,106.703125,,106.703125,197076.0,569092.0
2002-05-23,106.609375,107.015625,106.3125,106.5625,,106.5625,241517.0,555189.0
2002-05-24,106.5625,106.75,106.5,106.640625,,106.640625,107750.0,534337.0
2002-05-28,106.484375,106.734375,106.375,106.703125,,106.703125,229170.0,539535.0
2002-05-29,106.703125,107.078125,106.6875,106.984375,,106.984375,265729.0,479609.0
2002-05-30,107.015625,107.3125,106.46875,107.234375,,107.234375,262824.0,408882.0
2002-05-31,107.234375,107.359375,106.5,107.203125,,107.203125,110548.0,319231.0
2002-06-03,107.078125,107.421875,106.84375,107.25,,107.25,53562.0,274684.0
2002-06-04,107.421875,107.625,107.296875,107.4375,,107.4375,68576.0,246896.0
2002-06-05,107.34375,107.453125,107.171875,107.359375,,107.359375,60585.0,215236.0
2002-06-06,107.375,107.59375,107.171875,107.5,,107.5,84955.0,186858.0
2002-06-07,107.640625,107.859375,107.25,107.359375,,107.359375,36306.0,138155.0
2002-06-10,107.28125,107.484375,107.234375,107.390625,,107.390625,40301.0,112395.0
2002-06-11,107.4375,107.65625,107.296875,107.640625,,107.640625,45729.0,99132.0
2002-06-12,107.703125,107.84375,107.625,107.78125,,107.78125,37320.0,74459.0
2002-06-13,107.671875,108.171875,107.640625,108.0,,108.0,22512.0,61218.0
2002-06-14,108.359375,108.609375,108.296875,108.46875,,108.46875,14702.0,48536.0
2002-06-17,108.515625,108.53125,108.1875,108.28125,,108.28125,11934.0,40699.0
2002-06-18,108.390625,108.546875,108.28125,108.34375,,108.34375,14491.0,35156.0
2002-06-19,108.65625,108.71875,108.609375,108.703125,,108.703125,12926.0,25024.0
