Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-05-15,97.59375,97.59375,97.5,,,97.53125,5.0,5.0
1990-05-16,97.453125,97.453125,97.453125,,,97.453125,0.0,5.0
1990-05-17,97.34375,97.34375,97.34375,,,97.34375,0.0,5.0
1990-05-18,97.09375,97.09375,97.09375,,,97.09375,0.0,5.0
1990-05-21,97.140625,97.140625,97.140625,,,97.140625,0.0,5.0
1990-05-22,97.5,97.5,97.5,,,97.5,0.0,5.0
1990-05-23,97.703125,97.703125,97.703125,,,97.703125,0.0,5.0
1990-05-24,97.65625,97.65625,97.65625,,,97.65625,0.0,5.0
1990-05-25,97.40625,97.40625,97.40625,,,97.40625,0.0,5.0
1990-05-29,97.453125,97.484375,97.453125,,,97.484375,5.0,5.0
1990-05-30,97.578125,97.578125,97.578125,,,97.578125,0.0,5.0
1990-05-31,97.609375,97.609375,97.609375,,,97.609375,0.0,5.0
1990-06-01,98.3125,98.3125,98.3125,,,98.3125,0.0,5.0
1990-06-04,98.3125,98.3125,98.296875,,,98.296875,10.0,5.0
1990-06-05,98.125,98.125,98.125,,,98.125,0.0,5.0
1990-06-06,98.109375,98.109375,98.109375,,,98.109375,0.0,5.0
1990-06-07,98.125,98.125,98.125,,,98.125,0.0,5.0
1990-06-08,98.140625,98.140625,98.140625,,,98.140625,0.0,5.0
1990-06-11,98.0625,98.0625,98.0625,,,98.0625,0.0,5.0
1990-06-12,98.046875,98.046875,98.046875,,,98.046875,0.0,5.0
1990-06-13,98.40625,98.40625,98.40625,,,98.40625,0.0,5.0
1990-06-14,98.5625,98.5625,98.5625,,,98.5625,0.0,5.0
1990-06-15,98.15625,98.15625,98.15625,,,98.15625,0.0,5.0
1990-06-18,97.96875,97.96875,97.96875,,,97.96875,0.0,5.0
1990-06-19,97.953125,97.953125,97.953125,,,97.953125,0.0,5.0
1990-06-20,97.796875,97.796875,97.796875,,,97.796875,0.0,5.0
1990-06-21,97.96875,97.96875,97.96875,,,97.96875,0.0,5.0
1990-06-22,98.0,98.0,98.0,,,98.0,0.0,5.0
1990-06-25,97.8125,97.8125,97.75,,,97.75,50.0,50.0
1990-06-26,97.875,97.875,97.875,,,97.875,0.0,50.0
1990-06-27,98.046875,98.046875,98.046875,,,98.046875,0.0,50.0
1990-06-28,98.234375,98.234375,98.234375,,,98.234375,0.0,50.0
1990-06-29,98.171875,98.484375,98.171875,,,98.4375,110.0,130.0
1990-07-02,98.453125,98.453125,98.453125,,,98.453125,0.0,130.0
1990-07-03,98.65625,98.65625,98.65625,,,98.65625,0.0,130.0
1990-07-05,98.5,98.5,98.5,,,98.5,0.0,130.0
1990-07-06,98.140625,98.171875,98.109375,,,98.109375,100.0,230.0
