Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-07-26,106.34375,106.34375,106.09375,,,106.09375,2.0,0.0
1995-07-27,106.46875,106.46875,106.46875,,,106.46875,0.0,0.0
1995-08-04,106.125,106.125,106.125,,,106.125,0.0,0.0
1995-08-07,106.359375,106.359375,106.359375,,,106.359375,0.0,0.0
1995-08-08,106.375,106.375,106.375,,,106.375,34.0,34.0
1995-08-09,106.25,106.25,106.25,,,106.25,0.0,34.0
1995-08-10,106.09375,106.09375,106.09375,,,106.09375,0.0,34.0
1995-08-11,105.578125,105.625,105.578125,,,105.625,0.0,34.0
1995-08-14,105.609375,105.609375,105.609375,,,105.609375,0.0,34.0
1995-08-15,105.5625,105.5625,105.5625,,,105.5625,0.0,34.0
1995-08-16,105.734375,105.734375,105.734375,,,105.734375,0.0,34.0
1995-08-17,105.5625,105.5625,105.5625,,,105.5625,0.0,34.0
1995-08-18,105.625,105.625,105.625,,,105.625,0.0,34.0
1995-08-21,105.875,105.875,105.875,,,105.875,0.0,34.0
1995-08-22,105.6875,105.6875,105.6875,,,105.6875,0.0,34.0
1995-08-23,105.65625,105.65625,105.65625,,,105.65625,0.0,34.0
1995-08-24,106.109375,106.109375,106.109375,,,106.109375,0.0,34.0
1995-08-25,106.671875,106.71875,106.671875,,,106.71875,0.0,34.0
1995-08-28,106.78125,106.78125,106.78125,,,106.78125,0.0,34.0
1995-08-29,106.609375,106.609375,106.609375,,,106.609375,0.0,34.0
1995-08-30,106.8125,106.8125,106.8125,,,106.8125,0.0,34.0
1995-08-31,106.75,107.0,106.75,,,106.9375,1.0,35.0
1995-09-01,107.21875,107.21875,107.21875,,,107.21875,58.0,93.0
1995-09-05,107.4375,107.4375,107.4375,,,107.4375,0.0,93.0
1995-09-06,107.4375,107.4375,107.4375,,,107.4375,0.0,93.0
1995-09-07,107.21875,107.21875,107.21875,,,107.21875,220.0,313.0
1995-09-08,107.125,107.1875,107.125,,,107.1875,0.0,313.0
1995-09-11,107.15625,107.25,107.15625,,,107.25,1.0,315.0
1995-09-12,107.25,107.4375,107.25,,,107.4375,52.0,341.0
1995-09-13,107.40625,107.40625,107.3125,,,107.359375,77.0,341.0
1995-09-14,107.875,107.875,107.875,,,107.875,1.0,341.0
1995-09-15,107.71875,107.71875,107.71875,,,107.71875,0.0,347.0
1995-09-18,107.4375,107.4375,107.40625,,,107.40625,79.0,402.0
1995-09-19,107.625,107.625,107.578125,,,107.578125,0.0,396.0
1995-09-20,107.578125,107.75,107.578125,,,107.75,6.0,398.0
1995-09-21,107.75,107.75,107.3125,,,107.328125,84.0,417.0
1995-09-22,107.1875,107.25,107.1875,,,107.203125,1.0,418.0
1995-09-25,107.125,107.25,107.125,,,107.25,41.0,457.0
1995-09-26,107.21875,107.21875,107.0,,,107.015625,0.0,450.0
1995-09-27,106.90625,106.96875,106.90625,,,106.96875,2.0,451.0
1995-09-28,106.96875,106.96875,106.96875,,,106.96875,0.0,451.0
1995-09-29,106.8125,107.4375,106.8125,,,107.375,3.0,451.0
1995-10-02,107.5625,107.5625,107.390625,,,107.390625,56.0,503.0
1995-10-03,107.546875,107.609375,107.53125,,,107.578125,100.0,603.0
1995-10-04,107.625,107.8125,107.625,,,107.8125,358.0,694.0
1995-10-05,107.828125,108.0,107.765625,,,107.953125,1033.0,1322.0
1995-10-06,108.0625,108.0625,107.9375,,,108.03125,0.0,1328.0
1995-10-10,108.0,108.09375,107.921875,,,107.921875,143.0,1408.0
1995-10-11,107.859375,107.859375,107.859375,,,107.859375,0.0,1408.0
1995-10-12,107.84375,107.96875,107.84375,,,107.96875,254.0,1611.0
1995-10-13,108.28125,108.359375,108.265625,,,108.3125,24.0,1580.0
1995-10-16,108.28125,108.3125,108.28125,,,108.3125,83.0,1581.0
1995-10-17,108.296875,108.375,108.21875,,,108.375,58.0,1603.0
1995-10-18,108.28125,108.34375,108.1875,,,108.1875,546.0,1893.0
1995-10-19,108.234375,108.296875,108.125,,,108.265625,0.0,1893.0
1995-10-20,108.09375,108.140625,107.9375,,,107.984375,1157.0,2498.0
1995-10-23,107.890625,107.890625,107.890625,,,107.890625,518.0,2868.0
1995-10-24,108.0,108.1875,107.953125,,,108.171875,129.0,2928.0
1995-10-25,108.21875,108.40625,108.21875,,,108.28125,189.0,3051.0
1995-10-26,108.15625,108.375,108.15625,,,108.203125,646.0,3262.0
1995-10-27,108.0,108.25,107.6875,,,108.203125,1613.0,3993.0
1995-10-30,108.28125,108.28125,108.203125,,,108.28125,100.0,4049.0
1995-10-31,108.21875,108.359375,108.21875,,,108.3125,994.0,4048.0
1995-11-01,108.25,108.671875,108.21875,,,108.609375,1542.0,4352.0
1995-11-02,108.671875,108.9375,108.671875,,,108.859375,410.0,4394.0
1995-11-03,108.875,108.90625,108.703125,,,108.8125,779.0,4230.0
1995-11-06,108.703125,108.703125,108.703125,,,108.703125,140.0,4328.0
1995-11-07,108.640625,108.640625,108.46875,,,108.515625,937.0,4882.0
1995-11-08,108.625,108.875,108.625,,,108.875,3913.0,5974.0
1995-11-09,108.890625,108.890625,108.671875,,,108.734375,2026.0,6224.0
1995-11-10,108.53125,108.578125,108.5,,,108.5625,892.0,6369.0
1995-11-13,108.5625,108.8125,108.5625,,,108.734375,757.0,6607.0
1995-11-14,108.890625,108.90625,108.65625,,,108.78125,813.0,7880.0
