Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-07-17,109.71875,109.71875,109.71875,,,109.71875,2.0,0.0
1998-07-20,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
1998-07-21,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
1998-07-22,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
1998-07-23,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
1998-07-24,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
1998-07-27,109.75,109.75,109.75,,,109.75,0.0,0.0
1998-07-28,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
1998-07-29,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
1998-07-30,109.625,109.625,109.625,,,109.625,0.0,0.0
1998-07-31,109.59375,109.59375,109.59375,,,109.59375,0.0,0.0
1998-08-03,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
1998-08-04,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
1998-08-05,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
1998-08-06,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
1998-08-07,110.328125,110.328125,110.328125,,,110.328125,0.0,0.0
1998-08-10,110.296875,110.296875,110.296875,,,110.296875,0.0,0.0
1998-08-11,110.46875,110.46875,110.46875,,,110.46875,0.0,0.0
1998-08-12,110.390625,110.390625,110.390625,,,110.390625,0.0,0.0
1998-08-13,110.25,110.25,110.25,,,110.25,0.0,0.0
1998-08-14,110.359375,110.359375,110.359375,,,110.359375,0.0,0.0
1998-08-17,110.453125,110.453125,110.453125,,,110.453125,0.0,0.0
1998-08-18,110.390625,110.390625,110.390625,,,110.390625,0.0,0.0
1998-08-19,110.390625,110.390625,110.390625,,,110.390625,0.0,0.0
1998-08-20,110.546875,110.546875,110.546875,,,110.546875,0.0,0.0
1998-08-21,110.859375,110.859375,110.859375,,,110.859375,0.0,0.0
1998-08-24,111.078125,111.078125,111.078125,,,111.078125,0.0,0.0
1998-08-25,111.34375,111.34375,111.34375,,,111.34375,0.0,0.0
1998-08-26,111.5625,111.5625,111.5625,,,111.5625,0.0,0.0
1998-08-27,111.921875,111.921875,111.921875,,,111.921875,0.0,0.0
1998-08-28,112.15625,112.15625,112.15625,,,112.15625,0.0,0.0
1998-08-31,112.34375,112.34375,112.34375,,,112.34375,0.0,0.0
1998-09-01,112.609375,112.609375,112.3125,,,112.3125,3.0,3.0
1998-09-02,112.125,112.125,112.125,,,112.125,0.0,1.0
1998-09-03,112.34375,112.34375,112.34375,,,112.34375,0.0,1.0
1998-09-04,112.375,112.375,112.375,,,112.375,0.0,1.0
1998-09-08,112.453125,112.453125,112.453125,,,112.453125,0.0,1.0
1998-09-09,113.0,113.0,113.0,,,113.0,0.0,1.0
1998-09-10,114.0625,114.0625,114.0625,,,114.0625,0.0,1.0
1998-09-11,113.59375,113.59375,113.59375,,,113.59375,0.0,1.0
1998-09-14,113.53125,113.53125,113.53125,,,113.53125,0.0,1.0
1998-09-15,113.359375,113.359375,113.359375,,,113.359375,0.0,1.0
