Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-01,107.671875,107.671875,107.640625,,,107.640625,61.0,73.0
1997-10-02,107.71875,107.71875,107.71875,,,107.71875,0.0,73.0
1997-10-03,107.734375,107.734375,107.734375,,,107.734375,0.0,73.0
1997-10-06,108.0,108.0,107.9375,,,107.9375,10.0,68.0
1997-10-07,108.03125,108.03125,108.03125,,,108.03125,600.0,673.0
1997-10-08,108.03125,108.03125,107.375,,,107.375,15.0,673.0
1997-10-09,107.0625,107.28125,107.0625,,,107.28125,470.0,884.0
1997-10-10,107.078125,107.078125,107.078125,,,107.078125,150.0,884.0
1997-10-14,107.203125,107.359375,107.203125,,,107.359375,75.0,959.0
1997-10-15,107.4375,107.4375,107.125,,,107.203125,1401.0,2093.0
1997-10-16,107.28125,107.34375,107.21875,,,107.21875,596.0,2388.0
1997-10-17,107.015625,107.015625,106.890625,,,106.890625,157.0,2538.0
1997-10-20,106.890625,106.9375,106.890625,,,106.9375,755.0,2973.0
1997-10-21,106.875,106.9375,106.875,,,106.9375,150.0,3023.0
1997-10-22,106.9375,107.0,106.9375,,,107.0,1997.0,5013.0
1997-10-23,107.5625,107.5625,107.4375,,,107.515625,1761.0,4311.0
1997-10-24,107.390625,107.65625,107.375,,,107.625,1488.0,4758.0
1997-10-27,107.875,108.265625,107.796875,,,108.25,1307.0,5410.0
1997-10-28,108.640625,108.71875,107.8125,,,107.8125,1277.0,4858.0
1997-10-29,107.8125,108.03125,107.8125,,,108.03125,1191.0,5443.0
1997-10-30,108.3125,108.421875,108.140625,,,108.296875,6340.0,8268.0
1997-10-31,108.125,108.359375,108.046875,,,108.359375,493.0,8551.0
1997-11-03,108.140625,108.140625,107.90625,,,108.046875,1433.0,9212.0
1997-11-04,108.09375,108.09375,107.84375,,,107.84375,294.0,9388.0
1997-11-05,107.9375,107.9375,107.84375,,,107.859375,2625.0,11111.0
1997-11-06,107.84375,108.046875,107.84375,,,108.046875,1223.0,12008.0
1997-11-07,108.328125,108.328125,108.0,,,108.015625,4170.0,13503.0
1997-11-10,107.90625,107.953125,107.90625,,,107.953125,4256.0,15302.0
1997-11-12,108.09375,108.09375,107.828125,,,108.03125,877.0,15286.0
1997-11-13,108.0,108.296875,107.953125,,,108.109375,7471.0,20268.0
1997-11-14,108.28125,108.375,108.125,,,108.140625,3553.0,21184.0
1997-11-17,107.96875,108.1875,107.90625,,,108.1875,4478.0,23810.0
1997-11-18,108.234375,108.265625,108.125,,,108.1875,4386.0,26365.0
1997-11-19,108.25,108.359375,108.21875,,,108.3125,5709.0,29128.0
1997-11-20,108.1875,108.34375,108.1875,,,108.203125,17634.0,41488.0
1997-11-21,108.09375,108.390625,108.046875,,,108.390625,22719.0,52743.0
1997-11-24,108.328125,108.34375,108.203125,,,108.21875,27906.0,61766.0
1997-11-25,108.1875,108.28125,108.171875,,,108.21875,44378.0,83652.0
1997-11-26,108.109375,108.234375,108.09375,,,108.171875,70631.0,127606.0
1997-11-28,108.15625,108.15625,108.0625,,,108.09375,18601.0,137856.0
1997-12-01,108.078125,108.21875,108.015625,,,108.09375,42018.0,148643.0
1997-12-02,108.09375,108.15625,108.015625,,,108.125,29096.0,150732.0
1997-12-03,108.140625,108.296875,108.109375,,,108.234375,48315.0,165199.0
1997-12-04,108.296875,108.5,108.265625,,,108.28125,52094.0,175514.0
1997-12-05,108.265625,108.28125,107.0,,,107.875,208095.0,208265.0
1997-12-08,107.890625,107.890625,107.65625,,,107.671875,43041.0,209321.0
1997-12-09,107.671875,107.84375,107.65625,,,107.75,46884.0,211945.0
1997-12-10,107.859375,108.078125,107.828125,,,108.015625,52926.0,221438.0
1997-12-11,108.203125,108.546875,108.203125,,,108.328125,76897.0,232951.0
1997-12-12,108.359375,108.671875,108.34375,,,108.65625,42348.0,233801.0
1997-12-15,108.671875,108.6875,108.484375,,,108.5,32931.0,240094.0
1997-12-16,108.53125,108.5625,108.390625,,,108.515625,34581.0,239298.0
1997-12-17,108.34375,108.46875,108.28125,,,108.421875,48162.0,245515.0
1997-12-18,108.453125,108.65625,108.453125,,,108.546875,32725.0,247147.0
1997-12-19,108.671875,108.984375,108.625,,,108.75,40150.0,242921.0
1997-12-22,108.734375,108.75,108.609375,,,108.703125,12410.0,245091.0
1997-12-23,108.65625,108.78125,108.609375,,,108.6875,17521.0,240692.0
1997-12-24,108.640625,108.703125,108.609375,,,108.625,7450.0,240046.0
1997-12-26,108.546875,108.6875,108.546875,,,108.625,9188.0,237548.0
1997-12-29,108.625,108.65625,108.546875,,,108.5625,15581.0,235687.0
1997-12-30,108.515625,108.515625,108.21875,,,108.390625,31442.0,236057.0
1997-12-31,108.484375,108.640625,108.40625,,,108.625,20722.0,237075.0
1998-01-02,108.65625,109.046875,108.609375,,,109.015625,45812.0,228542.0
1998-01-05,109.3125,109.765625,109.3125,,,109.75,143125.0,247837.0
1998-01-06,109.765625,109.890625,109.625,,,109.875,81242.0,251774.0
1998-01-07,109.796875,109.96875,109.6875,,,109.75,62665.0,255251.0
1998-01-08,109.90625,110.25,109.90625,,,110.140625,7244.0,260271.0
1998-01-09,110.109375,110.65625,109.6875,,,110.609375,92525.0,259803.0
1998-01-12,110.71875,111.234375,110.4375,,,110.59375,98757.0,264092.0
1998-01-13,110.4375,110.53125,110.28125,,,110.421875,67606.0,264708.0
1998-01-14,110.109375,110.46875,110.046875,,,110.1875,54828.0,264298.0
1998-01-15,110.359375,110.359375,110.078125,,,110.1875,58114.0,258424.0
1998-01-16,109.984375,110.03125,109.859375,,,109.890625,40361.0,256635.0
1998-01-20,110.015625,110.03125,109.75,,,109.765625,42948.0,255431.0
1998-01-21,109.796875,109.953125,109.578125,,,109.890625,61066.0,257985.0
1998-01-22,110.015625,110.171875,109.890625,,,109.984375,68399.0,256443.0
1998-01-23,109.78125,109.84375,109.34375,,,109.375,66110.0,254033.0
1998-01-26,109.484375,109.609375,109.40625,,,109.59375,46602.0,254391.0
1998-01-27,109.5625,109.5625,109.140625,,,109.25,58398.0,253989.0
1998-01-28,109.296875,109.40625,109.078125,,,109.265625,55536.0,254875.0
1998-01-29,109.296875,109.921875,109.140625,,,109.84375,82056.0,259137.0
1998-01-30,109.828125,110.0,109.75,,,109.96875,60890.0,251150.0
1998-02-02,109.890625,110.0,109.734375,,,109.796875,35952.0,247898.0
1998-02-03,109.796875,110.03125,109.765625,,,109.875,38890.0,249396.0
1998-02-04,109.875,110.03125,109.828125,,,109.9375,33251.0,253180.0
1998-02-05,109.90625,109.96875,109.6875,,,109.71875,58119.0,250939.0
1998-02-06,109.734375,109.78125,109.125,,,109.65625,51675.0,251837.0
1998-02-09,109.625,109.625,109.375,,,109.46875,25966.0,251800.0
1998-02-10,109.5625,109.625,109.5,,,109.5625,26719.0,254324.0
1998-02-11,109.703125,109.765625,109.65625,,,109.75,33066.0,253602.0
1998-02-12,109.71875,110.0,109.6875,,,109.703125,56287.0,255256.0
1998-02-13,109.890625,109.921875,109.75,,,109.859375,39738.0,250124.0
1998-02-17,110.03125,110.078125,109.96875,,,109.984375,46641.0,240791.0
1998-02-18,109.984375,110.125,109.8125,,,109.828125,44425.0,235526.0
1998-02-19,109.8125,109.84375,109.703125,,,109.765625,33937.0,233454.0
1998-02-20,109.6875,109.765625,109.609375,,,109.6875,28076.0,228284.0
1998-02-23,109.8125,109.828125,109.453125,,,109.5,61759.0,224684.0
1998-02-24,109.609375,109.65625,108.84375,,,108.9375,180655.0,189484.0
1998-02-25,109.046875,109.140625,108.96875,,,109.125,117639.0,158891.0
1998-02-26,109.140625,109.140625,108.9375,,,108.96875,93057.0,133150.0
1998-02-27,109.0,109.09375,108.765625,,,109.078125,38602.0,112944.0
1998-03-02,109.03125,109.046875,108.765625,,,108.78125,26522.0,95553.0
1998-03-03,108.8125,108.859375,108.5,,,108.578125,26048.0,78624.0
1998-03-04,108.546875,108.734375,108.546875,,,108.625,26390.0,63889.0
1998-03-05,108.84375,108.859375,108.609375,,,108.640625,13456.0,55242.0
1998-03-06,108.5625,108.84375,108.46875,,,108.828125,9793.0,46629.0
1998-03-09,108.8125,109.03125,108.8125,,,109.0,9137.0,40456.0
1998-03-10,109.0,109.03125,108.984375,,,109.015625,7387.0,34893.0
1998-03-11,109.125,109.1875,109.0625,,,109.140625,16943.0,26514.0
1998-03-12,109.15625,109.4375,109.15625,,,109.40625,9176.0,22192.0
1998-03-13,109.375,109.390625,109.1875,,,109.34375,3968.0,19101.0
1998-03-16,109.40625,109.515625,109.40625,,,109.515625,6602.0,13241.0
1998-03-17,109.515625,109.671875,109.453125,,,109.453125,8800.0,10307.0
1998-03-18,109.34375,109.4375,109.34375,,,109.34375,2203.0,9056.0
1998-03-19,109.28125,109.34375,109.15625,,,109.296875,2834.0,6549.0
1998-03-20,109.34375,109.359375,109.3125,,,109.359375,1809.0,6013.0
