Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-17,106.046875,106.21875,105.984375,,,106.21875,4.0,1620.0
1996-10-18,106.25,106.25,106.25,,,106.25,1.0,1620.0
1996-10-21,106.25,106.25,106.171875,,,106.171875,23.0,1611.0
1996-10-22,106.046875,106.046875,105.96875,,,105.96875,24.0,1611.0
1996-10-23,105.96875,106.046875,105.90625,,,106.046875,128.0,1661.0
1996-10-24,106.0,106.03125,106.0,,,106.03125,539.0,1890.0
1996-10-25,106.03125,106.1875,106.03125,,,106.15625,106.0,1995.0
1996-10-28,106.1875,106.1875,106.109375,,,106.109375,346.0,1920.0
1996-10-29,106.3125,106.8125,106.3125,,,106.796875,1270.0,2732.0
1996-10-30,106.796875,106.796875,106.78125,,,106.78125,313.0,2980.0
1996-10-31,106.78125,106.90625,106.78125,,,106.90625,1622.0,3832.0
1996-11-01,107.0,107.15625,106.828125,,,106.828125,1020.0,4274.0
1996-11-04,106.796875,106.9375,106.796875,,,106.921875,657.0,4631.0
1996-11-05,107.0625,107.21875,107.0625,,,107.140625,727.0,5036.0
1996-11-06,107.140625,107.25,107.09375,,,107.125,1307.0,5202.0
1996-11-07,106.890625,107.28125,106.890625,,,107.265625,1499.0,5963.0
1996-11-08,107.21875,107.25,107.109375,,,107.1875,2207.0,7029.0
1996-11-12,107.3125,107.453125,107.3125,,,107.453125,3118.0,7797.0
1996-11-13,107.4375,107.46875,107.3125,,,107.4375,1238.0,9304.0
1996-11-14,107.375,107.6875,107.359375,,,107.671875,2867.0,10440.0
1996-11-15,107.625,107.78125,107.578125,,,107.609375,2875.0,11701.0
1996-11-18,107.640625,107.640625,107.484375,,,107.53125,2221.0,13037.0
1996-11-19,107.578125,107.75,107.578125,,,107.640625,3249.0,15115.0
1996-11-20,107.53125,107.796875,107.453125,,,107.78125,8794.0,20796.0
1996-11-21,107.8125,107.828125,107.71875,,,107.71875,6864.0,23737.0
1996-11-22,107.671875,107.71875,107.65625,,,107.703125,6729.0,27688.0
1996-11-25,107.65625,107.859375,107.65625,,,107.796875,16714.0,36550.0
1996-11-26,107.859375,108.046875,107.828125,,,107.84375,32698.0,54209.0
1996-11-27,107.96875,108.078125,107.828125,,,107.875,46348.0,74704.0
1996-11-29,107.96875,108.234375,107.96875,,,108.21875,11039.0,79141.0
1996-12-02,108.140625,108.171875,108.015625,,,108.140625,25402.0,86754.0
1996-12-03,108.234375,108.359375,108.078125,,,108.21875,41679.0,96331.0
1996-12-04,108.09375,108.171875,107.875,,,107.9375,38748.0,104063.0
1996-12-05,107.9375,107.9375,107.421875,,,107.546875,56289.0,106993.0
1996-12-06,107.109375,107.9375,107.0,,,107.34375,122658.0,110274.0
1996-12-09,107.359375,107.625,107.359375,,,107.5625,31698.0,117392.0
1996-12-10,107.53125,107.5625,107.4375,,,107.515625,31257.0,120682.0
1996-12-11,107.3125,107.3125,106.875,,,106.921875,77805.0,129991.0
1996-12-12,107.0,107.203125,106.703125,,,106.765625,67129.0,0.0
1996-12-13,106.796875,107.1875,106.75,,,107.140625,42354.0,132680.0
1996-12-16,107.25,107.25,106.828125,,,106.890625,26438.0,135363.0
1996-12-17,106.8125,106.84375,106.515625,,,106.734375,44655.0,144744.0
1996-12-18,106.65625,106.796875,106.53125,,,106.546875,23945.0,147614.0
1996-12-19,106.484375,106.96875,106.46875,,,106.953125,40498.0,149873.0
1996-12-20,107.09375,107.171875,106.875,,,106.96875,21003.0,145245.0
1996-12-23,106.921875,107.046875,106.875,,,106.953125,10666.0,147425.0
1996-12-24,106.90625,106.953125,106.90625,,,106.921875,3599.0,147062.0
1996-12-26,106.921875,106.96875,106.890625,,,106.90625,2714.0,146454.0
1996-12-27,106.9375,107.125,106.9375,,,107.09375,9692.0,145526.0
1996-12-30,107.15625,107.203125,107.03125,,,107.0625,15114.0,146971.0
1996-12-31,107.0625,107.0625,106.578125,,,106.59375,22311.0,150888.0
1997-01-02,106.609375,106.796875,106.09375,,,106.21875,60354.0,152358.0
1997-01-03,106.359375,106.515625,106.265625,,,106.296875,28031.0,153660.0
1997-01-06,106.25,106.375,106.203125,,,106.25,20229.0,154291.0
1997-01-07,106.28125,106.34375,106.046875,,,106.125,40573.0,160899.0
1997-01-08,106.3125,106.375,106.0625,,,106.09375,32126.0,159859.0
1997-01-09,106.078125,106.359375,105.90625,,,106.328125,34570.0,161951.0
1997-01-10,106.421875,106.53125,105.671875,,,105.84375,80679.0,170280.0
1997-01-13,105.921875,105.953125,105.765625,,,105.84375,27737.0,169171.0
1997-01-14,105.84375,106.25,105.828125,,,106.234375,52507.0,167208.0
1997-01-15,106.28125,106.328125,106.09375,,,106.265625,37616.0,168782.0
1997-01-16,106.34375,106.453125,105.9375,,,106.078125,53273.0,171187.0
1997-01-17,106.203125,106.28125,106.109375,,,106.21875,34213.0,169628.0
1997-01-21,106.0625,106.359375,105.921875,,,106.328125,38738.0,171466.0
1997-01-22,106.3125,106.4375,106.21875,,,106.234375,29450.0,170414.0
1997-01-23,106.21875,106.265625,106.0,,,106.078125,27310.0,172819.0
1997-01-24,105.984375,106.03125,105.75,,,105.90625,47538.0,177395.0
1997-01-27,105.890625,105.9375,105.6875,,,105.75,34590.0,180196.0
1997-01-28,105.8125,106.296875,105.765625,,,105.921875,58856.0,181854.0
1997-01-29,105.796875,106.125,105.71875,,,106.015625,49341.0,185466.0
1997-01-30,106.046875,106.203125,106.0,,,106.140625,37395.0,183621.0
1997-01-31,106.21875,106.515625,106.0625,,,106.484375,55051.0,184173.0
1997-02-03,106.546875,106.8125,106.4375,,,106.71875,50121.0,185789.0
1997-02-04,106.65625,106.78125,106.578125,,,106.765625,32624.0,184433.0
1997-02-05,106.8125,106.859375,106.59375,,,106.703125,41781.0,186918.0
1997-02-06,106.65625,106.71875,106.59375,,,106.65625,23140.0,186205.0
1997-02-07,106.703125,107.15625,106.6875,,,106.921875,60274.0,184517.0
1997-02-10,106.90625,106.96875,106.84375,,,106.9375,18681.0,185178.0
1997-02-11,106.96875,106.984375,106.859375,,,106.90625,18004.0,184610.0
1997-02-12,106.859375,106.984375,106.765625,,,106.859375,38695.0,189394.0
1997-02-13,106.921875,107.125,106.859375,,,107.109375,42504.0,187161.0
1997-02-14,107.234375,107.46875,107.21875,,,107.328125,36684.0,189042.0
1997-02-18,107.46875,107.46875,107.234375,,,107.296875,40403.0,185214.0
1997-02-19,107.28125,107.4375,107.15625,,,107.234375,40192.0,184723.0
1997-02-20,107.109375,107.171875,107.0,,,107.015625,48842.0,178671.0
1997-02-21,106.953125,107.0625,106.921875,,,107.0,46786.0,171016.0
1997-02-24,106.921875,106.921875,106.859375,,,106.890625,38943.0,154854.0
1997-02-25,106.96875,107.015625,106.8125,,,106.859375,42300.0,149566.0
1997-02-26,106.84375,106.890625,106.0,,,106.0625,114335.0,135292.0
1997-02-27,106.109375,106.171875,105.890625,,,106.0,90018.0,115233.0
1997-02-28,106.109375,106.109375,105.875,,,106.046875,38594.0,94928.0
1997-03-03,105.90625,106.0,105.8125,,,105.96875,33829.0,73920.0
1997-03-04,106.078125,106.109375,105.859375,,,105.859375,14587.0,64961.0
1997-03-05,105.71875,105.984375,105.71875,,,105.9375,20404.0,53434.0
1997-03-06,106.046875,106.046875,105.78125,,,105.8125,7399.0,47195.0
1997-03-07,105.78125,106.140625,105.46875,,,106.0625,16213.0,40162.0
1997-03-10,106.140625,106.140625,106.015625,,,106.03125,3476.0,36614.0
1997-03-11,106.046875,106.0625,105.84375,,,106.03125,8959.0,31730.0
1997-03-12,105.90625,106.03125,105.84375,,,105.921875,7085.0,26971.0
1997-03-13,105.84375,105.84375,105.390625,,,105.390625,11922.0,22292.0
1997-03-14,105.5625,105.59375,105.53125,,,105.5625,9122.0,16056.0
1997-03-17,105.5,105.5,105.34375,,,105.46875,9377.0,11027.0
1997-03-18,105.34375,105.484375,105.34375,,,105.453125,6958.0,6475.0
1997-03-19,105.59375,105.609375,105.421875,,,105.421875,3768.0,3547.0
