Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-03-21,99.65625,99.65625,99.65625,,,99.65625,0.0,10.0
1991-03-22,99.640625,99.640625,99.640625,,,99.640625,0.0,10.0
1991-03-25,99.625,99.625,99.625,,,99.625,0.0,10.0
1991-03-26,99.578125,99.578125,99.578125,,,99.578125,0.0,10.0
1991-03-27,99.84375,99.84375,99.84375,,,99.84375,0.0,10.0
1991-03-28,100.046875,100.046875,100.046875,,,100.046875,0.0,10.0
1991-04-01,100.015625,100.015625,100.015625,,,100.015625,0.0,10.0
1991-04-02,100.21875,100.21875,100.21875,,,100.21875,0.0,10.0
1991-04-03,100.203125,100.203125,100.203125,,,100.203125,0.0,10.0
1991-04-04,100.0625,100.390625,100.0625,,,100.375,15.0,20.0
1991-04-05,100.375,100.375,100.375,,,100.375,0.0,20.0
1991-04-08,100.421875,100.421875,100.421875,,,100.421875,50.0,70.0
1991-04-09,100.25,100.265625,100.25,,,100.265625,82.0,147.0
1991-04-10,99.875,99.90625,99.875,,,99.890625,272.0,414.0
1991-04-11,100.0,100.0,99.921875,,,99.921875,100.0,514.0
1991-04-12,100.296875,100.359375,100.1875,,,100.359375,160.0,674.0
1991-04-15,100.46875,100.46875,100.34375,,,100.390625,100.0,774.0
1991-04-16,100.3125,100.375,100.28125,,,100.375,10.0,764.0
1991-04-17,100.515625,100.515625,100.390625,,,100.4375,125.0,859.0
1991-04-18,100.0,100.03125,100.0,,,100.03125,102.0,855.0
1991-04-19,99.8125,99.9375,99.78125,,,99.84375,221.0,858.0
1991-04-22,99.78125,99.8125,99.6875,,,99.703125,2.0,858.0
1991-04-23,99.75,99.90625,99.75,,,99.84375,4.0,858.0
1991-04-24,99.9375,100.15625,99.9375,,,100.15625,196.0,866.0
1991-04-25,100.0625,100.28125,100.0625,,,100.125,125.0,956.0
1991-04-26,100.0,100.1875,99.984375,,,100.1875,54.0,937.0
1991-04-29,100.1875,100.234375,100.140625,,,100.140625,64.0,927.0
1991-04-30,100.109375,100.5,100.03125,,,100.359375,1206.0,1649.0
1991-05-01,100.34375,100.421875,100.3125,,,100.359375,592.0,2210.0
1991-05-02,100.515625,100.53125,100.484375,,,100.5,857.0,2713.0
1991-05-03,100.5625,100.5625,100.234375,,,100.34375,934.0,3170.0
1991-05-06,100.25,100.34375,100.25,,,100.34375,329.0,3296.0
1991-05-07,100.40625,100.421875,100.296875,,,100.3125,694.0,3702.0
1991-05-08,100.21875,100.328125,100.203125,,,100.28125,1576.0,4840.0
1991-05-09,100.265625,100.375,100.1875,,,100.328125,307.0,4976.0
1991-05-10,100.40625,100.40625,99.96875,,,99.96875,1666.0,6323.0
1991-05-13,100.109375,100.234375,100.109375,,,100.234375,757.0,6753.0
1991-05-14,100.203125,100.21875,99.984375,,,100.0625,2049.0,8093.0
1991-05-15,100.125,100.1875,100.09375,,,100.109375,1675.0,8908.0
1991-05-16,100.15625,100.234375,100.09375,,,100.109375,8795.0,14094.0
1991-05-17,100.03125,100.25,99.90625,,,100.171875,1024.0,14353.0
1991-05-20,100.15625,100.15625,100.09375,,,100.09375,836.0,14719.0
1991-05-21,100.078125,100.3125,100.078125,,,100.3125,2187.0,15723.0
1991-05-22,100.328125,100.5,100.3125,,,100.421875,13209.0,26816.0
1991-05-23,100.40625,100.578125,100.328125,,,100.4375,9009.0,32564.0
1991-05-24,100.46875,100.515625,100.28125,,,100.4375,4450.0,34131.0
1991-05-28,100.53125,100.59375,100.5,,,100.5625,4518.0,36520.0
1991-05-29,100.546875,100.6875,100.546875,,,100.546875,11090.0,43010.0
1991-05-30,100.546875,100.71875,100.515625,,,100.6875,6297.0,44465.0
1991-05-31,100.671875,100.671875,100.34375,,,100.390625,11767.0,46089.0
1991-06-03,100.25,100.25,99.96875,,,99.96875,5585.0,47171.0
1991-06-04,99.90625,100.09375,99.90625,,,100.0,13619.0,49119.0
1991-06-05,100.015625,100.03125,99.78125,,,99.84375,12871.0,49883.0
1991-06-06,99.875,99.890625,99.59375,,,99.65625,10921.0,51582.0
1991-06-07,99.53125,99.546875,99.203125,,,99.40625,13061.0,52807.0
1991-06-10,99.28125,99.46875,99.28125,,,99.390625,7826.0,54053.0
1991-06-11,99.390625,99.453125,99.28125,,,99.421875,6575.0,55892.0
1991-06-12,99.375,99.375,99.125,,,99.15625,12422.0,58262.0
1991-06-13,99.15625,99.3125,98.859375,,,99.265625,8834.0,57343.0
1991-06-14,99.28125,99.484375,99.265625,,,99.453125,13285.0,57214.0
1991-06-17,99.578125,99.578125,99.4375,,,99.4375,5174.0,57877.0
1991-06-18,99.375,99.578125,99.3125,,,99.375,8369.0,60687.0
1991-06-19,99.328125,99.421875,99.3125,,,99.421875,10292.0,60016.0
1991-06-20,99.421875,99.78125,99.421875,,,99.625,8455.0,61464.0
1991-06-21,99.703125,99.71875,99.46875,,,99.46875,5574.0,60012.0
1991-06-24,99.46875,99.484375,99.328125,,,99.390625,8385.0,61674.0
1991-06-25,99.375,99.453125,99.3125,,,99.40625,5744.0,61650.0
1991-06-26,99.46875,99.53125,99.40625,,,99.4375,12208.0,65948.0
1991-06-27,99.421875,99.5625,99.390625,,,99.515625,11597.0,66741.0
1991-06-28,99.546875,99.84375,99.546875,,,99.78125,10390.0,66643.0
1991-07-01,99.875,99.875,99.59375,,,99.65625,7616.0,67278.0
1991-07-02,99.65625,99.65625,99.546875,,,99.59375,6233.0,67554.0
1991-07-03,99.59375,99.6875,99.5,,,99.6875,10011.0,69895.0
1991-07-05,99.671875,99.71875,99.3125,,,99.359375,4652.0,70006.0
1991-07-08,99.28125,99.453125,99.265625,,,99.4375,6281.0,71645.0
1991-07-09,99.46875,99.515625,99.390625,,,99.40625,7393.0,71696.0
1991-07-10,99.421875,99.5,99.40625,,,99.5,5706.0,71893.0
1991-07-11,99.53125,99.734375,99.484375,,,99.734375,8214.0,71354.0
1991-07-12,99.75,99.96875,99.71875,,,99.9375,8874.0,72166.0
1991-07-15,99.859375,99.9375,99.78125,,,99.890625,7935.0,70779.0
1991-07-16,99.84375,99.953125,99.796875,,,99.875,12469.0,68449.0
1991-07-17,99.921875,99.9375,99.71875,,,99.765625,14872.0,71562.0
1991-07-18,99.703125,99.765625,99.6875,,,99.71875,6445.0,71679.0
1991-07-19,99.859375,99.96875,99.84375,,,99.921875,10724.0,72178.0
1991-07-22,99.953125,99.953125,99.84375,,,99.90625,4067.0,72404.0
1991-07-23,99.84375,99.875,99.796875,,,99.796875,8517.0,71462.0
