Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-28,112.3125,112.3125,112.3125,112.453125,,112.453125,2.0,0.0
2008-01-29,112.109375,112.109375,112.109375,112.109375,,112.109375,0.0,0.0
2008-01-30,111.875,111.875,111.875,111.875,,111.875,0.0,0.0
2008-01-31,112.265625,112.265625,112.265625,112.265625,,112.265625,0.0,0.0
2008-02-01,112.578125,112.578125,112.578125,112.578125,,112.578125,0.0,0.0
2008-02-04,112.515625,112.515625,112.515625,112.515625,,112.515625,0.0,0.0
2008-02-05,112.9375,112.9375,112.9375,112.9375,,112.9375,0.0,0.0
2008-02-06,112.90625,112.90625,112.90625,112.90625,,112.90625,0.0,0.0
2008-02-07,112.46875,112.46875,112.46875,112.46875,,112.46875,0.0,0.0
2008-02-08,112.75,112.75,112.75,112.75,,112.75,0.0,0.0
2008-02-11,112.953125,112.953125,112.953125,112.953125,,112.953125,0.0,0.0
2008-02-12,112.671875,112.671875,112.671875,112.671875,,112.671875,0.0,0.0
2008-02-13,112.765625,112.765625,112.765625,112.765625,,112.765625,0.0,0.0
2008-02-14,112.390625,112.390625,112.390625,112.390625,,112.390625,0.0,0.0
2008-02-15,112.40625,112.40625,112.40625,112.40625,,112.40625,0.0,0.0
2008-02-19,111.765625,111.765625,111.765625,111.765625,,111.765625,0.0,0.0
2008-02-20,111.453125,111.453125,111.453125,111.453125,,111.453125,0.0,0.0
2008-02-21,112.328125,112.328125,112.328125,112.328125,,112.328125,0.0,0.0
2008-02-22,112.40625,112.40625,112.40625,112.40625,,112.40625,0.0,0.0
2008-02-25,111.75,111.75,111.75,111.75,,111.75,0.0,0.0
2008-02-26,112.0625,112.0625,112.0625,112.0625,,112.0625,0.0,0.0
2008-02-27,112.171875,112.171875,112.171875,112.171875,,112.171875,0.0,0.0
2008-02-28,112.875,112.875,112.875,112.875,,112.875,0.0,0.0
2008-02-29,113.9375,113.9375,113.9375,113.9375,,113.9375,0.0,0.0
2008-03-03,113.921875,113.921875,113.921875,113.921875,,113.921875,0.0,0.0
2008-03-04,113.8515625,113.8515625,113.8515625,113.8515625,,113.8515625,0.0,0.0
2008-03-05,113.3984375,113.3984375,113.3984375,113.3984375,,113.3984375,0.0,0.0
2008-03-06,113.671875,113.671875,113.671875,113.671875,,113.671875,0.0,0.0
2008-03-07,114.0390625,114.0390625,114.0390625,114.0390625,,114.0390625,0.0,0.0
2008-03-10,114.2578125,114.2578125,114.2578125,114.2578125,,114.2578125,0.0,0.0
2008-03-11,113.25,113.25,113.25,113.25,,113.25,0.0,0.0
2008-03-12,113.765625,113.765625,113.765625,113.765625,,113.765625,0.0,0.0
2008-03-13,113.671875,113.671875,113.671875,113.671875,,113.671875,0.0,0.0
2008-03-14,114.5078125,114.5078125,114.5078125,114.5078125,,114.5078125,0.0,0.0
2008-03-17,115.0078125,115.0078125,115.0078125,115.0078125,,115.0078125,0.0,0.0
2008-03-18,114.078125,114.078125,114.078125,114.078125,,114.078125,0.0,0.0
2008-03-19,114.3203125,114.3203125,114.3203125,114.3203125,,114.3203125,0.0,0.0
2008-03-20,114.34375,114.34375,114.34375,114.34375,,114.34375,0.0,0.0
2008-03-24,113.109375,113.109375,113.109375,113.109375,,113.109375,0.0,0.0
2008-03-25,113.109375,113.109375,113.109375,113.03125,,113.03125,0.0,0.0
2008-03-26,113.3203125,113.3203125,113.3203125,113.3203125,,113.3203125,0.0,0.0
2008-03-27,113.1640625,113.1640625,113.1640625,113.1640625,,113.1640625,0.0,0.0
2008-03-28,113.5,113.5,113.5,113.5,,113.5,0.0,1075.0
2008-03-31,113.734375,113.734375,113.734375,113.734375,,113.734375,0.0,1075.0
2008-04-01,112.8984375,112.8984375,112.8984375,112.8984375,,112.8984375,0.0,1075.0
2008-04-02,112.5703125,112.5703125,112.5703125,112.5703125,,112.5703125,0.0,2242.0
2008-04-03,112.515625,112.515625,112.515625,112.515625,,112.515625,0.0,2242.0
2008-04-04,113.046875,113.046875,113.046875,113.046875,,113.046875,0.0,2242.0
2008-04-07,112.4765625,112.4765625,112.4765625,112.4765625,,112.4765625,0.0,2242.0
2008-04-08,112.4375,112.65625,112.4375,112.5625,,112.5625,35.0,2242.0
2008-04-09,113.234375,113.234375,113.234375,113.234375,,113.234375,3019.0,2257.0
2008-04-10,112.890625,112.890625,112.890625,112.890625,,112.890625,3.0,8464.0
2008-04-11,113.34375,113.34375,113.34375,113.34375,,113.34375,0.0,7135.0
2008-04-14,113.28125,113.28125,113.28125,113.28125,,113.28125,158.0,7135.0
2008-04-15,112.9921875,113.0625,112.8515625,112.9140625,,112.9140625,14.0,7290.0
2008-04-16,112.2109375,112.2109375,112.2109375,112.2109375,,112.2109375,0.0,7302.0
2008-04-17,111.8203125,111.8203125,111.8203125,111.8203125,,111.8203125,1.0,7302.0
2008-04-18,111.2265625,111.6875,111.0,111.5234375,,111.5234375,14.0,7302.0
2008-04-21,111.6015625,111.6015625,111.6015625,111.6015625,,111.6015625,32.0,7309.0
2008-04-22,111.4609375,111.4609375,111.4609375,111.4609375,,111.4609375,37.0,7310.0
2008-04-23,111.4453125,111.4453125,111.4453125,111.4453125,,111.4453125,675.0,7332.0
2008-04-24,110.7109375,110.7109375,110.7109375,110.7109375,,110.7109375,1101.0,7935.0
2008-04-25,110.546875,110.8125,110.3671875,110.5625,,110.5625,7456.0,9035.0
2008-04-28,110.578125,110.78125,110.5234375,110.7578125,,110.7578125,2728.0,15566.0
2008-04-29,110.96875,111.109375,110.8671875,110.8984375,,110.8984375,14357.0,17846.0
2008-04-30,110.96875,111.3515625,110.6796875,111.2421875,,111.2421875,10181.0,30427.0
2008-05-01,111.1328125,111.1328125,111.1328125,111.1328125,,111.1328125,3017.0,33109.0
2008-05-02,110.6484375,111.34375,110.421875,110.703125,,110.703125,11874.0,33770.0
2008-05-05,110.796875,110.9140625,110.5546875,110.8203125,,110.8203125,11682.0,42622.0
2008-05-06,110.7265625,111.125,110.6015625,110.78125,,110.78125,12183.0,47672.0
2008-05-07,110.6484375,111.1328125,110.5625,111.0,,111.0,12008.0,58037.0
2008-05-08,111.2109375,111.6484375,111.0390625,111.4609375,,111.4609375,14946.0,64316.0
2008-05-09,111.796875,111.875,111.578125,111.671875,,111.671875,16091.0,70143.0
2008-05-12,111.5234375,111.8359375,111.4765625,111.609375,,111.609375,15570.0,82617.0
2008-05-13,111.46875,111.6328125,110.6796875,110.703125,,110.703125,14821.0,93552.0
2008-05-14,111.0,111.0078125,110.28125,110.4140625,,110.4140625,34642.0,102829.0
2008-05-15,110.3125,111.0703125,110.28125,110.9453125,,110.9453125,129741.0,126773.0
