Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-29,104.546875,104.546875,104.546875,104.546875,,104.546875,2.0,0.0
2007-05-30,104.53125,104.53125,104.53125,104.53125,,104.53125,0.0,0.0
2007-05-31,104.984375,104.984375,104.15625,104.4375,,104.4375,166.0,0.0
2007-06-01,104.125,104.125,104.125,104.125,,104.125,0.0,1.0
2007-06-04,104.1875,104.1875,104.1875,104.1875,,104.1875,0.0,1.0
2007-06-05,104.0,104.0,104.0,103.984375,,103.984375,0.0,1.0
2007-06-06,104.0,104.078125,104.0,104.09375,,104.09375,1630.0,3061.0
2007-06-07,103.65625,103.65625,103.65625,103.65625,,103.65625,4490.0,12906.0
2007-06-08,103.578125,103.578125,103.578125,103.578125,,103.578125,0.0,16640.0
2007-06-11,103.578125,103.578125,103.578125,103.578125,,103.578125,874.0,16640.0
2007-06-12,103.171875,103.171875,103.171875,103.171875,,103.171875,0.0,17514.0
2007-06-13,103.25,103.25,103.25,103.25,,103.25,0.0,15616.0
2007-06-14,103.171875,103.171875,103.171875,103.171875,,103.171875,0.0,15616.0
2007-06-15,103.390625,103.390625,103.390625,103.390625,,103.390625,0.0,15616.0
2007-06-18,103.734375,103.734375,102.96875,103.546875,,103.546875,2.0,15616.0
2007-06-19,103.8125,103.8125,103.8125,103.8125,,103.8125,3.0,15617.0
2007-06-20,103.625,103.625,103.625,103.625,,103.625,123.0,15616.0
2007-06-21,103.53125,103.53125,103.53125,103.53125,,103.53125,2798.0,15726.0
2007-06-22,103.6875,103.6875,103.6875,103.6875,,103.6875,771.0,18226.0
2007-06-25,103.96875,103.96875,103.96875,103.96875,,103.96875,1380.0,18977.0
2007-06-26,103.859375,103.859375,103.859375,103.859375,,103.859375,0.0,20225.0
2007-06-27,104.0,104.0,104.0,104.0,,104.0,145.0,20225.0
2007-06-28,103.75,103.75,103.75,103.75,,103.75,1942.0,20225.0
2007-06-29,104.0625,104.0625,104.0625,104.0625,,104.0625,1.0,19305.0
2007-07-02,104.234375,104.234375,104.234375,104.234375,,104.234375,98.0,19306.0
2007-07-03,104.265625,104.265625,104.265625,104.046875,,104.046875,9.0,19369.0
2007-07-05,103.9375,103.9375,103.609375,103.609375,,103.609375,132.0,19370.0
2007-07-06,103.390625,103.390625,103.390625,103.390625,,103.390625,49.0,19463.0
2007-07-09,103.53125,103.53125,103.53125,103.53125,,103.53125,778.0,19463.0
2007-07-10,103.75,103.9375,103.75,104.0625,,104.0625,2024.0,19945.0
2007-07-11,104.15625,104.15625,103.953125,103.9375,,103.9375,1903.0,20682.0
2007-07-12,103.9375,103.9375,103.859375,103.703125,,103.703125,8385.0,22153.0
2007-07-13,103.75,103.8125,103.703125,103.75,,103.75,1188.0,22551.0
2007-07-16,103.8125,103.890625,103.8125,104.03125,,104.03125,402.0,23258.0
2007-07-17,103.796875,103.953125,103.78125,103.84375,,103.84375,12.0,23358.0
2007-07-18,103.96875,104.328125,103.96875,104.171875,,104.171875,2185.0,23359.0
2007-07-19,104.03125,104.078125,103.9375,104.078125,,104.078125,775.0,23245.0
2007-07-20,104.28125,104.421875,104.28125,104.4375,,104.4375,2102.0,23732.0
2007-07-23,104.359375,104.375,104.359375,104.375,,104.375,180.0,24954.0
2007-07-24,104.171875,104.671875,104.171875,104.515625,,104.515625,3488.0,24533.0
2007-07-25,104.765625,104.765625,104.59375,104.75,,104.75,2888.0,25577.0
2007-07-26,104.96875,105.546875,104.96875,105.5625,,105.5625,18522.0,27598.0
2007-07-27,105.6875,105.78125,105.359375,105.484375,,105.484375,5702.0,39065.0
2007-07-30,105.546875,105.59375,105.28125,105.359375,,105.359375,12605.0,44037.0
2007-07-31,105.28125,105.453125,105.109375,105.46875,,105.46875,11778.0,47660.0
2007-08-01,105.484375,105.65625,105.40625,105.484375,,105.484375,18187.0,49370.0
2007-08-02,105.40625,105.421875,105.25,105.4375,,105.4375,3832.0,58054.0
2007-08-03,105.328125,105.953125,105.3125,105.796875,,105.796875,15265.0,58680.0
2007-08-06,105.984375,105.984375,105.640625,105.640625,,105.640625,2575.0,63944.0
2007-08-07,105.609375,105.859375,105.390625,105.515625,,105.515625,2801.0,67343.0
2007-08-08,105.265625,105.28125,104.96875,105.0,,105.0,9892.0,68893.0
2007-08-09,105.203125,105.53125,105.203125,105.46875,,105.46875,3182.0,70015.0
2007-08-10,105.90625,105.90625,105.3125,105.5,,105.5,6961.0,69316.0
2007-08-13,105.21875,105.59375,105.21875,105.5,,105.5,9412.0,68945.0
2007-08-14,105.390625,105.78125,105.328125,105.78125,,105.78125,15166.0,65705.0
2007-08-15,105.8125,106.078125,105.796875,106.0625,,106.0625,26068.0,67442.0
2007-08-16,106.3125,107.0,106.03125,106.703125,,106.703125,52337.0,73734.0
2007-08-17,106.5625,106.71875,106.125,106.390625,,106.390625,12296.0,88849.0
2007-08-20,106.234375,106.671875,106.234375,106.5625,,106.5625,25669.0,90109.0
2007-08-21,106.90625,106.90625,106.375,106.625,,106.625,28845.0,103062.0
2007-08-22,106.359375,106.5,106.0625,106.328125,,106.328125,42644.0,117931.0
2007-08-23,106.0625,106.28125,105.875,106.21875,,106.21875,69559.0,124795.0
2007-08-24,106.15625,106.328125,105.9375,106.03125,,106.03125,177042.0,150758.0
2007-08-27,106.015625,106.453125,105.90625,106.234375,,106.234375,207990.0,261082.0
2007-08-28,106.46875,107.03125,106.390625,106.90625,,106.90625,581153.0,364172.0
2007-08-29,106.96875,107.15625,106.5,106.671875,,106.671875,683926.0,719784.0
2007-08-30,106.59375,106.96875,106.578125,106.96875,,106.96875,627535.0,951648.0
2007-08-31,106.9375,106.9375,106.390625,106.703125,,106.703125,623682.0,1250029.0
2007-09-04,106.734375,107.078125,106.65625,106.75,,106.75,477235.0,1280223.0
2007-09-05,106.75,107.296875,106.6875,107.234375,,107.234375,569679.0,1331689.0
2007-09-06,107.25,107.265625,106.9375,107.015625,,107.015625,484619.0,1367131.0
2007-09-07,106.921875,107.78125,106.921875,107.734375,,107.734375,892406.0,1387529.0
2007-09-10,107.703125,108.015625,107.59375,107.875,,107.875,552401.0,1416648.0
2007-09-11,107.875,107.875,107.484375,107.5625,,107.5625,532776.0,1459429.0
2007-09-12,107.53125,107.75,107.3125,107.390625,,107.390625,506287.0,1458630.0
2007-09-13,107.34375,107.484375,106.921875,107.015625,,107.015625,621306.0,1488247.0
2007-09-14,107.125,107.421875,106.90625,107.125,,107.125,641254.0,1495381.0
2007-09-17,107.15625,107.25,106.90625,107.046875,,107.046875,381042.0,1474554.0
2007-09-18,107.0,107.421875,106.796875,107.265625,,107.265625,680727.0,1506338.0
2007-09-19,107.28125,107.3125,106.875,107.109375,,107.109375,650596.0,1500917.0
2007-09-20,107.046875,107.109375,106.328125,106.53125,,106.53125,731899.0,1514610.0
2007-09-21,106.375,106.75,106.34375,106.671875,,106.671875,555398.0,1537399.0
2007-09-24,106.671875,106.71875,106.46875,106.671875,,106.671875,319688.0,1517673.0
2007-09-25,106.625,107.09375,106.609375,106.84375,,106.84375,487689.0,1539911.0
2007-09-26,106.8125,106.9375,106.609375,106.859375,,106.859375,430102.0,1563164.0
2007-09-27,106.859375,107.078125,106.6875,107.03125,,107.03125,419101.0,1564376.0
2007-09-28,107.046875,107.28125,106.90625,107.03125,,107.03125,477521.0,1572293.0
2007-10-01,106.921875,107.171875,106.875,106.96875,,106.96875,425660.0,1585102.0
2007-10-02,107.03125,107.296875,106.8125,107.140625,,107.140625,479216.0,1603080.0
2007-10-03,107.15625,107.296875,106.84375,107.015625,,107.015625,465879.0,1615368.0
2007-10-04,106.890625,107.171875,106.828125,107.109375,,107.109375,410073.0,1634048.0
2007-10-05,107.140625,107.171875,106.515625,106.5625,,106.5625,644211.0,1607219.0
2007-10-09,106.546875,106.65625,106.328125,106.421875,,106.421875,411577.0,1639524.0
2007-10-10,106.359375,106.59375,106.25,106.4375,,106.4375,439773.0,1667493.0
2007-10-11,106.4375,106.59375,106.1875,106.453125,,106.453125,561973.0,1658535.0
2007-10-12,106.59375,106.609375,106.234375,106.265625,,106.265625,504833.0,1643867.0
2007-10-15,106.234375,106.40625,106.046875,106.375,,106.375,464203.0,1650473.0
2007-10-16,106.3125,106.65625,106.234375,106.59375,,106.59375,465814.0,1655939.0
2007-10-17,106.578125,107.25,106.53125,107.15625,,107.15625,720784.0,1649066.0
2007-10-18,107.140625,107.46875,107.015625,107.375,,107.375,551287.0,1646968.0
