Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-06-17,106.5625,106.890625,106.5625,106.890625,,106.890625,2.0,2661.0
2004-06-18,106.875,106.875,106.875,106.875,,106.875,0.0,2661.0
2004-06-21,107.0625,107.0625,107.0625,107.0625,,107.0625,0.0,2661.0
2004-06-22,107.03125,107.078125,107.03125,107.078125,,107.078125,1448.0,2661.0
2004-06-23,107.125,107.125,107.125,107.125,,107.125,4303.0,4047.0
2004-06-24,107.578125,107.578125,107.421875,107.421875,,107.421875,7320.0,6264.0
2004-06-25,107.484375,107.484375,107.484375,107.484375,,107.484375,1492.0,13020.0
2004-06-28,107.09375,107.09375,106.90625,106.96875,,106.96875,8478.0,12865.0
2004-06-29,107.15625,107.1875,107.15625,107.1875,,107.1875,1552.0,20367.0
2004-06-30,107.3125,107.703125,107.3125,107.703125,,107.703125,1647.0,22644.0
2004-07-01,107.765625,108.046875,107.734375,108.046875,,108.046875,3366.0,23224.0
2004-07-02,108.625,108.625,108.625,108.625,,108.625,280.0,24915.0
2004-07-06,108.5625,108.5625,108.5625,108.5625,,108.5625,1060.0,24887.0
2004-07-07,108.46875,108.59375,108.46875,108.5625,,108.5625,3298.0,24162.0
2004-07-08,108.65625,108.671875,108.65625,108.671875,,108.671875,6162.0,26856.0
2004-07-09,108.671875,108.671875,108.671875,108.671875,,108.671875,801.0,31732.0
2004-07-12,108.71875,108.78125,108.71875,108.765625,,108.765625,5278.0,32439.0
2004-07-13,108.53125,108.59375,108.453125,108.59375,,108.59375,7671.0,34967.0
2004-07-14,108.578125,108.578125,108.515625,108.515625,,108.515625,11912.0,40601.0
2004-07-15,108.46875,108.46875,108.46875,108.46875,,108.46875,10627.0,50326.0
2004-07-16,108.65625,109.125,108.65625,109.125,,109.125,10937.0,59897.0
2004-07-19,109.109375,109.109375,109.0625,109.0625,,109.0625,2692.0,72839.0
2004-07-20,108.921875,108.984375,108.515625,108.515625,,108.515625,11694.0,72812.0
2004-07-21,108.5,108.5,108.25,108.34375,,108.34375,12278.0,82166.0
2004-07-22,108.4375,108.515625,108.421875,108.421875,,108.421875,6478.0,89104.0
2004-07-23,108.46875,108.546875,108.46875,108.546875,,108.546875,1401.0,92072.0
2004-07-26,108.515625,108.515625,108.375,108.375,,108.375,2188.0,92452.0
2004-07-27,108.15625,108.234375,107.84375,107.84375,,107.84375,10028.0,94224.0
2004-07-28,107.78125,107.984375,107.6875,107.96875,,107.96875,5127.0,100854.0
2004-07-29,107.890625,108.09375,107.875,108.09375,,108.09375,7018.0,103003.0
2004-07-30,108.40625,108.578125,108.40625,108.578125,,108.578125,11947.0,106196.0
2004-08-02,108.796875,108.796875,108.640625,108.671875,,108.671875,9565.0,116567.0
2004-08-03,108.609375,108.828125,108.609375,108.8125,,108.8125,26192.0,123918.0
2004-08-04,108.84375,108.953125,108.765625,108.8125,,108.8125,29810.0,138610.0
2004-08-05,109.0,109.03125,108.90625,108.9375,,108.9375,15242.0,161497.0
2004-08-06,109.125,110.46875,109.125,110.09375,,110.09375,24905.0,172529.0
2004-08-09,110.0,110.015625,109.875,109.921875,,109.921875,11122.0,178222.0
2004-08-10,109.90625,109.984375,109.53125,109.578125,,109.578125,19129.0,179064.0
2004-08-11,109.59375,109.671875,109.578125,109.671875,,109.671875,46951.0,187090.0
2004-08-12,109.65625,109.859375,109.59375,109.84375,,109.84375,23997.0,211319.0
2004-08-13,110.078125,110.203125,110.0625,110.140625,,110.140625,30774.0,223857.0
2004-08-16,110.125,110.125,109.84375,110.015625,,110.015625,48689.0,243446.0
2004-08-17,109.921875,110.296875,109.90625,110.265625,,110.265625,46712.0,258736.0
2004-08-18,110.3125,110.53125,110.125,110.1875,,110.1875,61003.0,298019.0
2004-08-19,110.203125,110.34375,110.140625,110.328125,,110.328125,36142.0,331123.0
2004-08-20,110.328125,110.390625,110.15625,110.171875,,110.171875,32301.0,346202.0
2004-08-23,110.125,110.125,109.90625,109.96875,,109.96875,54581.0,365425.0
2004-08-24,109.90625,110.03125,109.78125,109.984375,,109.984375,69084.0,393986.0
2004-08-25,109.984375,110.203125,109.890625,110.015625,,110.015625,115134.0,424430.0
2004-08-26,109.96875,110.21875,109.9375,110.15625,,110.15625,122958.0,454360.0
2004-08-27,110.21875,110.359375,110.140625,110.15625,,110.15625,224159.0,520086.0
2004-08-30,110.1875,110.40625,110.109375,110.34375,,110.34375,364704.0,615998.0
2004-08-31,110.390625,110.875,110.296875,110.671875,,110.671875,583512.0,713993.0
2004-09-01,110.765625,110.96875,110.53125,110.75,,110.75,563348.0,827506.0
2004-09-02,110.796875,110.84375,110.359375,110.46875,,110.46875,448849.0,875056.0
2004-09-03,110.34375,111.265625,109.390625,109.921875,,109.921875,532876.0,898020.0
2004-09-07,109.90625,110.15625,109.859375,110.109375,,110.109375,268671.0,943203.0
2004-09-08,110.125,110.671875,109.90625,110.640625,,110.640625,577434.0,960564.0
2004-09-09,110.640625,110.859375,110.453125,110.515625,,110.515625,535489.0,1044071.0
2004-09-10,110.515625,110.921875,110.515625,110.609375,,110.609375,387330.0,1058435.0
2004-09-13,110.609375,110.75,110.515625,110.6875,,110.6875,222490.0,1048116.0
2004-09-14,110.734375,110.90625,110.578125,110.828125,,110.828125,348174.0,1056683.0
2004-09-15,110.84375,110.859375,110.59375,110.640625,,110.640625,354815.0,1078841.0
2004-09-16,110.640625,111.1875,110.53125,111.109375,,111.109375,484693.0,1085181.0
2004-09-17,111.109375,111.265625,110.78125,110.8125,,110.8125,359087.0,1103282.0
2004-09-20,110.84375,111.234375,110.84375,111.203125,,111.203125,275969.0,1100214.0
2004-09-21,111.1875,111.234375,110.765625,111.15625,,111.15625,408628.0,1119393.0
2004-09-22,111.15625,111.359375,110.984375,111.265625,,111.265625,450259.0,1125884.0
2004-09-23,111.296875,111.453125,110.9375,110.984375,,110.984375,513351.0,1111393.0
2004-09-24,111.015625,111.109375,110.765625,110.90625,,110.90625,459237.0,1079854.0
2004-09-27,110.890625,111.1875,110.796875,111.109375,,111.109375,305842.0,1085977.0
2004-09-28,111.15625,111.375,111.046875,111.140625,,111.140625,394613.0,1085328.0
2004-09-29,111.1875,111.21875,110.703125,110.75,,110.75,415604.0,1062736.0
2004-09-30,110.765625,110.96875,110.34375,110.75,,110.75,513611.0,1050431.0
2004-10-01,110.734375,110.75,110.40625,110.484375,,110.484375,394976.0,1036344.0
2004-10-04,110.484375,110.546875,110.203125,110.5,,110.5,302642.0,1036988.0
2004-10-05,110.515625,110.59375,110.421875,110.546875,,110.546875,246733.0,1015765.0
2004-10-06,110.5625,110.5625,110.234375,110.28125,,110.28125,286653.0,1018768.0
2004-10-07,110.25,110.34375,110.078125,110.1875,,110.1875,360945.0,1014236.0
2004-10-08,110.171875,110.875,110.171875,110.796875,,110.796875,445685.0,1032390.0
2004-10-12,110.796875,111.125,110.796875,110.953125,,110.953125,279538.0,1033530.0
2004-10-13,110.9375,111.265625,110.75,111.15625,,111.15625,304285.0,1029702.0
2004-10-14,111.265625,111.5,111.140625,111.453125,,111.453125,352950.0,1030322.0
2004-10-15,111.421875,111.59375,110.90625,111.203125,,111.203125,542305.0,1040656.0
2004-10-18,111.1875,111.265625,111.03125,111.21875,,111.21875,219281.0,1052376.0
2004-10-19,111.234375,111.28125,110.890625,111.21875,,111.21875,384312.0,1044669.0
2004-10-20,111.25,111.53125,111.234375,111.453125,,111.453125,319991.0,1039466.0
2004-10-21,111.46875,111.640625,111.3125,111.375,,111.375,988698.0,1045742.0
2004-10-22,111.328125,111.53125,111.203125,111.484375,,111.484375,277794.0,1589110.0
2004-10-25,111.5625,111.78125,111.546875,111.578125,,111.578125,299497.0,1044691.0
2004-10-26,111.53125,111.703125,111.4375,111.53125,,111.53125,313920.0,1052623.0
2004-10-27,111.453125,111.65625,111.0,111.0625,,111.0625,543212.0,1034289.0
2004-10-28,111.046875,111.328125,110.703125,111.15625,,111.15625,516009.0,1052154.0
2004-10-29,111.265625,111.421875,111.0625,111.375,,111.375,382226.0,1037644.0
2004-11-01,111.390625,111.390625,111.078125,111.125,,111.125,309827.0,1034494.0
2004-11-02,111.171875,111.34375,111.03125,111.21875,,111.21875,227533.0,1033633.0
2004-11-03,111.328125,111.359375,110.65625,111.296875,,111.296875,557124.0,1032222.0
2004-11-04,111.25,111.390625,111.109375,111.1875,,111.1875,401613.0,1036630.0
2004-11-05,111.125,111.171875,110.0,110.515625,,110.515625,759152.0,1028760.0
2004-11-08,110.53125,110.53125,110.28125,110.390625,,110.390625,324225.0,1055780.0
2004-11-09,110.359375,110.515625,110.328125,110.390625,,110.390625,310039.0,1053196.0
2004-11-10,110.34375,110.46875,110.15625,110.234375,,110.234375,454623.0,1053507.0
2004-11-12,110.328125,110.546875,110.25,110.390625,,110.390625,339884.0,1043829.0
2004-11-15,110.484375,110.53125,110.3125,110.390625,,110.390625,223109.0,1053972.0
2004-11-16,110.375,110.46875,110.140625,110.28125,,110.28125,433575.0,1056284.0
2004-11-17,110.28125,110.6875,110.015625,110.609375,,110.609375,588315.0,1054164.0
2004-11-18,110.65625,110.734375,110.46875,110.625,,110.625,415696.0,1051117.0
2004-11-19,110.640625,110.78125,109.9375,110.234375,,110.234375,625943.0,1022473.0
2004-11-22,110.21875,110.328125,110.15625,110.265625,,110.265625,361489.0,1060786.0
2004-11-23,110.234375,110.40625,110.0625,110.203125,,110.203125,539268.0,1032021.0
2004-11-24,110.140625,110.265625,110.03125,110.078125,,110.078125,334900.0,969448.0
2004-11-26,110.09375,110.140625,109.5625,109.953125,,109.953125,359513.0,922100.0
2004-11-29,109.921875,110.015625,109.5625,109.625,,109.625,725235.0,887109.0
2004-11-30,109.703125,109.828125,109.546875,109.71875,,109.71875,352554.0,751717.0
2004-12-01,109.796875,109.953125,109.671875,109.734375,,109.734375,244959.0,603509.0
2004-12-02,109.78125,109.8125,109.484375,109.671875,,109.671875,200556.0,492538.0
2004-12-03,109.609375,110.71875,109.609375,110.25,,110.25,95143.0,410712.0
2004-12-06,110.21875,110.453125,110.21875,110.375,,110.375,55294.0,372540.0
2004-12-07,110.375,110.40625,110.25,110.375,,110.375,66097.0,351842.0
2004-12-08,110.390625,110.8125,110.328125,110.75,,110.75,67839.0,337976.0
2004-12-09,110.734375,110.984375,110.640625,110.734375,,110.734375,74449.0,315617.0
2004-12-10,110.78125,110.9375,110.734375,110.765625,,110.765625,65932.0,291067.0
2004-12-13,110.78125,110.875,110.640625,110.734375,,110.734375,50228.0,257752.0
2004-12-14,110.6875,110.90625,110.609375,110.84375,,110.84375,30827.0,238179.0
2004-12-15,110.859375,111.046875,110.828125,110.9375,,110.9375,43822.0,215286.0
2004-12-16,110.9375,110.9375,110.546875,110.546875,,110.546875,17222.0,188904.0
2004-12-17,110.5625,110.640625,110.375,110.484375,,110.484375,90314.0,179586.0
2004-12-20,110.515625,110.515625,110.390625,110.421875,,110.421875,22696.0,96482.0
