Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-05-20,96.0625,96.0625,96.0,,,96.0,10.0,10.0
1988-05-23,95.84375,95.84375,95.84375,,,95.84375,0.0,10.0
1988-05-24,95.828125,95.828125,95.828125,,,95.828125,0.0,10.0
1988-05-25,95.84375,95.84375,95.84375,,,95.84375,0.0,10.0
1988-05-26,95.75,95.75,95.75,,,95.75,0.0,10.0
1988-05-27,95.59375,95.59375,95.59375,,,95.59375,0.0,10.0
1988-05-31,95.65625,95.65625,95.65625,,,95.65625,0.0,10.0
1988-06-01,96.296875,96.296875,96.296875,,,96.296875,0.0,10.0
1988-06-02,96.3125,96.3125,96.1875,,,96.1875,110.0,60.0
1988-06-03,96.53125,96.53125,96.53125,,,96.53125,0.0,60.0
1988-06-06,96.4375,96.609375,96.4375,,,96.609375,81.0,11.0
1988-06-07,96.578125,96.578125,96.421875,,,96.4375,12.0,16.0
1988-06-08,96.546875,96.84375,96.546875,,,96.84375,31.0,35.0
1988-06-09,96.765625,96.8125,96.625,,,96.65625,20.0,45.0
1988-06-10,96.75,96.875,96.625,,,96.75,62.0,73.0
1988-06-13,96.859375,96.859375,96.859375,,,96.859375,0.0,73.0
1988-06-14,97.546875,97.71875,97.546875,,,97.71875,11.0,63.0
1988-06-15,97.5,97.546875,97.5,,,97.515625,30.0,70.0
1988-06-16,97.03125,97.03125,96.890625,,,96.890625,6.0,67.0
1988-06-17,96.46875,96.46875,96.46875,,,96.46875,0.0,67.0
1988-06-20,96.4375,96.4375,96.4375,,,96.4375,0.0,67.0
1988-06-21,96.3125,96.453125,96.3125,,,96.390625,50.0,117.0
1988-06-22,96.84375,96.96875,96.8125,,,96.875,2.0,117.0
1988-06-23,97.09375,97.15625,97.015625,,,97.015625,249.0,210.0
1988-06-24,97.078125,97.203125,97.0625,,,97.078125,317.0,365.0
1988-06-27,96.765625,96.765625,96.765625,,,96.765625,0.0,365.0
1988-06-28,96.8125,97.03125,96.8125,,,97.0,28.0,367.0
1988-06-29,97.0625,97.171875,97.0,,,97.046875,8.0,367.0
1988-06-30,97.125,97.28125,97.125,,,97.25,199.0,249.0
