Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-11-05,107.875,107.875,107.875,,,107.875,2.0,0.0
1997-11-06,108.0625,108.0625,108.0625,,,108.0625,0.0,0.0
1997-11-07,108.03125,108.03125,108.03125,,,108.03125,0.0,0.0
1997-11-10,107.96875,107.96875,107.96875,,,107.96875,0.0,0.0
1997-11-12,108.046875,108.046875,108.046875,,,108.046875,0.0,0.0
1997-11-13,108.125,108.125,108.125,,,108.125,0.0,0.0
1997-11-14,108.15625,108.15625,108.15625,,,108.15625,0.0,0.0
1997-11-17,108.203125,108.203125,108.203125,,,108.203125,0.0,0.0
1997-11-18,108.1875,108.1875,108.1875,,,108.1875,0.0,0.0
1997-11-19,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
1997-11-20,108.296875,108.296875,108.1875,,,108.1875,71.0,71.0
1997-11-21,108.375,108.375,108.375,,,108.375,0.0,71.0
1997-11-24,108.203125,108.203125,108.203125,,,108.203125,0.0,71.0
1997-11-25,108.203125,108.203125,108.203125,,,108.203125,0.0,71.0
1997-11-26,108.15625,108.15625,108.15625,,,108.15625,0.0,71.0
1997-11-28,108.078125,108.078125,108.078125,,,108.078125,0.0,71.0
1997-12-01,108.140625,108.140625,108.09375,,,108.09375,85.0,156.0
1997-12-02,108.125,108.125,108.125,,,108.125,0.0,156.0
1997-12-03,108.234375,108.234375,108.234375,,,108.234375,0.0,156.0
1997-12-04,108.28125,108.28125,108.28125,,,108.28125,0.0,156.0
1997-12-05,107.875,107.875,107.875,,,107.875,0.0,302.0
1997-12-08,107.65625,107.65625,107.65625,,,107.65625,0.0,156.0
1997-12-09,107.75,107.75,107.75,,,107.75,0.0,156.0
1997-12-10,108.015625,108.015625,108.015625,,,108.015625,0.0,156.0
1997-12-11,108.328125,108.328125,108.328125,,,108.328125,0.0,156.0
1997-12-12,108.65625,108.65625,108.65625,,,108.65625,0.0,156.0
1997-12-15,108.5,108.5,108.5,,,108.5,0.0,156.0
1997-12-16,108.515625,108.515625,108.515625,,,108.515625,0.0,156.0
1997-12-17,108.421875,108.421875,108.421875,,,108.421875,0.0,156.0
1997-12-18,108.546875,108.546875,108.546875,,,108.546875,0.0,156.0
1997-12-19,108.75,108.75,108.75,,,108.75,0.0,156.0
1997-12-22,108.671875,108.71875,108.671875,,,108.71875,2.0,156.0
1997-12-23,108.6875,108.6875,108.6875,,,108.6875,0.0,156.0
1997-12-24,108.625,108.625,108.625,,,108.625,0.0,156.0
1997-12-26,108.625,108.625,108.625,,,108.625,0.0,156.0
1997-12-29,108.5625,108.5625,108.5625,,,108.5625,0.0,156.0
1997-12-30,108.390625,108.390625,108.390625,,,108.390625,0.0,156.0
1997-12-31,108.625,108.625,108.625,,,108.625,0.0,156.0
1998-01-02,109.015625,109.015625,109.015625,,,109.015625,0.0,156.0
1998-01-05,109.765625,109.765625,109.765625,,,109.765625,0.0,156.0
1998-01-06,109.890625,109.890625,109.890625,,,109.890625,0.0,156.0
1998-01-07,109.9375,109.9375,109.765625,,,109.765625,87.0,241.0
1998-01-08,110.125,110.171875,110.125,,,110.171875,50.0,263.0
1998-01-09,110.28125,110.640625,110.28125,,,110.640625,3.0,263.0
1998-01-12,110.78125,110.78125,110.625,,,110.625,169.0,402.0
1998-01-13,110.453125,110.453125,110.453125,,,110.453125,433.0,760.0
1998-01-14,110.390625,110.390625,110.21875,,,110.21875,113.0,741.0
1998-01-15,110.34375,110.34375,110.21875,,,110.21875,190.0,931.0
1998-01-16,109.9375,109.96875,109.921875,,,109.921875,163.0,1039.0
1998-01-20,109.890625,110.0,109.796875,,,109.796875,854.0,1503.0
1998-01-21,109.625,109.9375,109.625,,,109.9375,846.0,1855.0
1998-01-22,110.015625,110.140625,110.015625,,,110.046875,1086.0,2437.0
1998-01-23,109.875,109.875,109.421875,,,109.421875,3337.0,3260.0
1998-01-26,109.515625,109.640625,109.515625,,,109.640625,143.0,3244.0
1998-01-27,109.296875,109.3125,109.265625,,,109.28125,1108.0,3105.0
1998-01-28,109.328125,109.328125,109.265625,,,109.265625,391.0,3107.0
1998-01-29,109.15625,109.859375,109.15625,,,109.859375,3181.0,4394.0
1998-01-30,109.984375,110.015625,109.984375,,,110.0,936.0,4817.0
