Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-11-29,100.890625,100.890625,100.828125,,,100.828125,0.0,0.0
1989-11-30,100.96875,101.03125,100.96875,,,101.03125,35.0,35.0
1989-12-01,101.171875,101.171875,101.171875,,,101.171875,60.0,85.0
1989-12-04,101.140625,101.15625,101.125,,,101.15625,10.0,85.0
1989-12-05,101.171875,101.171875,101.171875,,,101.171875,0.0,85.0
1989-12-06,100.953125,100.953125,100.953125,,,100.953125,0.0,85.0
1989-12-07,100.8125,100.8125,100.8125,,,100.8125,0.0,85.0
1989-12-08,101.078125,101.078125,101.078125,,,101.078125,0.0,85.0
1989-12-11,101.0,101.0,101.0,,,101.0,0.0,85.0
1989-12-12,101.03125,101.03125,101.0,,,101.0,117.0,202.0
1989-12-13,101.0625,101.0625,101.0625,,,101.0625,0.0,202.0
1989-12-14,101.1875,101.28125,101.1875,,,101.28125,103.0,302.0
1989-12-15,101.328125,101.328125,101.21875,,,101.28125,100.0,402.0
1989-12-18,101.453125,101.453125,101.453125,,,101.453125,0.0,402.0
1989-12-19,101.296875,101.3125,101.296875,,,101.3125,6.0,408.0
1989-12-20,101.390625,101.390625,101.390625,,,101.390625,0.0,408.0
1989-12-21,101.328125,101.328125,101.328125,,,101.328125,0.0,408.0
1989-12-22,100.984375,100.984375,100.984375,,,100.984375,0.0,408.0
1989-12-26,100.390625,100.390625,100.390625,,,100.390625,0.0,408.0
1989-12-27,100.375,100.4375,100.375,,,100.4375,10.0,418.0
1989-12-28,100.609375,100.609375,100.609375,,,100.609375,0.0,418.0
1989-12-29,100.59375,100.59375,100.59375,,,100.59375,0.0,418.0
1990-01-02,100.515625,100.515625,100.515625,,,100.515625,0.0,418.0
1990-01-03,100.34375,100.34375,100.265625,,,100.3125,84.0,482.0
1990-01-04,100.34375,100.34375,100.34375,,,100.34375,0.0,482.0
1990-01-05,100.421875,100.421875,100.234375,,,100.296875,22.0,482.0
