Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-03,97.328125,97.46875,97.1875,,,97.1875,2580.0,10723.0
2000-05-04,97.046875,97.3046875,97.015625,,,97.015625,2690.0,11491.0
2000-05-05,96.875,96.90625,96.7734375,,,96.8046875,1233.0,11321.0
2000-05-08,96.8046875,96.8046875,96.609375,,,96.609375,122.0,11296.0
2000-05-09,96.625,96.765625,96.625,,,96.765625,4563.0,12740.0
2000-05-10,96.8359375,97.0546875,96.8359375,,,97.0234375,4565.0,14643.0
2000-05-11,97.078125,97.078125,96.96875,,,97.0234375,4380.0,16250.0
2000-05-12,97.0234375,97.078125,96.5546875,,,96.6328125,1831.0,16159.0
2000-05-15,96.71875,96.7734375,96.6875,,,96.75,4731.0,18767.0
2000-05-16,97.0234375,97.046875,96.8046875,,,96.8046875,13448.0,29155.0
2000-05-17,96.625,96.71875,96.5,,,96.703125,17871.0,41872.0
2000-05-18,96.703125,96.7734375,96.4375,,,96.4453125,16504.0,53549.0
2000-05-19,96.625,96.7734375,96.625,,,96.7265625,35621.0,78152.0
2000-05-22,96.8046875,97.203125,96.7734375,,,97.0546875,34842.0,99798.0
2000-05-23,96.8828125,96.96875,96.828125,,,96.96875,36590.0,124885.0
2000-05-24,96.9375,97.078125,96.875,,,96.8828125,37167.0,152041.0
2000-05-25,96.7734375,97.265625,96.6328125,,,97.21875,50552.0,184600.0
2000-05-26,97.125,97.4765625,97.0859375,,,97.4453125,37148.0,201110.0
2000-05-30,97.3359375,97.3828125,97.203125,,,97.25,108731.0,238586.0
2000-05-31,97.2734375,97.6328125,97.265625,,,97.5859375,96581.0,256259.0
2000-06-01,97.6640625,98.1328125,97.6640625,,,97.96875,131587.0,273731.0
2000-06-02,98.0,98.96875,97.9375,,,98.25,136807.0,289036.0
2000-06-05,98.3359375,98.40625,98.15625,,,98.375,60218.0,300618.0
2000-06-06,98.2265625,98.3046875,98.0546875,,,98.3046875,68901.0,312762.0
2000-06-07,98.2265625,98.375,98.109375,,,98.3046875,78295.0,331322.0
2000-06-08,98.15625,98.375,98.0234375,,,98.3359375,59053.0,335453.0
2000-06-09,98.265625,98.3828125,98.15625,,,98.265625,44861.0,340691.0
2000-06-12,98.2265625,98.4375,98.2265625,,,98.4140625,22962.0,345239.0
2000-06-13,98.4140625,98.6640625,98.375,,,98.4453125,85569.0,361578.0
2000-06-14,98.46875,98.7265625,98.4375,,,98.6875,78482.0,376393.0
2000-06-15,98.6328125,98.71875,98.4765625,,,98.6875,82625.0,375946.0
2000-06-16,98.71875,99.078125,98.6875,,,99.0,73918.0,375340.0
2000-06-19,98.9140625,98.96875,98.875,,,98.90625,36777.0,367783.0
2000-06-20,98.828125,98.9453125,98.75,,,98.8046875,43337.0,366682.0
2000-06-21,98.6640625,98.703125,98.4375,,,98.46875,58042.0,366566.0
2000-06-22,98.46875,98.578125,98.375,,,98.4140625,48748.0,368482.0
2000-06-23,98.4765625,98.5,98.1328125,,,98.21875,42178.0,363328.0
2000-06-26,98.203125,98.5859375,98.1875,,,98.578125,35989.0,363418.0
2000-06-27,98.546875,98.609375,98.3828125,,,98.578125,38849.0,363464.0
2000-06-28,98.5859375,98.6328125,98.359375,,,98.5546875,48464.0,368966.0
2000-06-29,98.703125,99.0859375,98.703125,,,98.90625,88582.0,370998.0
2000-06-30,99.0234375,99.0859375,98.9140625,,,99.015625,60892.0,367720.0
2000-07-03,98.9453125,99.375,98.875,,,99.2734375,31506.0,367863.0
2000-07-05,99.4453125,99.5234375,99.25,,,99.265625,68316.0,373390.0
2000-07-06,99.15625,99.1640625,99.015625,,,99.046875,54081.0,378042.0
2000-07-07,99.109375,99.5859375,99.0859375,,,99.203125,95149.0,390430.0
2000-07-10,99.15625,99.15625,99.015625,,,99.125,37933.0,390083.0
2000-07-11,99.0546875,99.203125,99.0234375,,,99.078125,37330.0,391551.0
2000-07-12,99.015625,99.109375,98.9375,,,99.0,49140.0,394051.0
2000-07-13,99.0546875,99.25,99.0546875,,,99.2265625,38823.0,393447.0
2000-07-14,99.2265625,99.5,98.765625,,,98.7734375,73900.0,400378.0
2000-07-17,98.8046875,98.8359375,98.46875,,,98.5234375,91343.0,411628.0
2000-07-18,98.5546875,98.6640625,98.46875,,,98.5234375,63915.0,413808.0
2000-07-19,98.46875,98.5859375,98.4140625,,,98.5234375,49907.0,415446.0
2000-07-20,98.515625,99.1640625,98.5,,,99.1328125,97795.0,412985.0
2000-07-21,99.1328125,99.328125,99.0234375,,,99.1640625,48104.0,410538.0
2000-07-24,99.109375,99.1328125,98.9765625,,,99.046875,24368.0,410424.0
2000-07-25,99.1328125,99.203125,99.046875,,,99.078125,23809.0,409604.0
2000-07-26,99.0859375,99.2265625,99.0546875,,,99.078125,37143.0,410051.0
2000-07-27,99.1328125,99.359375,98.9140625,,,99.203125,66653.0,406809.0
2000-07-28,99.21875,99.3046875,98.9453125,,,99.15625,73345.0,412591.0
2000-07-31,99.046875,99.21875,99.0234375,,,99.203125,28337.0,410178.0
2000-08-01,99.2265625,99.40625,99.21875,,,99.375,43065.0,409738.0
2000-08-02,99.3828125,99.515625,99.328125,,,99.5,69502.0,408028.0
2000-08-03,99.609375,99.6875,99.5,,,99.5234375,81191.0,403956.0
2000-08-04,99.546875,99.859375,99.515625,,,99.75,69022.0,403263.0
2000-08-07,99.7265625,99.75,99.546875,,,99.5546875,32739.0,403734.0
2000-08-08,99.546875,99.75,99.5234375,,,99.7265625,84217.0,398875.0
2000-08-09,99.703125,99.7734375,99.5234375,,,99.7265625,44582.0,400638.0
2000-08-10,99.75,99.9375,99.71875,,,99.875,47668.0,399352.0
2000-08-11,99.9140625,100.0,99.5234375,,,99.5859375,75710.0,392629.0
2000-08-14,99.578125,99.6328125,99.46875,,,99.625,40515.0,386390.0
2000-08-15,99.546875,99.5546875,99.40625,,,99.4765625,64096.0,382968.0
2000-08-16,99.4765625,99.5,99.265625,,,99.375,51051.0,370975.0
2000-08-17,99.375,99.4375,99.328125,,,99.3828125,45795.0,364359.0
2000-08-18,99.3828125,99.609375,99.3046875,,,99.5234375,77269.0,341044.0
2000-08-21,99.46875,99.546875,99.4375,,,99.5234375,35730.0,331954.0
2000-08-22,99.546875,99.6328125,99.5234375,,,99.5859375,52781.0,320275.0
2000-08-23,99.71875,99.859375,99.703125,,,99.8046875,99789.0,308679.0
2000-08-24,99.875,100.015625,99.8046875,,,99.859375,101873.0,281735.0
2000-08-25,99.8359375,99.96875,99.7734375,,,99.875,90513.0,244916.0
2000-08-28,99.8828125,99.90625,99.6328125,,,99.71875,77935.0,213882.0
2000-08-29,99.71875,99.71875,99.5546875,,,99.5859375,139853.0,161669.0
2000-08-30,99.5,99.65625,99.46875,,,99.609375,70358.0,120467.0
2000-08-31,99.6875,99.96875,99.6328125,,,99.9375,62831.0,74847.0
2000-09-01,100.0,100.3046875,100.0,,,100.203125,22153.0,64497.0
2000-09-05,100.15625,100.25,100.078125,,,100.2265625,23616.0,54969.0
2000-09-06,100.15625,100.15625,100.078125,,,100.109375,8530.0,38298.0
2000-09-07,100.0234375,100.125,99.9765625,,,100.0,10338.0,29594.0
2000-09-08,100.0859375,100.1328125,100.046875,,,100.0859375,12757.0,19374.0
2000-09-11,100.078125,100.078125,99.90625,,,99.9765625,8617.0,11896.0
2000-09-12,100.015625,100.015625,99.9140625,,,100.0,6344.0,10567.0
2000-09-13,100.078125,100.15625,100.046875,,,100.15625,10192.0,11835.0
2000-09-14,100.1875,100.2265625,100.0234375,,,100.125,985.0,4565.0
2000-09-15,100.2734375,100.2734375,100.15625,,,100.203125,3299.0,6713.0
2000-09-18,100.2734375,100.3046875,100.25,,,100.25,1709.0,3400.0
2000-09-19,100.25,100.25,100.1875,,,100.203125,1141.0,2520.0
2000-09-20,100.1875,100.265625,100.1875,,,100.21875,2703.0,3124.0
