Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-08-23,108.90625,108.90625,108.90625,108.90625,,108.90625,2.0,0.0
2004-08-24,108.921875,108.921875,108.921875,108.921875,,108.921875,0.0,0.0
2004-08-25,108.921875,108.921875,108.921875,108.921875,,108.921875,0.0,0.0
2004-08-26,109.0625,109.0625,109.0625,109.0625,,109.0625,0.0,0.0
2004-08-27,109.0625,109.0625,109.0625,109.0625,,109.0625,0.0,0.0
2004-08-30,109.1875,109.34375,109.1875,109.34375,,109.34375,2.0,0.0
2004-08-31,109.671875,109.671875,109.671875,109.671875,,109.671875,0.0,0.0
2004-09-01,109.75,109.75,109.75,109.75,,109.75,0.0,0.0
2004-09-02,109.21875,109.21875,109.21875,109.21875,,109.21875,1.0,0.0
2004-09-03,108.671875,108.671875,108.671875,108.671875,,108.671875,0.0,1.0
2004-09-07,108.890625,108.890625,108.890625,108.890625,,108.890625,0.0,1.0
2004-09-08,109.484375,109.484375,109.484375,109.484375,,109.484375,0.0,1.0
2004-09-09,109.453125,109.453125,109.453125,109.453125,,109.453125,0.0,1.0
2004-09-10,109.609375,109.609375,109.609375,109.609375,,109.609375,0.0,1.0
2004-09-13,109.6875,109.6875,109.6875,109.6875,,109.6875,0.0,1.0
2004-09-14,109.8125,109.890625,109.8125,109.890625,,109.890625,503.0,1.0
2004-09-15,109.71875,109.71875,109.71875,109.71875,,109.71875,200.0,501.0
2004-09-16,109.9375,110.1875,109.9375,110.1875,,110.1875,2784.0,701.0
2004-09-17,109.90625,109.90625,109.90625,109.90625,,109.90625,4756.0,3323.0
2004-09-20,110.1875,110.3125,110.1875,110.3125,,110.3125,6156.0,8166.0
2004-09-21,110.171875,110.28125,110.171875,110.28125,,110.28125,4431.0,15581.0
2004-09-22,110.21875,110.40625,110.1875,110.40625,,110.40625,3886.0,17524.0
2004-09-23,110.125,110.125,110.125,110.125,,110.125,2348.0,20520.0
2004-09-24,110.0625,110.0625,110.0625,110.0625,,110.0625,1250.0,21178.0
2004-09-27,110.265625,110.265625,110.265625,110.265625,,110.265625,3303.0,22885.0
2004-09-28,110.28125,110.4375,110.25,110.28125,,110.28125,10407.0,24811.0
2004-09-29,109.90625,109.90625,109.90625,109.875,,109.875,11325.0,35527.0
2004-09-30,110.0625,110.0625,109.65625,109.859375,,109.859375,3436.0,42693.0
2004-10-01,109.5625,109.65625,109.5625,109.578125,,109.578125,3357.0,44222.0
2004-10-04,109.53125,109.609375,109.515625,109.609375,,109.609375,1128.0,45265.0
2004-10-05,109.65625,109.65625,109.65625,109.65625,,109.65625,8663.0,45250.0
2004-10-06,109.375,109.375,109.375,109.375,,109.375,6613.0,50811.0
2004-10-07,109.28125,109.28125,109.28125,109.28125,,109.28125,4359.0,53264.0
2004-10-08,109.5,109.90625,109.5,109.890625,,109.890625,743.0,55223.0
2004-10-12,110.125,110.125,110.078125,110.078125,,110.078125,1316.0,54725.0
2004-10-13,110.171875,110.28125,109.90625,110.28125,,110.28125,3184.0,54946.0
2004-10-14,110.421875,110.59375,110.3125,110.59375,,110.59375,909.0,56470.0
2004-10-15,110.4375,110.625,110.0625,110.328125,,110.328125,6116.0,56276.0
2004-10-18,110.28125,110.34375,110.21875,110.34375,,110.34375,2328.0,58541.0
2004-10-19,110.265625,110.375,110.265625,110.34375,,110.34375,2604.0,59198.0
2004-10-20,110.59375,110.59375,110.53125,110.59375,,110.59375,2936.0,60493.0
2004-10-21,110.734375,110.734375,110.515625,110.515625,,110.515625,16094.0,63286.0
2004-10-22,110.375,110.625,110.375,110.625,,110.625,114.0,103578.0
2004-10-25,110.859375,110.859375,110.734375,110.734375,,110.734375,3829.0,72898.0
2004-10-26,110.625,110.796875,110.625,110.6875,,110.6875,6918.0,71881.0
2004-10-27,110.71875,110.78125,110.171875,110.203125,,110.203125,14882.0,73998.0
2004-10-28,110.09375,110.3125,110.0625,110.296875,,110.296875,7870.0,77657.0
2004-10-29,110.25,110.53125,110.25,110.53125,,110.53125,2289.0,81878.0
2004-11-01,110.328125,110.46875,110.25,110.265625,,110.265625,3386.0,83231.0
2004-11-02,110.40625,110.40625,110.28125,110.359375,,110.359375,11773.0,86876.0
2004-11-03,110.3125,110.453125,110.09375,110.4375,,110.4375,13363.0,93840.0
2004-11-04,110.46875,110.5,110.34375,110.34375,,110.34375,26440.0,101789.0
2004-11-05,109.59375,110.3125,109.5,109.671875,,109.671875,19345.0,117357.0
2004-11-08,109.65625,109.65625,109.515625,109.546875,,109.546875,21089.0,133095.0
2004-11-09,109.5625,109.640625,109.546875,109.5625,,109.5625,67228.0,142199.0
2004-11-10,109.4375,109.59375,109.359375,109.390625,,109.390625,22213.0,174583.0
2004-11-12,109.5625,109.65625,109.515625,109.546875,,109.546875,16718.0,182935.0
2004-11-15,109.53125,109.6875,109.515625,109.5625,,109.5625,11813.0,193762.0
2004-11-16,109.59375,109.640625,109.328125,109.453125,,109.453125,40440.0,200117.0
2004-11-17,109.5625,109.8125,109.328125,109.78125,,109.78125,46226.0,222396.0
2004-11-18,109.84375,109.859375,109.671875,109.8125,,109.8125,49267.0,240504.0
2004-11-19,109.859375,109.9375,109.125,109.421875,,109.421875,44638.0,278162.0
2004-11-22,109.359375,109.484375,109.34375,109.453125,,109.453125,72424.0,307222.0
2004-11-23,109.375,109.5625,109.265625,109.390625,,109.390625,162942.0,343910.0
2004-11-24,109.40625,109.4375,109.234375,109.265625,,109.265625,102952.0,442372.0
2004-11-26,109.28125,109.28125,108.734375,109.125,,109.125,123599.0,507795.0
2004-11-29,109.109375,109.171875,108.703125,108.765625,,108.765625,377152.0,571547.0
2004-11-30,108.796875,108.9375,108.671875,108.828125,,108.828125,650475.0,758640.0
2004-12-01,108.890625,109.09375,108.765625,108.828125,,108.828125,665999.0,887834.0
2004-12-02,108.875,108.90625,108.53125,108.734375,,108.734375,641357.0,982124.0
2004-12-03,108.6875,109.59375,108.65625,109.328125,,109.328125,806883.0,1098951.0
2004-12-06,109.390625,109.53125,109.28125,109.453125,,109.453125,296938.0,1150696.0
2004-12-07,109.5,109.515625,109.296875,109.453125,,109.453125,322701.0,1169407.0
2004-12-08,109.484375,109.953125,109.34375,109.859375,,109.859375,579664.0,1190994.0
2004-12-09,109.890625,110.09375,109.71875,109.8125,,109.8125,498633.0,1219624.0
2004-12-10,109.765625,110.03125,109.765625,109.828125,,109.828125,382690.0,1230209.0
2004-12-13,109.84375,109.96875,109.671875,109.796875,,109.796875,300331.0,1208089.0
2004-12-14,109.796875,109.984375,109.625,109.90625,,109.90625,297113.0,1196578.0
2004-12-15,109.921875,110.140625,109.859375,110.0625,,110.0625,314228.0,1188418.0
2004-12-16,110.0625,110.140625,109.609375,109.65625,,109.65625,349869.0,1170691.0
2004-12-17,109.65625,109.734375,109.34375,109.625,,109.625,436470.0,1170451.0
2004-12-20,109.59375,109.75,109.5625,109.59375,,109.59375,157245.0,1151176.0
2004-12-21,109.65625,109.71875,109.515625,109.6875,,109.6875,128252.0,1136978.0
2004-12-22,109.6875,109.734375,109.546875,109.671875,,109.671875,180319.0,1130339.0
2004-12-23,109.703125,109.78125,109.65625,109.671875,,109.671875,93333.0,1122984.0
2004-12-27,109.71875,109.71875,109.296875,109.375,,109.375,131839.0,1095684.0
2004-12-28,109.34375,109.421875,109.109375,109.359375,,109.359375,151940.0,1090770.0
2004-12-29,109.34375,109.375,109.140625,109.1875,,109.1875,99121.0,1094408.0
2004-12-30,109.171875,109.453125,109.140625,109.390625,,109.390625,134771.0,1094331.0
2004-12-31,109.390625,109.5625,109.34375,109.53125,,109.53125,70749.0,1101818.0
2005-01-03,109.546875,109.546875,109.25,109.4375,,109.4375,248953.0,1094525.0
2005-01-04,109.40625,109.515625,108.90625,109.0625,,109.0625,439813.0,1098894.0
2005-01-05,109.0,109.140625,108.90625,109.03125,,109.03125,331459.0,1131335.0
2005-01-06,108.984375,109.171875,108.953125,109.109375,,109.109375,316237.0,1136904.0
2005-01-07,109.125,110.0,108.5625,108.984375,,108.984375,532962.0,1112064.0
2005-01-10,109.03125,109.03125,108.84375,108.953125,,108.953125,235443.0,1123831.0
2005-01-11,108.953125,109.046875,108.8125,109.015625,,109.015625,317334.0,1130448.0
2005-01-12,109.015625,109.125,108.953125,109.0625,,109.0625,362669.0,1132611.0
2005-01-13,109.078125,109.359375,109.015625,109.265625,,109.265625,388526.0,1122513.0
2005-01-14,109.328125,109.390625,109.0,109.078125,,109.078125,338960.0,1112746.0
2005-01-18,109.078125,109.09375,108.90625,109.0625,,109.0625,292110.0,1115806.0
2005-01-19,109.0625,109.171875,108.9375,109.078125,,109.078125,431363.0,1123603.0
2005-01-20,109.125,109.3125,109.03125,109.28125,,109.28125,405599.0,1139226.0
2005-01-21,109.265625,109.5625,109.25,109.515625,,109.515625,376335.0,1130155.0
2005-01-24,109.5,109.5625,109.359375,109.46875,,109.46875,255746.0,1085703.0
2005-01-25,109.46875,109.46875,109.140625,109.25,,109.25,436046.0,1099154.0
2005-01-26,109.234375,109.3125,109.125,109.15625,,109.15625,302820.0,1099028.0
2005-01-27,109.125,109.140625,108.890625,109.0625,,109.0625,340268.0,1101797.0
2005-01-28,109.0,109.390625,109.0,109.328125,,109.328125,407437.0,1130794.0
2005-01-31,109.25,109.28125,109.09375,109.25,,109.25,313289.0,1143488.0
2005-02-01,109.25,109.375,109.15625,109.265625,,109.265625,375475.0,1133359.0
2005-02-02,109.25,109.34375,109.140625,109.1875,,109.1875,300507.0,1155528.0
2005-02-03,109.140625,109.140625,108.9375,109.03125,,109.03125,369015.0,1136872.0
2005-02-04,109.015625,109.5625,109.0,109.421875,,109.421875,626598.0,1181350.0
2005-02-07,109.375,109.484375,109.296875,109.4375,,109.4375,216564.0,1186894.0
2005-02-08,109.40625,109.484375,109.234375,109.390625,,109.390625,457517.0,1167212.0
2005-02-09,109.4375,109.890625,109.328125,109.859375,,109.859375,623922.0,1170550.0
2005-02-10,109.828125,109.875,109.515625,109.578125,,109.578125,434749.0,1120328.0
2005-02-11,109.515625,109.65625,109.28125,109.359375,,109.359375,403568.0,1089432.0
2005-02-14,109.359375,109.40625,109.234375,109.375,,109.375,300543.0,1074999.0
2005-02-15,109.375,109.453125,109.28125,109.328125,,109.328125,305790.0,1059763.0
2005-02-16,109.3125,109.5,108.921875,108.984375,,108.984375,624407.0,1058012.0
2005-02-17,108.984375,109.046875,108.859375,109.0,,109.0,394587.0,1080244.0
2005-02-18,109.0,109.0625,108.65625,108.71875,,108.71875,475581.0,1059185.0
2005-02-22,108.671875,108.765625,108.609375,108.65625,,108.65625,432294.0,971273.0
2005-02-23,108.65625,108.90625,108.46875,108.65625,,108.65625,625939.0,1019011.0
2005-02-24,108.703125,108.796875,108.453125,108.515625,,108.515625,573146.0,956137.0
2005-02-25,108.46875,108.578125,108.375,108.5,,108.5,651958.0,841648.0
2005-02-28,108.5,108.578125,107.96875,108.125,,108.125,366483.0,683498.0
2005-03-01,108.046875,108.203125,108.03125,108.109375,,108.109375,201089.0,521415.0
2005-03-02,108.140625,108.21875,108.015625,108.171875,,108.171875,106444.0,411990.0
2005-03-03,108.1875,108.28125,108.078125,108.125,,108.125,99320.0,356930.0
2005-03-04,108.09375,108.40625,108.0,108.328125,,108.328125,86944.0,290968.0
2005-03-07,108.328125,108.40625,108.234375,108.265625,,108.265625,34087.0,234024.0
2005-03-08,108.265625,108.28125,107.90625,108.015625,,108.015625,61608.0,195807.0
2005-03-09,107.953125,108.015625,107.609375,107.625,,107.625,70390.0,170822.0
2005-03-10,107.578125,107.765625,107.46875,107.734375,,107.734375,43290.0,129512.0
2005-03-11,107.59375,107.6875,107.34375,107.390625,,107.390625,28834.0,110347.0
2005-03-14,107.296875,107.453125,107.21875,107.421875,,107.421875,13149.0,88784.0
2005-03-15,107.453125,107.59375,107.296875,107.328125,,107.328125,20711.0,78999.0
2005-03-16,107.359375,107.703125,107.328125,107.453125,,107.453125,15707.0,61502.0
2005-03-17,107.6875,107.765625,107.625,107.640625,,107.640625,34475.0,53231.0
2005-03-18,107.578125,107.609375,107.515625,107.515625,,107.515625,11826.0,32124.0
2005-03-21,107.40625,107.546875,107.40625,107.546875,,107.546875,10498.0,22582.0
