Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-12-18,109.25,109.25,108.875,,,108.890625,2128.0,8261.0
1995-12-19,108.96875,109.484375,108.96875,,,109.484375,150.0,8361.0
1995-12-20,109.65625,109.65625,109.4375,,,109.4375,818.0,8967.0
1995-12-21,109.375,109.390625,109.296875,,,109.359375,1094.0,8227.0
1995-12-22,109.5,109.609375,109.5,,,109.515625,1620.0,9532.0
1995-12-26,109.59375,109.59375,109.59375,,,109.59375,0.0,9532.0
1995-12-27,109.75,109.828125,109.75,,,109.765625,1169.0,10505.0
1995-12-28,109.875,109.953125,109.875,,,109.953125,240.0,10745.0
1995-12-29,110.125,110.15625,109.90625,,,110.15625,470.0,10982.0
1996-01-02,110.0,110.125,109.984375,,,110.109375,135.0,11057.0
1996-01-03,110.21875,110.21875,110.21875,,,110.21875,3033.0,11277.0
1996-01-04,110.359375,110.359375,110.0625,,,110.0625,520.0,11637.0
1996-01-05,109.875,110.0,109.71875,,,109.890625,621.0,11549.0
1996-01-08,109.859375,109.890625,109.8125,,,109.890625,31.0,11487.0
1996-01-09,109.90625,109.90625,109.90625,,,109.90625,0.0,11487.0
1996-01-10,109.6875,109.6875,109.421875,,,109.421875,448.0,11695.0
1996-01-11,109.484375,109.59375,109.484375,,,109.59375,1874.0,12781.0
1996-01-12,109.90625,109.90625,109.703125,,,109.703125,225.0,12803.0
1996-01-16,110.0,110.046875,110.0,,,110.046875,2.0,12803.0
1996-01-17,110.09375,110.375,110.09375,,,110.375,566.0,13035.0
1996-01-18,110.4375,110.6875,110.4375,,,110.671875,1291.0,13771.0
1996-01-19,110.734375,110.734375,110.53125,,,110.53125,152.0,13705.0
1996-01-22,110.359375,110.359375,110.21875,,,110.21875,1092.0,13893.0
1996-01-23,110.03125,110.25,110.015625,,,110.109375,697.0,13752.0
1996-01-24,110.1875,110.328125,110.1875,,,110.328125,2545.0,15068.0
1996-01-25,110.421875,110.421875,109.96875,,,109.96875,2442.0,17057.0
1996-01-26,109.90625,110.25,109.5625,,,110.25,1354.0,17815.0
1996-01-29,110.21875,110.265625,110.078125,,,110.078125,670.0,18306.0
1996-01-30,110.390625,110.390625,110.390625,,,110.390625,1409.0,18235.0
1996-01-31,110.390625,110.671875,110.390625,,,110.640625,435.0,18533.0
1996-02-01,110.578125,110.71875,110.578125,,,110.640625,882.0,18927.0
1996-02-02,110.84375,110.9375,110.609375,,,110.609375,629.0,19258.0
1996-02-05,110.4375,110.4375,110.421875,,,110.421875,788.0,19783.0
1996-02-06,110.453125,110.515625,110.390625,,,110.484375,3415.0,21712.0
1996-02-07,110.5625,110.578125,110.5,,,110.515625,2064.0,21631.0
1996-02-08,110.46875,110.5625,110.46875,,,110.5625,5477.0,22703.0
1996-02-09,110.4375,110.78125,110.4375,,,110.703125,2971.0,24308.0
1996-02-12,110.8125,111.015625,110.8125,,,111.015625,938.0,24818.0
1996-02-13,111.015625,111.203125,111.0,,,111.171875,2548.0,26130.0
1996-02-14,111.21875,111.21875,111.03125,,,111.03125,6870.0,28447.0
1996-02-15,111.015625,111.015625,110.65625,,,110.671875,2121.0,29420.0
1996-02-16,110.71875,110.71875,110.453125,,,110.453125,1857.0,27194.0
1996-02-20,110.046875,110.046875,109.140625,,,109.140625,24536.0,45945.0
1996-02-21,109.3125,109.515625,109.15625,,,109.234375,16900.0,50118.0
1996-02-22,109.390625,109.65625,109.390625,,,109.546875,7325.0,53678.0
1996-02-23,109.796875,109.984375,109.15625,,,109.3125,6818.0,55700.0
1996-02-26,109.234375,109.28125,109.0,,,109.25,14009.0,59303.0
1996-02-27,109.21875,109.34375,108.8125,,,108.859375,20295.0,68442.0
1996-02-28,108.90625,108.9375,108.421875,,,108.4375,50314.0,88730.0
1996-02-29,108.515625,108.625,108.09375,,,108.40625,98962.0,108894.0
1996-03-01,108.8125,109.09375,108.640625,,,108.984375,61118.0,114785.0
1996-03-04,109.0625,109.375,109.0,,,109.34375,38750.0,124996.0
1996-03-05,109.265625,109.265625,108.90625,,,109.0,50585.0,131699.0
1996-03-06,108.765625,108.84375,108.546875,,,108.59375,57799.0,136120.0
1996-03-07,108.421875,108.546875,108.34375,,,108.484375,32056.0,140321.0
1996-03-08,108.515625,108.515625,106.53125,,,106.75,108290.0,163530.0
1996-03-11,106.1875,107.203125,106.1875,,,107.171875,62120.0,168346.0
1996-03-12,106.9375,107.046875,106.75,,,107.0,57635.0,172757.0
1996-03-13,107.125,107.21875,106.796875,,,107.0,48610.0,175658.0
1996-03-14,107.078125,107.15625,106.9375,,,107.0,29377.0,179113.0
1996-03-15,106.953125,107.0,106.390625,,,106.4375,53712.0,188366.0
1996-03-18,106.546875,106.6875,106.375,,,106.5,35044.0,194933.0
1996-03-19,106.546875,106.796875,106.375,,,106.609375,37928.0,196969.0
1996-03-20,106.453125,107.09375,106.34375,,,107.078125,45136.0,196590.0
1996-03-21,107.09375,107.328125,106.984375,,,107.265625,33979.0,194831.0
1996-03-22,107.25,107.296875,107.015625,,,107.046875,21434.0,194498.0
1996-03-25,107.109375,107.453125,107.09375,,,107.390625,22768.0,195059.0
1996-03-26,107.390625,107.40625,107.1875,,,107.34375,28782.0,186682.0
1996-03-27,107.34375,107.578125,106.84375,,,106.859375,45811.0,187815.0
1996-03-28,106.75,106.828125,106.453125,,,106.5625,50593.0,184564.0
1996-03-29,106.875,106.96875,106.65625,,,106.953125,30100.0,183579.0
1996-04-01,107.0,107.0625,106.8125,,,107.0,21473.0,184653.0
1996-04-02,107.21875,107.265625,107.109375,,,107.234375,23023.0,184444.0
1996-04-03,107.125,107.203125,107.03125,,,107.125,28338.0,184734.0
1996-04-04,107.109375,107.125,106.78125,,,106.8125,34333.0,182667.0
1996-04-05,106.71875,106.765625,105.625,,,105.71875,41289.0,189673.0
1996-04-08,105.46875,105.625,105.265625,,,105.53125,50794.0,190649.0
1996-04-09,105.6875,105.859375,105.59375,,,105.828125,33518.0,188601.0
1996-04-10,105.921875,105.9375,105.515625,,,105.640625,38156.0,186609.0
1996-04-11,105.40625,105.765625,105.078125,,,105.4375,63265.0,184225.0
1996-04-12,105.625,106.3125,105.5625,,,106.265625,65433.0,183814.0
1996-04-15,106.359375,106.46875,106.234375,,,106.453125,20878.0,181666.0
1996-04-16,106.453125,106.5,106.1875,,,106.421875,38878.0,180206.0
1996-04-17,106.25,106.34375,106.09375,,,106.21875,36918.0,182021.0
1996-04-18,106.265625,106.375,105.828125,,,105.96875,37904.0,180706.0
1996-04-19,106.109375,106.3125,106.0625,,,106.265625,29949.0,174576.0
1996-04-22,106.390625,106.609375,106.390625,,,106.4375,25941.0,176873.0
1996-04-23,106.28125,106.421875,106.25,,,106.40625,32392.0,175913.0
1996-04-24,106.359375,106.484375,106.203125,,,106.21875,44338.0,175905.0
1996-04-25,106.140625,106.296875,106.046875,,,106.28125,29185.0,175582.0
1996-04-26,106.421875,106.5,106.359375,,,106.359375,25649.0,174770.0
1996-04-29,106.265625,106.265625,106.125,,,106.171875,19116.0,170875.0
1996-04-30,106.09375,106.109375,105.8125,,,105.921875,43535.0,169089.0
1996-05-01,105.703125,106.046875,105.6875,,,105.984375,41942.0,169912.0
1996-05-02,106.03125,106.078125,105.15625,,,105.234375,75812.0,172221.0
1996-05-03,104.9375,106.0,104.9375,,,105.078125,68850.0,175324.0
1996-05-06,105.1875,105.375,105.125,,,105.25,24021.0,174276.0
1996-05-07,105.3125,105.3125,105.03125,,,105.15625,28066.0,173729.0
1996-05-08,105.046875,105.359375,104.953125,,,105.359375,40339.0,172748.0
1996-05-09,105.5,105.5,105.1875,,,105.28125,31043.0,171411.0
1996-05-10,105.203125,105.953125,105.1875,,,105.71875,49566.0,169559.0
1996-05-13,105.796875,105.859375,105.671875,,,105.84375,20008.0,168239.0
1996-05-14,105.90625,106.25,105.890625,,,106.109375,46712.0,165834.0
1996-05-15,106.21875,106.296875,106.125,,,106.140625,38054.0,161218.0
1996-05-16,105.953125,105.984375,105.75,,,105.828125,38360.0,159767.0
1996-05-17,105.71875,106.09375,105.71875,,,106.0625,50249.0,146293.0
1996-05-20,106.1875,106.296875,106.125,,,106.15625,26522.0,142346.0
1996-05-21,106.171875,106.265625,106.046875,,,106.0625,23477.0,140493.0
1996-05-22,105.9375,106.1875,105.875,,,106.1875,27868.0,139270.0
1996-05-23,106.234375,106.28125,105.90625,,,105.9375,40627.0,134762.0
1996-05-24,105.9375,106.140625,105.9375,,,106.09375,24294.0,131947.0
1996-05-28,106.15625,106.21875,105.984375,,,105.984375,38881.0,120672.0
1996-05-29,105.921875,106.046875,105.515625,,,105.515625,48635.0,107976.0
1996-05-30,105.390625,105.546875,105.203125,,,105.484375,83268.0,84875.0
1996-05-31,105.4375,105.484375,104.96875,,,105.078125,31777.0,71447.0
1996-06-03,104.96875,105.234375,104.90625,,,105.09375,11736.0,62889.0
1996-06-04,105.15625,105.296875,105.109375,,,105.1875,7772.0,57223.0
1996-06-05,105.203125,105.328125,105.125,,,105.328125,6961.0,54488.0
1996-06-06,105.53125,105.8125,105.515625,,,105.65625,8901.0,49448.0
1996-06-07,105.75,105.75,104.5625,,,104.796875,12637.0,46545.0
1996-06-10,104.875,104.921875,104.671875,,,104.671875,3925.0,45197.0
1996-06-11,104.546875,104.84375,104.546875,,,104.671875,4165.0,43211.0
1996-06-12,104.65625,104.78125,104.53125,,,104.546875,4510.0,41564.0
1996-06-13,104.40625,104.71875,104.40625,,,104.625,6120.0,38362.0
1996-06-14,104.59375,105.0,104.59375,,,104.953125,4465.0,34283.0
1996-06-17,104.921875,105.1875,104.875,,,105.140625,7143.0,28498.0
1996-06-18,105.0,105.25,104.96875,,,105.015625,6963.0,25558.0
1996-06-19,105.0,105.0625,104.734375,,,104.9375,2168.0,23957.0
