Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-26,107.0,107.125,106.875,,,106.953125,30277.0,339146.0
1999-10-27,107.09375,107.234375,107.015625,,,107.171875,60818.0,330129.0
1999-10-28,107.234375,107.5,107.234375,,,107.453125,39856.0,325391.0
1999-10-29,107.71875,107.984375,107.65625,,,107.953125,110936.0,310623.0
1999-11-01,107.78125,107.875,107.625,,,107.78125,40765.0,304938.0
1999-11-02,107.78125,107.953125,107.671875,,,107.875,48795.0,303954.0
1999-11-03,107.78125,108.09375,107.75,,,107.953125,54142.0,291516.0
1999-11-04,108.09375,108.3125,108.046875,,,108.234375,100268.0,274222.0
1999-11-05,108.15625,108.65625,108.15625,,,108.46875,124957.0,275496.0
1999-11-08,108.359375,108.421875,108.296875,,,108.34375,37727.0,267413.0
1999-11-09,108.265625,108.296875,108.171875,,,108.25,74847.0,262639.0
1999-11-10,108.296875,108.375,107.90625,,,108.109375,74243.0,260261.0
1999-11-12,108.296875,108.5,108.203125,,,108.359375,46561.0,253159.0
1999-11-15,108.296875,108.359375,108.234375,,,108.34375,29273.0,249113.0
1999-11-16,108.421875,108.59375,108.078125,,,108.15625,47913.0,245623.0
1999-11-17,108.078125,108.109375,107.890625,,,107.90625,51947.0,243264.0
1999-11-18,107.828125,107.9375,107.75,,,107.84375,50439.0,234057.0
1999-11-19,107.90625,107.90625,107.6875,,,107.78125,59048.0,213537.0
1999-11-22,107.671875,107.6875,107.59375,,,107.671875,37700.0,199717.0
1999-11-23,107.59375,107.71875,107.578125,,,107.703125,65816.0,173260.0
1999-11-24,107.609375,107.734375,107.515625,,,107.671875,43882.0,166970.0
1999-11-26,107.578125,107.625,107.53125,,,107.546875,22334.0,155857.0
1999-11-29,107.53125,107.546875,107.171875,,,107.203125,69943.0,138086.0
1999-11-30,107.25,107.46875,107.15625,,,107.359375,40612.0,121598.0
1999-12-01,107.109375,107.328125,107.0,,,107.265625,29255.0,94997.0
1999-12-02,107.265625,107.34375,107.1875,,,107.21875,30952.0,76890.0
1999-12-03,107.203125,107.65625,107.203125,,,107.5625,16208.0,68003.0
1999-12-06,107.625,107.6875,107.625,,,107.640625,9852.0,60068.0
1999-12-07,107.703125,107.875,107.703125,,,107.84375,32099.0,51099.0
1999-12-08,107.8125,107.8125,107.6875,,,107.703125,16607.0,44044.0
1999-12-09,107.78125,107.828125,107.75,,,107.8125,16378.0,31385.0
1999-12-10,107.953125,108.03125,107.875,,,108.03125,8697.0,29904.0
1999-12-13,107.984375,108.015625,107.921875,,,107.921875,5781.0,25483.0
1999-12-14,107.84375,107.84375,107.375,,,107.4375,9456.0,20540.0
1999-12-15,107.46875,107.484375,107.28125,,,107.296875,6629.0,17138.0
1999-12-16,107.1875,107.28125,107.0625,,,107.0625,8998.0,10672.0
1999-12-17,107.140625,107.234375,106.90625,,,107.046875,6343.0,8837.0
1999-12-20,107.046875,107.125,106.84375,,,106.84375,6345.0,5759.0
1999-12-21,106.9375,107.046875,106.828125,,,107.046875,6989.0,1796.0
