Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-12-06,111.09375,111.125,110.390625,110.59375,,110.59375,2.0,0.0
2002-12-09,110.796875,110.796875,110.796875,110.796875,,110.796875,0.0,0.0
2002-12-10,110.828125,110.828125,110.828125,110.828125,,110.828125,0.0,0.0
2002-12-11,111.09375,111.09375,111.09375,111.09375,,111.09375,0.0,0.0
2002-12-12,111.078125,111.078125,111.078125,111.078125,,111.078125,0.0,0.0
2002-12-13,110.9375,110.9375,110.9375,110.9375,,110.9375,0.0,0.0
2002-12-16,110.65625,110.65625,110.65625,110.65625,,110.65625,0.0,0.0
2002-12-17,110.625,110.625,110.625,110.625,,110.625,1.0,0.0
2002-12-18,111.046875,111.046875,111.046875,111.046875,,111.046875,0.0,1.0
2002-12-19,111.65625,111.65625,111.65625,111.65625,,111.65625,0.0,1.0
2002-12-20,111.625,111.71875,111.625,111.71875,,111.71875,997.0,1.0
2002-12-23,111.640625,111.640625,111.640625,111.640625,,111.640625,6.0,641.0
2002-12-24,111.84375,111.84375,111.84375,111.84375,,111.84375,0.0,641.0
2002-12-26,111.953125,111.953125,111.953125,111.953125,,111.953125,0.0,641.0
2002-12-27,112.5,112.5,112.5,112.5,,112.5,0.0,641.0
2002-12-30,112.734375,112.734375,112.734375,112.734375,,112.734375,80.0,641.0
2002-12-31,112.578125,112.578125,112.578125,112.578125,,112.578125,0.0,721.0
2003-01-02,112.1875,112.1875,111.484375,111.484375,,111.484375,2.0,721.0
2003-01-03,111.375,111.46875,111.375,111.46875,,111.46875,2.0,721.0
2003-01-06,111.28125,111.28125,111.0625,111.1875,,111.1875,202.0,721.0
2003-01-07,111.3125,111.4375,111.125,111.4375,,111.4375,2.0,839.0
2003-01-08,111.5625,111.609375,111.5625,111.609375,,111.609375,149.0,839.0
2003-01-09,111.09375,111.09375,110.75,110.75,,110.75,84.0,986.0
2003-01-10,110.8125,110.8125,110.8125,110.8125,,110.8125,0.0,986.0
2003-01-13,110.59375,110.96875,110.59375,110.953125,,110.953125,5.0,986.0
2003-01-14,111.21875,111.265625,111.21875,111.25,,111.25,4902.0,991.0
2003-01-15,111.28125,111.28125,111.28125,111.28125,,111.28125,5050.0,5557.0
2003-01-16,111.234375,111.234375,111.234375,111.234375,,111.234375,7981.0,8867.0
2003-01-17,111.609375,111.609375,111.5625,111.5625,,111.5625,101.0,12106.0
2003-01-21,111.65625,111.8125,111.53125,111.8125,,111.8125,1167.0,12156.0
2003-01-22,112.03125,112.171875,112.0,112.171875,,112.171875,2228.0,12473.0
2003-01-23,112.03125,112.046875,111.921875,112.03125,,112.03125,4089.0,13456.0
2003-01-24,112.25,112.40625,112.1875,112.234375,,112.234375,11331.0,14181.0
2003-01-27,112.3125,112.3125,111.90625,111.984375,,111.984375,4376.0,17318.0
2003-01-28,111.875,112.03125,111.625,111.90625,,111.90625,5075.0,19465.0
2003-01-29,111.96875,111.96875,111.578125,111.578125,,111.578125,9864.0,22193.0
2003-01-30,111.546875,111.765625,111.375,111.765625,,111.765625,5724.0,27286.0
2003-01-31,111.8125,111.890625,111.75,111.78125,,111.78125,6786.0,29532.0
2003-02-03,111.578125,111.6875,111.5,111.671875,,111.671875,10803.0,31455.0
2003-02-04,111.9375,111.984375,111.84375,111.984375,,111.984375,22268.0,35874.0
2003-02-05,111.796875,111.9375,111.53125,111.609375,,111.609375,21952.0,42445.0
2003-02-06,111.8125,111.890625,111.796875,111.875,,111.875,3580.0,51461.0
2003-02-07,111.546875,112.140625,111.546875,112.140625,,112.140625,6742.0,52268.0
2003-02-10,112.09375,112.09375,111.8125,111.875,,111.875,14430.0,52289.0
2003-02-11,111.8125,112.03125,111.8125,112.03125,,112.03125,12246.0,60195.0
2003-02-12,112.1875,112.359375,112.171875,112.359375,,112.359375,17548.0,63623.0
2003-02-13,112.5,112.84375,112.5,112.796875,,112.796875,40434.0,72872.0
2003-02-14,112.71875,112.71875,112.421875,112.4375,,112.4375,9732.0,84922.0
2003-02-18,112.34375,112.4375,112.109375,112.40625,,112.40625,14216.0,88402.0
2003-02-19,112.515625,112.703125,112.484375,112.703125,,112.703125,48741.0,97775.0
2003-02-20,112.6875,112.953125,112.640625,112.9375,,112.9375,47130.0,118426.0
2003-02-21,112.9375,113.0,112.703125,112.734375,,112.734375,50556.0,148168.0
2003-02-24,112.953125,113.03125,112.828125,112.984375,,112.984375,124413.0,179166.0
2003-02-25,113.15625,113.5,113.078125,113.15625,,113.15625,100620.0,243431.0
2003-02-26,113.171875,113.359375,113.109375,113.296875,,113.296875,160878.0,302631.0
2003-02-27,113.359375,113.609375,113.125,113.34375,,113.34375,284668.0,403057.0
2003-02-28,113.3125,113.78125,113.140625,113.703125,,113.703125,263577.0,491802.0
2003-03-03,113.6875,113.875,113.515625,113.84375,,113.84375,242815.0,533648.0
2003-03-04,113.8125,114.03125,113.71875,113.96875,,113.96875,198827.0,590443.0
2003-03-05,114.015625,114.234375,113.921875,114.1875,,114.1875,254577.0,608690.0
2003-03-06,114.140625,114.1875,113.78125,114.03125,,114.03125,229466.0,632585.0
2003-03-07,114.0,114.484375,113.859375,114.25,,114.25,298359.0,648351.0
2003-03-10,114.328125,114.59375,114.3125,114.53125,,114.53125,136066.0,664397.0
2003-03-11,114.609375,114.625,114.3125,114.375,,114.375,171720.0,674448.0
2003-03-12,114.4375,114.515625,114.109375,114.171875,,114.171875,242597.0,693434.0
2003-03-13,114.15625,114.15625,113.234375,113.34375,,113.34375,404666.0,709969.0
2003-03-14,113.4375,113.671875,113.1875,113.59375,,113.59375,242874.0,741889.0
2003-03-17,113.875,114.140625,112.859375,113.078125,,113.078125,282370.0,735495.0
2003-03-18,113.125,113.25,112.5,112.625,,112.625,301106.0,754532.0
2003-03-19,112.640625,112.84375,112.234375,112.40625,,112.40625,294541.0,747095.0
2003-03-20,112.265625,112.75,112.046875,112.28125,,112.28125,311443.0,748155.0
2003-03-21,112.46875,112.5,111.65625,111.8125,,111.8125,301984.0,740535.0
2003-03-24,112.140625,112.578125,112.09375,112.421875,,112.421875,209624.0,741195.0
2003-03-25,112.46875,112.796875,112.21875,112.484375,,112.484375,238382.0,744204.0
2003-03-26,112.59375,112.765625,112.40625,112.65625,,112.65625,170649.0,747621.0
2003-03-27,112.765625,113.015625,112.734375,112.84375,,112.84375,192496.0,734577.0
2003-03-28,112.890625,113.234375,112.859375,113.171875,,113.171875,156428.0,736430.0
2003-03-31,113.4375,113.75,113.375,113.5,,113.5,208419.0,735636.0
2003-04-01,113.734375,113.796875,113.25,113.515625,,113.515625,259554.0,741632.0
2003-04-02,113.5,113.5,112.84375,113.03125,,113.03125,267099.0,745660.0
2003-04-03,113.15625,113.28125,112.703125,113.15625,,113.15625,278527.0,740465.0
2003-04-04,113.234375,113.265625,112.75,113.09375,,113.09375,238179.0,773666.0
2003-04-07,112.796875,112.921875,112.359375,112.6875,,112.6875,249910.0,790019.0
2003-04-08,112.953125,113.15625,112.59375,113.09375,,113.09375,224184.0,796170.0
2003-04-09,113.171875,113.4375,112.953125,113.328125,,113.328125,259423.0,792320.0
2003-04-10,113.40625,113.5,113.109375,113.1875,,113.1875,176189.0,781860.0
2003-04-11,113.1875,113.21875,112.65625,112.953125,,112.953125,222672.0,795239.0
2003-04-14,112.890625,113.03125,112.546875,112.671875,,112.671875,166043.0,792217.0
2003-04-15,112.609375,113.0,112.5,112.875,,112.875,208971.0,797734.0
2003-04-16,112.671875,113.046875,112.578125,112.984375,,112.984375,188035.0,796117.0
2003-04-17,112.9375,113.203125,112.828125,112.859375,,112.859375,133109.0,804485.0
2003-04-21,112.796875,112.828125,112.46875,112.78125,,112.78125,133749.0,797990.0
2003-04-22,112.78125,113.09375,112.734375,112.84375,,112.84375,199439.0,810500.0
2003-04-23,112.921875,112.953125,112.734375,112.796875,,112.796875,163217.0,819240.0
2003-04-24,112.90625,113.40625,112.90625,113.28125,,113.28125,271030.0,828453.0
2003-04-25,113.3125,113.640625,113.234375,113.53125,,113.53125,235527.0,843385.0
2003-04-28,113.578125,113.6875,113.3125,113.421875,,113.421875,201062.0,840495.0
2003-04-29,113.390625,113.421875,113.046875,113.28125,,113.28125,175708.0,831417.0
2003-04-30,113.3125,113.84375,113.125,113.75,,113.75,300937.0,825533.0
2003-05-01,113.8125,114.15625,113.765625,113.8125,,113.8125,242545.0,836294.0
2003-05-02,113.84375,113.90625,113.484375,113.578125,,113.578125,322874.0,817745.0
2003-05-05,113.484375,113.71875,113.34375,113.6875,,113.6875,143544.0,816741.0
2003-05-06,113.703125,114.390625,113.453125,114.28125,,114.28125,269819.0,811456.0
2003-05-07,114.34375,114.875,114.25,114.765625,,114.765625,359324.0,801839.0
2003-05-08,114.90625,115.140625,114.65625,114.875,,114.875,348928.0,783221.0
2003-05-09,114.90625,114.9375,114.59375,114.875,,114.875,187468.0,777216.0
2003-05-12,114.96875,115.296875,114.890625,114.984375,,114.984375,264659.0,775516.0
2003-05-13,114.9375,115.125,114.796875,115.015625,,115.015625,264163.0,778948.0
2003-05-14,115.109375,115.515625,114.859375,115.359375,,115.359375,294498.0,793325.0
2003-05-15,115.4375,115.515625,114.984375,115.171875,,115.171875,338357.0,775317.0
2003-05-16,115.21875,115.890625,115.09375,115.609375,,115.609375,249468.0,764682.0
2003-05-19,115.796875,116.015625,115.578125,115.75,,115.75,283766.0,762071.0
2003-05-20,115.625,116.234375,115.515625,116.125,,116.125,306526.0,745720.0
2003-05-21,116.1875,116.203125,115.75,115.84375,,115.84375,400198.0,734506.0
2003-05-22,115.828125,116.171875,115.765625,116.046875,,116.046875,288543.0,737537.0
2003-05-23,116.15625,116.28125,115.96875,116.015625,,116.015625,173194.0,703668.0
2003-05-27,116.171875,116.234375,115.828125,116.0625,,116.0625,304761.0,668153.0
2003-05-28,116.0,116.203125,115.609375,116.078125,,116.078125,467158.0,626275.0
2003-05-29,116.15625,116.5,116.0,116.46875,,116.46875,243543.0,504519.0
2003-05-30,116.46875,116.5625,116.046875,116.453125,,116.453125,103774.0,368252.0
2003-06-02,116.1875,116.265625,115.96875,116.171875,,116.171875,73757.0,315562.0
2003-06-03,116.25,116.890625,116.25,116.671875,,116.671875,114958.0,272079.0
2003-06-04,116.875,116.9375,116.640625,116.90625,,116.90625,83176.0,219972.0
2003-06-05,116.796875,117.109375,116.59375,116.640625,,116.640625,48116.0,183198.0
2003-06-06,116.765625,116.953125,116.25,116.515625,,116.515625,41415.0,161379.0
2003-06-09,116.609375,116.953125,116.609375,116.953125,,116.953125,27050.0,156870.0
2003-06-10,117.0625,117.53125,116.90625,117.40625,,117.40625,43488.0,136572.0
2003-06-11,117.5,117.53125,117.09375,117.265625,,117.265625,20757.0,114343.0
2003-06-12,117.171875,117.5625,117.109375,117.4375,,117.4375,28631.0,103651.0
2003-06-13,117.53125,117.796875,117.5,117.6875,,117.6875,12903.0,92749.0
2003-06-16,117.578125,117.71875,117.15625,117.234375,,117.234375,52377.0,87898.0
2003-06-17,117.25,117.3125,116.6875,116.734375,,116.734375,13694.0,82268.0
2003-06-18,116.828125,116.828125,116.421875,116.4375,,116.4375,17183.0,74603.0
2003-06-19,116.703125,116.8125,116.375,116.796875,,116.796875,14762.0,69258.0
