Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-04-15,109.28125,109.28125,109.28125,,,109.28125,1.0,0.0
1998-04-16,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
1998-04-17,109.375,109.375,109.375,,,109.375,0.0,0.0
1998-04-20,109.203125,109.203125,109.203125,,,109.203125,0.0,0.0
1998-04-21,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
1998-04-22,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
1998-04-23,108.96875,108.96875,108.96875,,,108.96875,0.0,0.0
1998-04-24,109.078125,109.078125,109.078125,,,109.078125,0.0,0.0
1998-04-27,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
1998-04-28,108.421875,108.421875,108.421875,,,108.421875,0.0,0.0
1998-04-29,108.359375,108.359375,108.359375,,,108.359375,0.0,0.0
1998-04-30,108.921875,108.921875,108.921875,,,108.921875,0.0,0.0
1998-05-01,108.984375,108.984375,108.984375,,,108.984375,0.0,0.0
1998-05-04,108.984375,108.984375,108.984375,,,108.984375,0.0,0.0
1998-05-05,108.875,108.875,108.875,,,108.875,0.0,0.0
1998-05-06,109.09375,109.09375,109.09375,,,109.09375,0.0,0.0
1998-05-07,109.078125,109.078125,109.078125,,,109.078125,0.0,0.0
1998-05-08,108.890625,108.890625,108.890625,,,108.890625,0.0,0.0
1998-05-11,108.5625,108.5625,108.5625,,,108.5625,0.0,0.0
1998-05-12,108.921875,108.921875,108.921875,,,108.921875,0.0,0.0
1998-05-13,109.03125,109.03125,108.9375,,,108.9375,71.0,71.0
1998-05-14,108.796875,108.796875,108.796875,,,108.796875,0.0,71.0
1998-05-15,108.765625,108.765625,108.765625,,,108.765625,0.0,71.0
1998-05-18,108.9375,108.9375,108.9375,,,108.9375,0.0,71.0
1998-05-19,108.9375,108.9375,108.9375,,,108.9375,0.0,71.0
1998-05-20,109.09375,109.09375,109.09375,,,109.09375,8.0,79.0
1998-05-21,108.859375,108.859375,108.859375,,,108.859375,0.0,79.0
