Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-01-19,104.5234375,104.5234375,104.46875,,,104.46875,2.0,0.0
2001-01-22,104.109375,104.109375,104.109375,,,104.109375,0.0,0.0
2001-01-23,103.6640625,103.6640625,103.6640625,,,103.6640625,0.0,0.0
2001-01-24,103.5234375,103.5234375,103.5234375,,,103.5234375,0.0,0.0
2001-01-25,103.75,103.75,103.75,,,103.75,1.0,1.0
2001-01-26,103.7734375,103.7734375,103.7734375,,,103.7734375,0.0,1.0
2001-01-29,103.65625,103.65625,103.65625,,,103.65625,0.0,0.0
2001-01-30,104.1328125,104.1328125,104.1328125,,,104.1328125,0.0,0.0
2001-01-31,104.5859375,104.5859375,104.5859375,,,104.5859375,0.0,0.0
2001-02-01,105.0859375,105.0859375,105.0859375,,,105.0859375,70.0,70.0
2001-02-02,104.6328125,104.6328125,104.6328125,,,104.6328125,1.0,0.0
2001-02-05,104.71875,104.71875,104.5859375,,,104.5859375,121.0,82.0
2001-02-06,104.328125,104.328125,104.328125,,,104.328125,799.0,881.0
2001-02-07,104.5,104.5,104.5,,,104.5,1.0,881.0
2001-02-08,104.2734375,104.5546875,104.2734375,,,104.46875,11.0,881.0
2001-02-09,104.9140625,104.9140625,104.9140625,,,104.9140625,1.0,881.0
2001-02-12,104.703125,104.703125,104.703125,,,104.703125,1.0,881.0
2001-02-13,104.546875,104.546875,104.546875,,,104.546875,1.0,881.0
2001-02-14,104.203125,104.203125,104.203125,,,104.203125,1.0,881.0
2001-02-15,103.765625,103.765625,103.765625,,,103.765625,1.0,881.0
2001-02-16,104.375,104.375,104.375,,,104.375,1.0,881.0
2001-02-20,104.375,104.375,104.375,,,104.375,1.0,881.0
2001-02-21,103.9375,104.21875,103.9375,,,104.109375,8.0,889.0
2001-02-22,104.1328125,104.1328125,104.1328125,,,104.1328125,1.0,889.0
2001-02-23,104.5,104.5,104.5,,,104.5,19.0,901.0
2001-02-26,104.765625,104.765625,104.765625,,,104.765625,1.0,951.0
2001-02-27,105.1875,105.1875,105.1875,,,105.1875,70.0,980.0
2001-02-28,105.578125,105.578125,105.578125,,,105.578125,80.0,983.0
2001-03-01,105.7734375,105.8046875,105.75,,,105.7734375,344.0,1063.0
2001-03-02,104.71875,104.71875,104.546875,104.546875,,104.546875,0.0,0.0
2001-03-05,104.46875,104.46875,104.46875,104.46875,,104.46875,0.0,0.0
2001-03-06,104.46875,104.46875,104.46875,104.46875,,104.46875,0.0,0.0
2001-03-07,104.671875,104.671875,104.671875,104.671875,,104.671875,0.0,0.0
2001-03-08,104.765625,104.765625,104.765625,104.765625,,104.765625,0.0,0.0
2001-03-09,104.578125,104.578125,104.578125,104.578125,,104.578125,0.0,0.0
2001-03-12,104.65625,104.65625,104.65625,104.65625,,104.65625,0.0,0.0
2001-03-13,104.609375,104.609375,104.609375,104.609375,,104.609375,0.0,0.0
2001-03-14,105.078125,105.078125,105.078125,105.078125,,105.078125,0.0,0.0
2001-03-15,105.21875,105.21875,105.21875,105.21875,,105.21875,714.0,0.0
2001-03-16,105.34375,105.34375,105.34375,105.34375,,105.34375,615.0,714.0
2001-03-19,105.09375,105.09375,105.09375,105.09375,,105.09375,1128.0,1329.0
2001-03-20,105.390625,105.390625,105.390625,105.390625,,105.390625,0.0,2457.0
2001-03-21,105.484375,105.484375,105.484375,105.484375,,105.484375,0.0,2457.0
2001-03-22,105.71875,105.765625,105.71875,105.765625,,105.765625,48.0,2457.0
2001-03-23,105.34375,105.34375,105.34375,105.34375,,105.34375,2.0,2504.0
2001-03-26,105.1875,105.1875,105.1875,105.1875,,105.1875,0.0,2504.0
2001-03-27,104.6875,104.6875,104.53125,104.546875,,104.546875,10.0,2504.0
2001-03-28,104.671875,104.671875,104.671875,104.671875,,104.671875,165.0,2514.0
2001-03-29,104.8125,104.8125,104.8125,104.8125,,104.8125,654.0,2664.0
2001-03-30,105.09375,105.09375,105.09375,105.09375,,105.09375,0.0,3165.0
2001-04-02,104.9375,104.9375,104.9375,104.9375,,104.9375,400.0,3264.0
2001-04-03,105.0,105.125,105.0,105.078125,,105.078125,144.0,3264.0
2001-04-04,105.25,105.25,105.25,105.25,,105.25,0.0,3297.0
2001-04-05,105.0,105.0,105.0,105.0,,105.0,0.0,3297.0
2001-04-06,105.46875,105.46875,105.46875,105.46875,,105.46875,0.0,3297.0
2001-04-09,105.328125,105.328125,105.328125,105.328125,,105.328125,0.0,3297.0
2001-04-10,104.78125,104.78125,104.78125,104.78125,,104.78125,1224.0,3297.0
2001-04-11,104.5625,104.5625,104.5625,104.5625,,104.5625,908.0,4521.0
2001-04-12,104.28125,104.28125,104.28125,104.28125,,104.28125,0.0,5358.0
2001-04-16,103.71875,103.71875,103.71875,103.71875,,103.71875,2584.0,5358.0
2001-04-17,104.171875,104.171875,104.171875,104.171875,,104.171875,468.0,7075.0
2001-04-18,103.6875,104.59375,103.5,104.578125,,104.578125,902.0,7272.0
2001-04-19,104.046875,104.046875,104.046875,104.046875,,104.046875,585.0,7772.0
2001-04-20,104.015625,104.015625,104.015625,104.015625,,104.015625,200.0,7602.0
2001-04-23,104.40625,104.40625,104.40625,104.40625,,104.40625,90.0,7802.0
2001-04-24,104.375,104.40625,104.375,104.375,,104.375,51.0,7802.0
2001-04-25,104.28125,104.28125,104.0,104.0,,104.0,636.0,7803.0
2001-04-26,104.28125,104.28125,104.28125,104.28125,,104.28125,1773.0,7910.0
