Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-22,98.4765625,98.4765625,98.40625,,,98.40625,0.0,0.0
2000-06-23,98.15625,98.15625,98.15625,,,98.15625,0.0,0.0
2000-06-26,98.5234375,98.5234375,98.5234375,,,98.5234375,0.0,0.0
2000-06-27,98.5234375,98.5234375,98.5234375,,,98.5234375,0.0,0.0
2000-06-28,98.515625,98.515625,98.515625,,,98.515625,0.0,0.0
2000-06-29,98.859375,98.859375,98.859375,,,98.859375,0.0,0.0
2000-06-30,98.96875,98.96875,98.96875,,,98.96875,0.0,0.0
2000-07-03,99.2265625,99.2265625,99.2265625,,,99.2265625,0.0,0.0
2000-07-05,99.21875,99.21875,99.21875,,,99.21875,0.0,0.0
2000-07-06,99.0,99.0,99.0,,,99.0,0.0,0.0
2000-07-07,99.3828125,99.3828125,99.1875,,,99.1875,200.0,175.0
2000-07-10,99.046875,99.109375,99.046875,,,99.109375,1225.0,1155.0
2000-07-11,99.078125,99.078125,99.078125,,,99.078125,400.0,1355.0
2000-07-12,99.0,99.0,99.0,,,99.0,125.0,1470.0
2000-07-13,99.25,99.25,99.25,,,99.25,374.0,1816.0
2000-07-14,98.7734375,98.7734375,98.7734375,,,98.7734375,1555.0,3081.0
2000-07-17,98.625,98.625,98.5234375,,,98.5234375,254.0,3185.0
2000-07-18,98.515625,98.515625,98.515625,,,98.515625,45.0,3185.0
2000-07-19,98.5,98.5,98.5,,,98.5,175.0,3335.0
2000-07-20,98.4765625,99.109375,98.4765625,,,99.109375,405.0,3480.0
2000-07-21,99.15625,99.15625,99.15625,,,99.15625,286.0,3665.0
2000-07-24,99.046875,99.046875,99.046875,,,99.046875,225.0,3865.0
2000-07-25,99.125,99.125,99.0859375,,,99.0859375,57.0,3713.0
2000-07-26,99.078125,99.078125,99.078125,,,99.078125,725.0,3991.0
2000-07-27,99.21875,99.21875,99.21875,,,99.21875,65.0,3991.0
2000-07-28,99.0,99.1640625,99.0,,,99.1640625,76.0,4065.0
2000-07-31,99.0859375,99.265625,99.0859375,,,99.25,606.0,4336.0
2000-08-01,99.265625,99.40625,99.265625,,,99.40625,205.0,4369.0
2000-08-02,99.5234375,99.5234375,99.5234375,,,99.5234375,993.0,5014.0
2000-08-03,99.5859375,99.5859375,99.5859375,,,99.5859375,1955.0,6282.0
2000-08-04,99.6328125,99.875,99.625,,,99.8359375,3633.0,8459.0
2000-08-07,99.65625,99.65625,99.65625,,,99.65625,2535.0,10650.0
2000-08-08,99.75,99.828125,99.75,,,99.828125,4456.0,14135.0
2000-08-09,99.8046875,99.828125,99.625,,,99.828125,896.0,13588.0
2000-08-10,99.859375,99.96875,99.859375,,,99.96875,2627.0,15583.0
2000-08-11,100.0546875,100.0546875,99.6875,,,99.6875,83.0,15543.0
2000-08-14,99.5859375,99.703125,99.546875,,,99.6875,2709.0,16798.0
2000-08-15,99.515625,99.5234375,99.515625,,,99.5234375,5931.0,21543.0
2000-08-16,99.4375,99.4375,99.328125,,,99.40625,10694.0,28688.0
2000-08-17,99.4140625,99.4375,99.359375,,,99.4140625,12652.0,36570.0
2000-08-18,99.3828125,99.625,99.3359375,,,99.5546875,28117.0,50716.0
2000-08-21,99.515625,99.5546875,99.5,,,99.5546875,12959.0,58899.0
2000-08-22,99.609375,99.6640625,99.578125,,,99.6328125,21499.0,72997.0
2000-08-23,99.8046875,99.875,99.7734375,,,99.859375,33059.0,95416.0
2000-08-24,99.9140625,100.046875,99.90625,,,99.9375,59329.0,131872.0
2000-08-25,99.9140625,100.0234375,99.8359375,,,99.9453125,50247.0,163659.0
2000-08-28,99.96875,99.9765625,99.75,,,99.828125,48073.0,188988.0
2000-08-29,99.8046875,99.8046875,99.6640625,,,99.703125,102938.0,243986.0
2000-08-30,99.65625,99.765625,99.609375,,,99.7265625,88367.0,275941.0
2000-08-31,99.765625,100.0859375,99.765625,,,100.0546875,106610.0,312902.0
2000-09-01,100.125,100.4765625,100.109375,,,100.359375,77008.0,323785.0
2000-09-05,100.3046875,100.40625,100.2265625,,,100.359375,50427.0,334555.0
2000-09-06,100.3046875,100.328125,100.21875,,,100.25,44034.0,339608.0
2000-09-07,100.1640625,100.3046875,100.125,,,100.1328125,57141.0,348089.0
2000-09-08,100.2265625,100.2734375,100.1875,,,100.2265625,40204.0,354155.0
2000-09-11,100.1875,100.1875,100.015625,,,100.0859375,43193.0,357908.0
2000-09-12,100.078125,100.1640625,100.015625,,,100.109375,41850.0,360186.0
2000-09-13,100.1640625,100.328125,100.15625,,,100.3046875,62787.0,367901.0
2000-09-14,100.359375,100.5,100.15625,,,100.25,85807.0,367340.0
2000-09-15,100.359375,100.46875,100.1875,,,100.3359375,144649.0,374132.0
2000-09-18,100.265625,100.46875,100.21875,,,100.3828125,59491.0,364601.0
2000-09-19,100.4453125,100.46875,100.1640625,,,100.3359375,56721.0,360291.0
2000-09-20,100.3046875,100.4140625,100.15625,,,100.1640625,59287.0,359819.0
2000-09-21,100.2734375,100.3046875,100.046875,,,100.203125,69603.0,362960.0
2000-09-22,100.4453125,100.578125,100.3046875,,,100.328125,74098.0,367082.0
2000-09-25,100.15625,100.3046875,100.15625,,,100.3046875,44329.0,370424.0
2000-09-26,100.265625,100.5,100.21875,,,100.46875,59385.0,369020.0
2000-09-27,100.3359375,100.4765625,100.3046875,,,100.46875,46183.0,368976.0
2000-09-28,100.4765625,100.578125,100.40625,,,100.4140625,36026.0,371295.0
2000-09-29,100.46875,100.703125,100.46875,,,100.546875,62133.0,371780.0
2000-10-02,100.546875,100.625,100.4765625,,,100.578125,47140.0,372474.0
2000-10-03,100.5546875,100.609375,100.3359375,,,100.4140625,47342.0,374023.0
2000-10-04,100.4765625,100.546875,100.3046875,,,100.328125,60618.0,376567.0
2000-10-05,100.359375,100.4453125,100.265625,,,100.4375,54884.0,377982.0
2000-10-06,100.4453125,100.515625,100.203125,,,100.4765625,0.0,372875.0
2000-10-10,100.4453125,100.578125,100.4375,,,100.546875,59636.0,364932.0
2000-10-11,100.8046875,100.875,100.609375,,,100.65625,96878.0,373183.0
2000-10-12,100.609375,101.1875,100.546875,,,101.015625,128854.0,374083.0
2000-10-13,101.1875,101.21875,100.9140625,,,101.015625,90573.0,379593.0
2000-10-16,100.7734375,101.0,100.765625,,,100.8828125,39686.0,377639.0
2000-10-18,101.3046875,101.7734375,101.1875,,,101.21875,100621.0,374814.0
2000-10-19,101.0859375,101.328125,101.0,,,101.1875,75884.0,376615.0
2000-10-20,101.2265625,101.328125,101.1640625,,,101.2265625,46134.0,371431.0
2000-10-23,101.3046875,101.4375,101.2265625,,,101.3828125,37091.0,371250.0
2000-10-24,101.2734375,101.3046875,101.078125,,,101.25,76986.0,369980.0
2000-10-25,101.359375,101.4375,100.9453125,,,101.0234375,77455.0,368620.0
2000-10-26,100.9375,101.1875,100.90625,,,101.015625,77358.0,368410.0
2000-10-27,100.875,101.0546875,100.75,,,100.828125,81423.0,366388.0
2000-10-30,100.8828125,100.8828125,100.6875,,,100.75,38724.0,363090.0
2000-10-31,100.75,100.90625,100.609375,,,100.6875,86719.0,362543.0
2000-11-01,100.8046875,100.875,100.7265625,,,100.828125,63152.0,364789.0
2000-11-02,100.8828125,100.9375,100.828125,,,100.859375,36656.0,366652.0
2000-11-03,100.9375,100.96875,100.5,,,100.515625,80441.0,364894.0
2000-11-06,100.5234375,100.5234375,100.265625,,,100.359375,52739.0,368190.0
2000-11-07,100.328125,100.515625,100.265625,,,100.359375,59946.0,354098.0
2000-11-08,100.3046875,100.4375,100.2734375,,,100.375,42835.0,355807.0
2000-11-09,100.46875,100.8046875,100.4453125,,,100.5859375,80202.0,357287.0
2000-11-10,100.6875,100.75,100.5546875,,,100.625,46264.0,358414.0
2000-11-13,100.7734375,100.9765625,100.75,,,100.8046875,84613.0,356030.0
2000-11-14,100.71875,100.828125,100.5546875,,,100.8046875,71606.0,359956.0
2000-11-15,100.7734375,100.9375,100.7734375,,,100.9140625,67603.0,360187.0
2000-11-16,100.9453125,101.078125,100.9140625,,,101.0546875,64776.0,354270.0
2000-11-17,101.078125,101.0859375,100.8359375,,,100.9453125,50803.0,328214.0
2000-11-20,101.046875,101.125,101.015625,,,101.0546875,41602.0,322373.0
2000-11-21,101.015625,101.078125,100.9765625,,,101.0546875,45070.0,310429.0
2000-11-22,101.2265625,101.3359375,101.125,,,101.3046875,58847.0,302267.0
2000-11-24,101.109375,101.15625,101.0859375,,,101.15625,23260.0,297647.0
2000-11-27,100.9765625,101.1640625,100.9765625,,,101.1328125,87473.0,267284.0
2000-11-28,101.2734375,101.40625,101.25,,,101.3828125,180635.0,212928.0
2000-11-29,101.4375,101.65625,101.3359375,,,101.625,129002.0,143995.0
2000-11-30,101.828125,102.109375,101.71875,,,102.046875,47571.0,119460.0
2000-12-01,101.875,101.9765625,101.71875,,,101.7265625,22473.0,101651.0
2000-12-04,101.9375,101.96875,101.765625,,,101.8046875,15558.0,92360.0
2000-12-05,101.8359375,102.21875,101.8046875,,,102.203125,10038.0,85652.0
2000-12-06,102.3046875,102.5546875,102.21875,,,102.546875,10589.0,77625.0
2000-12-07,102.5859375,102.5859375,102.265625,,,102.5234375,16163.0,66846.0
2000-12-08,102.375,102.4375,102.21875,,,102.375,10112.0,58511.0
2000-12-11,102.265625,102.328125,102.265625,,,102.3046875,9771.0,55738.0
2000-12-12,102.203125,102.3359375,102.1328125,,,102.3359375,19596.0,43679.0
2000-12-13,102.515625,102.609375,102.515625,,,102.609375,14671.0,33247.0
2000-12-14,102.8359375,102.9140625,102.828125,,,102.859375,8846.0,29651.0
2000-12-15,102.859375,103.015625,102.859375,,,103.015625,6617.0,26751.0
2000-12-18,103.125,103.2265625,103.125,,,103.15625,1867.0,25642.0
2000-12-19,103.078125,103.078125,103.0,,,103.015625,10047.0,21058.0
