Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-06,116.390625,116.390625,116.390625,,,116.390625,1418.0,0.0
2009-05-07,115.90625,115.90625,115.90625,,,115.90625,1418.0,0.0
2009-05-08,115.890625,115.890625,115.890625,,,115.890625,1418.0,0.0
2009-05-11,116.515625,116.515625,116.515625,,,116.515625,1418.0,0.0
2009-05-12,116.625,116.625,116.625,,,116.625,1418.0,0.0
2009-05-13,116.9375,116.9375,116.9375,,,116.9375,1418.0,0.0
2009-05-14,116.9375,116.9375,116.9375,,,116.9375,1418.0,0.0
2009-05-15,116.875,116.875,116.875,,,116.875,1418.0,0.0
2009-05-18,116.40625,116.40625,116.40625,,,116.40625,1418.0,0.0
2009-05-19,116.3125,116.3125,116.3125,,,116.3125,1418.0,0.0
2009-05-20,116.6875,116.6875,116.6875,,,116.6875,0.0,0.0
2009-05-21,115.90625,115.90625,115.90625,,,115.90625,1418.0,0.0
2009-05-22,115.625,115.625,115.625,,,115.625,1418.0,0.0
2009-05-26,115.328125,115.328125,115.328125,,,115.328125,1418.0,0.0
2009-05-27,114.703125,114.703125,114.703125,,,114.703125,1418.0,0.0
2009-05-28,114.609375,114.609375,114.609375,,,114.609375,1418.0,0.0
2009-05-29,115.15625,115.15625,115.15625,,,115.15625,1418.0,0.0
2009-06-01,114.25,114.25,114.25,,,114.25,1418.0,0.0
2009-06-02,114.421875,114.421875,114.421875,,,114.421875,1418.0,0.0
2009-06-03,114.71875,114.71875,114.71875,,,114.71875,1418.0,0.0
2009-06-04,114.09375,114.09375,114.09375,,,114.09375,1418.0,0.0
2009-06-05,112.671875,112.671875,112.671875,,,112.671875,1418.0,0.0
2009-06-08,112.28125,112.28125,112.28125,,,112.28125,1418.0,0.0
2009-06-09,111.6875,111.6875,111.6875,,,111.6875,1418.0,0.0
2009-06-10,111.40625,111.40625,111.40625,,,111.40625,1418.0,0.0
2009-06-11,111.796875,111.796875,111.796875,,,111.796875,1418.0,0.0
2009-06-12,112.09375,112.09375,112.09375,,,112.09375,1418.0,0.0
2009-06-15,112.296875,112.296875,112.296875,,,112.296875,1418.0,0.0
2009-06-16,112.515625,112.515625,112.515625,,,112.515625,1418.0,0.0
2009-06-17,112.671875,112.671875,112.671875,,,112.671875,1418.0,0.0
2009-06-18,111.859375,111.859375,111.859375,,,111.859375,1418.0,0.0
2009-06-19,112.078125,112.078125,112.078125,,,112.078125,1418.0,0.0
2009-06-22,112.53125,112.53125,112.53125,,,112.53125,1418.0,0.0
2009-06-23,112.671875,112.671875,112.671875,,,112.671875,1418.0,0.0
2009-06-24,112.625,112.625,112.625,,,112.625,1418.0,0.0
2009-06-25,113.25,113.25,113.25,,,113.25,0.0,0.0
2009-06-26,113.5,113.5,113.5,,,113.5,0.0,0.0
2009-06-29,113.53125,113.53125,113.53125,,,113.53125,1418.0,0.0
2009-06-30,113.375,113.375,113.375,,,113.375,0.0,0.0
2009-07-01,113.609375,113.609375,113.609375,,,113.609375,0.0,0.0
2009-07-02,114.140625,114.140625,114.140625,,,114.140625,1418.0,0.0
2009-07-06,114.265625,114.265625,114.265625,,,114.265625,1418.0,0.0
2009-07-07,114.453125,114.453125,114.453125,,,114.453125,1418.0,0.0
2009-07-08,115.171875,115.171875,115.171875,,,115.171875,1418.0,0.0
2009-07-09,114.640625,114.640625,114.640625,,,114.640625,1418.0,0.0
2009-07-10,115.171875,115.171875,115.171875,,,115.171875,1418.0,0.0
2009-07-13,114.984375,114.984375,114.984375,,,114.984375,1418.0,0.0
2009-07-14,114.65625,114.65625,114.65625,,,114.65625,1418.0,0.0
2009-07-15,113.859375,113.859375,113.859375,,,113.859375,0.0,0.0
2009-07-16,114.140625,114.140625,114.140625,,,114.140625,0.0,0.0
2009-07-17,113.796875,113.796875,113.796875,,,113.796875,1418.0,0.0
2009-07-20,114.203125,114.203125,114.203125,,,114.203125,1418.0,0.0
2009-07-21,114.71875,114.71875,114.71875,,,114.71875,1418.0,0.0
2009-07-22,114.453125,114.453125,114.453125,,,114.453125,1418.0,0.0
2009-07-23,113.65625,113.65625,113.65625,,,113.65625,1418.0,0.0
2009-07-24,113.8125,113.8125,113.8125,,,113.8125,1418.0,0.0
2009-07-27,0.0,113.8046875,113.6953125,,,113.6953125,0.0,0.0
2009-07-28,113.5625,113.5625,113.5625,,,113.5625,1418.0,0.0
2009-07-29,113.34375,113.34375,113.34375,,,113.34375,1418.0,0.0
2009-07-30,113.359375,113.359375,113.359375,,,113.359375,1418.0,0.0
2009-07-31,114.03125,114.03125,114.03125,,,114.03125,1418.0,0.0
2009-08-03,113.359375,113.359375,113.359375,,,113.359375,1418.0,0.0
2009-08-04,113.28125,113.28125,113.28125,,,113.28125,1418.0,0.0
2009-08-05,113.046875,113.046875,113.046875,,,113.046875,1418.0,0.0
2009-08-06,113.171875,113.171875,113.171875,,,113.171875,1418.0,0.0
2009-08-07,112.59375,112.59375,112.59375,,,112.59375,1418.0,0.0
2009-08-10,113.078125,113.078125,113.078125,,,113.078125,1418.0,0.0
2009-08-11,113.296875,113.296875,113.296875,,,113.296875,1418.0,0.0
2009-08-12,113.515625,113.515625,113.515625,,,113.515625,1418.0,0.0
2009-08-13,114.0,114.0,114.0,,,114.0,1418.0,0.0
2009-08-14,114.28125,114.28125,114.28125,,,114.28125,1418.0,0.0
2009-08-17,114.703125,114.703125,114.703125,,,114.703125,1418.0,0.0
2009-08-18,114.515625,114.515625,114.515625,,,114.515625,1418.0,0.0
2009-08-19,114.78125,114.78125,114.78125,,,114.78125,1418.0,0.0
2009-08-20,114.8125,114.8125,114.8125,,,114.8125,1418.0,0.0
2009-08-21,114.15625,114.15625,114.15625,,,114.15625,1418.0,0.0
2009-08-24,114.46875,114.46875,114.46875,,,114.46875,1418.0,0.0
2009-08-25,114.640625,114.640625,114.640625,,,114.640625,1418.0,0.0
2009-08-26,114.734375,114.734375,114.734375,,,114.734375,1418.0,0.0
2009-08-27,114.734375,114.734375,114.734375,,,114.734375,1418.0,0.0
2009-08-28,114.90625,114.90625,114.90625,,,114.90625,1418.0,0.0
2009-08-31,115.25,115.25,115.25,,,115.25,1418.0,0.0
2009-09-01,115.609375,115.609375,115.609375,,,115.609375,1418.0,0.0
2009-09-02,115.9375,115.9375,115.9375,,,115.9375,1418.0,0.0
2009-09-03,115.765625,115.765625,115.765625,,,115.765625,1418.0,0.0
2009-09-04,115.4375,115.4375,115.4375,,,115.4375,1418.0,0.0
2009-09-08,115.421875,115.421875,115.421875,,,115.421875,1418.0,0.0
2009-09-09,115.40625,115.40625,115.40625,,,115.40625,1418.0,0.0
2009-09-10,115.84375,115.84375,115.84375,,,115.84375,1418.0,0.0
2009-09-11,115.84375,115.84375,115.84375,,,115.84375,1418.0,0.0
2009-09-14,115.53125,115.53125,115.53125,,,115.53125,1418.0,0.0
2009-09-15,115.359375,115.359375,115.359375,,,115.359375,1418.0,0.0
2009-09-16,115.15625,115.15625,115.15625,,,115.15625,1418.0,0.0
2009-09-17,115.46875,115.46875,115.46875,,,115.46875,1418.0,0.0
2009-09-18,115.078125,115.078125,115.078125,,,115.078125,1418.0,0.0
2009-09-21,115.078125,115.078125,115.078125,,,115.078125,1418.0,0.0
2009-09-22,115.265625,115.265625,115.265625,,,115.265625,1418.0,0.0
2009-09-23,115.5625,115.5625,115.5625,,,115.5625,1418.0,0.0
2009-09-24,115.734375,115.734375,115.734375,,,115.734375,1418.0,0.0
2009-09-25,115.796875,115.796875,115.796875,,,115.796875,1418.0,0.0
2009-09-28,115.953125,115.953125,115.953125,,,115.953125,1418.0,0.0
2009-09-29,115.953125,115.953125,115.953125,,,115.953125,1418.0,0.0
2009-09-30,114.9375,114.9375,114.9375,,,114.9375,1418.0,0.0
2009-10-01,115.546875,115.546875,115.546875,,,115.546875,1418.0,0.0
2009-10-02,115.5,115.5,115.5,,,115.5,1418.0,0.0
2009-10-05,115.359375,115.359375,115.359375,,,115.359375,6.0,6.0
2009-10-06,115.265625,115.265625,115.203125,,,115.265625,6.0,6.0
2009-10-07,115.625,115.625,115.203125,,,115.625,0.0,6.0
2009-10-08,115.25,115.5625,115.1875,,,115.25,0.0,6.0
2009-10-09,114.671875,114.671875,114.625,,,114.671875,10.0,6.0
2009-10-13,0.0,115.1015625,114.828125,,,115.1015625,0.0,116.0
2009-10-14,114.765625,115.125,114.625,,,114.765625,95.0,254.0
2009-10-15,114.546875,114.875,114.546875,,,114.546875,1033.0,1263.0
2009-10-16,114.671875,114.875,114.5,,,114.671875,1033.0,1263.0
2009-10-19,114.734375,114.734375,114.5625,,,114.734375,1033.0,1263.0
2009-10-20,115.046875,115.140625,115.046875,,,115.046875,4.0,1265.0
2009-10-21,114.625,115.09375,114.625,,,114.625,4.0,1265.0
2009-10-22,114.65625,114.703125,114.5,,,114.65625,65.0,1329.0
2009-10-23,114.359375,114.703125,114.359375,,,114.359375,65.0,1329.0
2009-10-26,114.046875,114.234375,113.984375,,,114.046875,2662.0,2966.0
2009-10-27,114.640625,114.640625,114.09375,,,114.640625,217.0,3087.0
2009-10-28,114.890625,115.0,114.609375,,,114.890625,70.0,3146.0
2009-10-29,114.53125,114.9375,114.390625,,,114.53125,293.0,3325.0
2009-10-30,115.140625,115.140625,114.625,,,115.140625,1.0,3325.0
2009-11-02,115.09375,115.21875,114.96875,,,115.09375,432.0,3638.0
2009-11-03,114.96875,115.265625,114.875,,,114.96875,152.0,3644.0
2009-11-04,114.890625,114.890625,114.640625,,,114.890625,4.0,3644.0
2009-11-05,115.09375,115.125,114.921875,,,115.09375,46.0,3639.0
2009-11-06,115.328125,115.46875,115.078125,,,115.328125,713.0,3961.0
2009-11-09,115.390625,115.453125,115.265625,,,115.390625,1219.0,4285.0
2009-11-10,115.40625,115.5625,115.34375,,,115.40625,1546.0,4411.0
2009-11-11,115.671875,115.671875,115.34375,,,115.671875,80.0,4426.0
2009-11-12,115.578125,115.671875,115.25,,,115.578125,3010.0,5623.0
2009-11-13,115.609375,115.609375,115.453125,,,115.609375,1546.0,6443.0
2009-11-16,116.03125,116.03125,115.609375,,,116.03125,4758.0,9613.0
2009-11-17,116.078125,116.09375,116.078125,,,116.09375,7843.0,13895.0
2009-11-18,116.09375,116.15625,115.9375,,,116.0,31532.0,40470.0
2009-11-19,116.265625,116.265625,116.25,,,116.25,100084.0,92809.0
2009-11-20,116.265625,116.515625,116.203125,,,116.21875,50768.0,111727.0
2009-11-23,116.046875,116.21875,116.046875,,,116.21875,192729.0,236404.0
2009-11-24,116.359375,116.578125,116.359375,,,116.578125,297670.0,414010.0
2009-11-25,116.625,116.734375,116.5625,,,116.734375,465152.0,633077.0
2009-11-27,116.625,117.53125,116.625,,,117.03125,314493.0,721875.0
2009-11-30,117.015625,117.265625,117.015625,,,117.265625,329194.0,755633.0
2009-12-01,117.21875,117.21875,117.15625,,,117.15625,351717.0,779847.0
2009-12-02,117.15625,117.1875,116.890625,,,116.890625,425036.0,817658.0
2009-12-03,116.609375,116.734375,116.609375,,,116.734375,508248.0,823784.0
2009-12-04,116.765625,116.765625,115.984375,,,116.09375,615201.0,811437.0
2009-12-07,116.203125,116.453125,116.203125,,,116.453125,368022.0,811576.0
2009-12-08,116.8125,116.828125,116.8125,,,116.828125,448276.0,796907.0
2009-12-09,116.8125,116.8125,116.703125,,,116.703125,361741.0,800716.0
2009-12-10,116.5,116.53125,116.34375,,,116.5,419125.0,782974.0
2009-12-11,116.125,116.203125,116.125,,,116.203125,393926.0,775051.0
2009-12-14,115.9375,115.9375,115.9375,,,115.9375,369604.0,791385.0
2009-12-15,115.796875,115.796875,115.625,,,115.625,434373.0,797532.0
2009-12-16,115.671875,115.71875,115.671875,,,115.71875,392784.0,806660.0
2009-12-17,116.0625,116.265625,116.046875,,,116.265625,387527.0,813956.0
2009-12-18,116.171875,116.171875,115.953125,,,115.96875,293068.0,807350.0
2009-12-21,115.546875,115.546875,115.40625,,,115.40625,282051.0,800530.0
2009-12-22,115.203125,115.203125,115.1875,,,115.1875,262412.0,799977.0
2009-12-23,115.21875,115.21875,115.046875,,,115.046875,262412.0,799977.0
2009-12-24,114.890625,114.890625,114.78125,,,114.78125,52570.0,787733.0
2009-12-28,114.53125,114.578125,114.53125,,,114.578125,167653.0,774552.0
2009-12-29,114.390625,114.640625,114.390625,,,114.640625,272509.0,745589.0
2009-12-30,114.640625,114.671875,114.609375,,,114.671875,272509.0,745589.0
2009-12-31,114.578125,114.578125,114.140625,,,114.390625,171620.0,737898.0
2010-01-04,114.390625,114.546875,114.390625,,,114.546875,295473.0,748097.0
2010-01-05,114.875,114.96875,114.875,,,114.953125,393545.0,759207.0
2010-01-06,114.890625,114.90625,114.75,,,114.90625,473208.0,776474.0
2010-01-07,114.671875,114.796875,114.671875,,,114.796875,357551.0,783076.0
2010-01-08,114.625,115.0,114.625,,,115.0,441871.0,787076.0
2010-01-11,114.625,115.125,114.625,,,115.03125,242002.0,778509.0
2010-01-12,115.28125,115.421875,115.28125,,,115.40625,375358.0,782531.0
2010-01-13,115.328125,115.328125,115.171875,,,115.171875,365944.0,793058.0
2010-01-14,115.234375,115.4375,115.234375,,,115.421875,365944.0,793058.0
2010-01-15,115.75,115.8125,115.734375,,,115.734375,341211.0,787236.0
2010-01-19,115.5625,115.578125,115.5625,,,115.578125,313927.0,797214.0
2010-01-20,115.828125,115.828125,115.75,,,115.765625,310416.0,791628.0
2010-01-21,116.0,116.046875,116.0,,,116.046875,524985.0,812529.0
2010-01-22,116.046875,116.1875,116.046875,,,116.1875,442676.0,813750.0
2010-01-25,116.109375,116.125,116.109375,,,116.125,287005.0,824508.0
2010-01-26,116.15625,116.15625,116.15625,,,116.15625,332500.0,832582.0
2010-01-27,116.1875,116.1875,116.046875,,,116.046875,503777.0,861862.0
2010-01-28,116.171875,116.171875,116.171875,,,116.171875,541693.0,889431.0
2010-01-29,116.125,116.46875,116.125,,,116.46875,499663.0,889135.0
2010-02-01,116.140625,116.453125,116.140625,,,116.3125,316497.0,887936.0
2010-02-02,116.40625,116.40625,116.390625,,,116.40625,294302.0,896576.0
2010-02-03,116.171875,116.203125,116.171875,,,116.203125,415871.0,901446.0
2010-02-04,116.625,116.75,116.625,,,116.671875,615278.0,918841.0
2010-02-05,116.828125,117.078125,116.6875,,,117.078125,784075.0,911187.0
2010-02-08,116.96875,116.96875,116.859375,,,116.875,321474.0,920804.0
2010-02-09,116.75,116.75,116.6875,,,116.6875,519487.0,930400.0
2010-02-10,116.4375,116.4375,116.421875,,,116.421875,526187.0,931977.0
2010-02-11,116.421875,116.421875,116.40625,,,116.40625,526187.0,931977.0
2010-02-12,116.671875,116.671875,116.609375,,,116.609375,421101.0,929985.0
2010-02-16,116.609375,116.796875,116.609375,,,116.796875,322394.0,928409.0
2010-02-17,116.640625,116.640625,116.359375,,,116.359375,431571.0,910363.0
2010-02-18,116.421875,116.421875,116.078125,,,116.109375,601111.0,873758.0
2010-02-19,116.03125,116.03125,115.796875,,,115.984375,622341.0,859756.0
2010-02-22,116.0625,116.0625,116.046875,,,116.046875,421823.0,765598.0
2010-02-23,116.21875,116.515625,116.203125,,,116.515625,861801.0,591220.0
2010-02-24,116.40625,116.609375,116.40625,,,116.46875,987756.0,343778.0
2010-02-25,116.75,116.875,116.75,,,116.828125,717831.0,156640.0
2010-02-26,116.84375,117.046875,116.84375,,,117.046875,162782.0,117138.0
2010-03-01,116.84375,117.03125,116.84375,,,117.03125,66564.0,88695.0
2010-03-02,117.09375,117.09375,117.09375,,,117.09375,39987.0,73860.0
2010-03-03,117.046875,117.109375,116.984375,,,117.109375,27178.0,60622.0
2010-03-04,117.046875,117.046875,116.984375,,,117.03125,38143.0,55550.0
2010-03-05,116.734375,116.734375,116.734375,,,116.734375,27250.0,45993.0
2010-03-08,116.703125,116.703125,116.703125,,,116.703125,5963.0,44458.0
2010-03-09,116.78125,116.78125,116.78125,,,116.78125,9988.0,40863.0
2010-03-10,116.578125,116.578125,116.578125,,,116.578125,7329.0,33904.0
2010-03-11,116.421875,116.421875,116.421875,,,116.421875,8415.0,30182.0
2010-03-12,116.390625,116.390625,116.390625,,,116.390625,10763.0,26057.0
2010-03-15,116.46875,116.46875,116.46875,,,116.46875,2797.0,24205.0
2010-03-16,116.71875,116.71875,116.71875,,,116.71875,8085.0,21896.0
2010-03-17,116.609375,116.609375,116.609375,,,116.609375,1391.0,21134.0
2010-03-18,116.390625,116.390625,116.390625,,,116.390625,1919.0,20113.0
2010-03-19,116.21875,116.21875,116.21875,,,116.21875,3094.0,18536.0
2010-03-22,116.421875,116.421875,116.421875,,,116.421875,3094.0,18536.0
2010-03-23,0.0,116.421875,116.3984375,,,116.3984375,1541.0,17878.0
2010-03-24,0.0,116.3984375,115.6875,,,115.6875,3321.0,15536.0
2010-03-25,115.734375,115.734375,115.515625,,,115.515625,1761.0,15209.0
2010-03-26,0.0,115.796875,115.515625,,,115.796875,3128.0,13175.0
2010-03-29,0.0,115.8046875,115.796875,,,115.8046875,538.0,12955.0
2010-03-30,0.0,115.8046875,115.765625,,,115.765625,261.0,12950.0
2010-03-31,0.0,115.984375,115.765625,,,115.984375,1048.0,12305.0
