Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-04,106.6875,106.6875,106.6875,106.6875,,106.6875,2.0,0.0
2006-01-05,106.671875,106.671875,106.671875,106.671875,,106.671875,0.0,0.0
2006-01-06,106.53125,106.53125,106.53125,106.53125,,106.53125,0.0,0.0
2006-01-09,106.53125,106.53125,106.53125,106.53125,,106.53125,0.0,0.0
2006-01-10,106.34375,106.34375,106.34375,106.34375,,106.34375,0.0,0.0
2006-01-11,106.171875,106.171875,106.171875,106.171875,,106.171875,0.0,0.0
2006-01-12,106.390625,106.390625,106.390625,106.390625,,106.390625,0.0,0.0
2006-01-13,106.65625,106.65625,106.65625,106.65625,,106.65625,0.0,0.0
2006-01-17,106.71875,106.71875,106.71875,106.71875,,106.71875,0.0,0.0
2006-01-18,106.6875,106.6875,106.6875,106.6875,,106.6875,0.0,0.0
2006-01-19,106.5,106.5,106.5,106.5,,106.5,0.0,0.0
2006-01-20,106.53125,106.53125,106.53125,106.53125,,106.53125,0.0,0.0
2006-01-23,106.484375,106.484375,106.484375,106.484375,,106.484375,0.0,0.0
2006-01-24,106.46875,106.46875,106.46875,106.46875,,106.46875,0.0,0.0
2006-01-25,106.0625,106.0625,106.0625,106.0625,,106.0625,0.0,0.0
2006-01-26,105.890625,105.890625,105.890625,105.890625,,105.890625,0.0,0.0
2006-01-27,105.890625,105.890625,105.890625,105.890625,,105.890625,0.0,0.0
2006-01-30,105.796875,105.796875,105.796875,105.796875,,105.796875,0.0,0.0
2006-01-31,105.75,105.75,105.75,105.75,,105.75,0.0,0.0
2006-02-01,105.53125,105.53125,105.53125,105.53125,,105.53125,0.0,0.0
2006-02-02,105.515625,105.515625,105.515625,105.515625,,105.515625,0.0,0.0
2006-02-03,105.578125,105.578125,105.578125,105.578125,,105.578125,0.0,0.0
2006-02-06,105.5,105.5,105.5,105.5,,105.5,0.0,0.0
2006-02-07,105.46875,105.46875,105.46875,105.46875,,105.46875,0.0,0.0
2006-02-08,105.359375,105.359375,105.359375,105.359375,,105.359375,0.0,0.0
2006-02-09,105.34375,105.34375,105.34375,105.34375,,105.34375,0.0,0.0
2006-02-10,105.1875,105.1875,105.1875,105.1875,,105.1875,0.0,0.0
2006-02-13,105.0,105.0,105.0,105.0,,105.0,0.0,0.0
2006-02-14,104.890625,104.890625,104.890625,104.890625,,104.890625,1.0,0.0
2006-02-15,104.890625,104.890625,104.890625,104.890625,,104.890625,0.0,1.0
2006-02-16,104.921875,104.921875,104.921875,104.921875,,104.921875,0.0,1.0
