Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-30,114.421875,114.421875,114.421875,,,114.421875,0.0,0.0
2010-07-01,114.4375,114.4375,114.4375,,,114.4375,0.0,0.0
2010-07-02,114.53125,114.53125,114.53125,,,114.53125,0.0,0.0
2010-07-06,114.796875,114.796875,114.796875,,,114.796875,0.0,0.0
2010-07-07,114.765625,114.765625,114.765625,,,114.765625,0.0,0.0
2010-07-08,114.671875,114.671875,114.671875,,,114.671875,0.0,0.0
2010-07-09,114.515625,114.515625,114.515625,,,114.515625,0.0,0.0
2010-07-12,114.578125,114.578125,114.578125,,,114.578125,0.0,0.0
2010-07-13,114.265625,114.265625,114.265625,,,114.265625,0.0,0.0
2010-07-14,114.6875,114.6875,114.6875,,,114.6875,0.0,0.0
2010-07-15,115.0625,115.0625,115.0625,,,115.0625,0.0,0.0
2010-07-16,115.3125,115.3125,115.3125,,,115.3125,0.0,0.0
2010-07-19,115.25,115.25,115.25,,,115.25,0.0,0.0
2010-07-20,115.421875,115.421875,115.421875,,,115.421875,0.0,0.0
2010-07-21,115.578125,115.578125,115.578125,,,115.578125,0.0,0.0
2010-07-22,115.46875,115.46875,115.46875,,,115.46875,0.0,0.0
2010-07-23,115.203125,115.203125,115.203125,,,115.203125,0.0,0.0
2010-07-26,115.234375,115.234375,115.234375,,,115.234375,0.0,0.0
2010-07-27,114.9375,114.9375,114.9375,,,114.9375,0.0,0.0
2010-07-28,115.359375,115.359375,115.359375,,,115.359375,0.0,0.0
2010-07-29,115.59375,115.59375,115.59375,,,115.59375,0.0,0.0
2010-07-30,116.109375,116.109375,116.109375,,,116.109375,0.0,0.0
2010-08-02,115.890625,115.890625,115.890625,,,115.890625,0.0,0.0
2010-08-03,116.359375,116.359375,116.359375,,,116.359375,0.0,0.0
2010-08-04,116.046875,116.046875,116.046875,,,116.046875,0.0,0.0
2010-08-05,116.265625,116.265625,116.265625,,,116.265625,0.0,0.0
2010-08-06,116.609375,116.609375,116.609375,,,116.609375,0.0,0.0
2010-08-09,116.5,116.5,116.5,,,116.5,0.0,0.0
2010-08-10,116.65625,116.65625,116.65625,,,116.65625,0.0,0.0
2010-08-11,116.890625,116.890625,116.890625,,,116.890625,0.0,0.0
2010-08-12,116.6875,116.6875,116.6875,,,116.6875,0.0,0.0
2010-08-13,116.75,116.75,116.75,,,116.75,0.0,0.0
2010-08-16,117.15625,117.15625,117.15625,,,117.15625,0.0,0.0
2010-08-17,116.890625,116.890625,116.890625,,,116.890625,0.0,0.0
2010-08-18,116.84375,116.84375,116.84375,,,116.84375,0.0,0.0
2010-08-19,117.078125,117.078125,117.078125,,,117.078125,0.0,0.0
2010-08-20,116.765625,116.765625,116.765625,,,116.765625,0.0,0.0
2010-08-23,116.921875,116.921875,116.921875,,,116.921875,0.0,0.0
2010-08-24,117.375,117.375,117.375,,,117.375,0.0,0.0
2010-08-25,117.109375,117.109375,117.109375,,,117.109375,0.0,0.0
2010-08-26,117.234375,117.234375,117.234375,,,117.234375,0.0,0.0
2010-08-27,116.671875,116.671875,116.671875,,,116.671875,0.0,0.0
2010-08-30,117.1875,117.1875,117.1875,,,117.1875,0.0,0.0
2010-08-31,117.46875,117.46875,117.46875,,,117.46875,0.0,0.0
2010-09-01,117.09375,117.09375,117.09375,,,117.09375,0.0,0.0
2010-09-02,117.0625,117.0625,117.0625,,,117.0625,0.0,0.0
2010-09-03,116.78125,116.78125,116.78125,,,116.78125,0.0,0.0
2010-09-07,117.203125,117.203125,117.203125,,,117.203125,0.0,0.0
2010-09-08,116.921875,116.921875,116.921875,,,116.921875,0.0,0.0
2010-09-09,116.3125,116.3125,116.3125,,,116.3125,0.0,0.0
2010-09-10,116.28125,116.28125,116.28125,,,116.28125,0.0,0.0
2010-09-13,116.734375,116.734375,116.734375,,,116.734375,0.0,0.0
2010-09-14,117.140625,117.140625,117.140625,,,117.140625,0.0,0.0
2010-09-15,117.078125,117.078125,117.078125,,,117.078125,0.0,0.0
2010-09-16,116.96875,116.96875,116.96875,,,116.96875,0.0,0.0
2010-09-17,117.109375,117.109375,117.109375,,,117.109375,0.0,0.0
2010-09-20,117.171875,117.171875,117.171875,,,117.171875,0.0,0.0
2010-09-21,117.734375,117.734375,117.734375,,,117.734375,0.0,0.0
2010-09-22,117.6875,117.6875,117.6875,,,117.6875,0.0,0.0
2010-09-23,117.765625,117.765625,117.765625,,,117.765625,0.0,0.0
2010-09-24,117.65625,117.65625,117.65625,,,117.65625,0.0,0.0
2010-09-27,118.046875,118.046875,118.046875,,,118.046875,0.0,0.0
2010-09-28,118.265625,118.265625,118.265625,,,118.265625,0.0,0.0
2010-09-29,118.390625,118.390625,118.390625,,,118.390625,0.0,0.0
2010-09-30,118.578125,118.578125,118.578125,,,118.578125,0.0,0.0
2010-10-01,118.625,118.625,118.625,,,118.625,0.0,0.0
2010-10-04,118.859375,118.859375,118.859375,,,118.859375,0.0,0.0
2010-10-05,118.953125,118.953125,118.953125,,,118.953125,0.0,0.0
2010-10-06,119.15625,119.15625,119.15625,,,119.15625,0.0,0.0
2010-10-07,119.3125,119.3125,119.3125,,,119.3125,0.0,0.0
2010-10-08,119.5,119.5,119.5,,,119.5,0.0,0.0
2010-10-11,119.546875,119.546875,119.546875,,,119.546875,0.0,0.0
2010-10-12,119.328125,119.328125,119.328125,,,119.328125,0.0,0.0
2010-10-13,119.46875,119.46875,119.46875,,,119.46875,0.0,0.0
2010-10-14,119.171875,119.171875,119.171875,,,119.171875,0.0,0.0
2010-10-15,119.171875,119.171875,119.171875,,,119.171875,0.0,0.0
2010-10-18,119.5,119.5,119.5,,,119.5,0.0,0.0
2010-10-19,119.609375,119.609375,119.609375,,,119.609375,0.0,0.0
2010-10-20,119.625,119.625,119.625,,,119.625,0.0,0.0
2010-10-21,119.5,119.5,119.5,,,119.5,0.0,0.0
2010-10-22,119.421875,119.421875,119.421875,,,119.421875,0.0,0.0
2010-10-25,119.265625,119.265625,119.265625,,,119.265625,0.0,0.0
2010-10-26,118.890625,118.890625,118.890625,,,118.890625,0.0,0.0
2010-10-27,118.609375,118.609375,118.609375,,,118.609375,0.0,0.0
2010-10-28,119.09375,119.09375,119.09375,,,119.09375,0.0,0.0
2010-10-29,119.390625,119.390625,119.390625,,,119.390625,0.0,0.0
2010-11-01,119.453125,119.453125,119.453125,,,119.453125,0.0,0.0
2010-11-02,119.5,119.5,119.5,,,119.5,0.0,0.0
2010-11-03,119.671875,119.671875,119.671875,,,119.671875,0.0,0.0
2010-11-04,120.125,120.125,120.125,,,120.125,0.0,0.0
2010-11-05,119.796875,119.796875,119.796875,,,119.796875,0.0,0.0
2010-11-08,119.609375,119.609375,119.609375,,,119.609375,0.0,0.0
2010-11-09,118.9375,118.9375,118.9375,,,118.9375,0.0,0.0
2010-11-10,119.21875,119.21875,119.21875,,,119.21875,0.0,0.0
2010-11-11,118.796875,118.796875,118.796875,,,118.796875,0.0,0.0
2010-11-12,118.46875,118.46875,118.46875,,,118.46875,0.0,0.0
2010-11-15,117.796875,117.796875,117.796875,,,117.796875,0.0,0.0
2010-11-16,117.921875,117.921875,117.921875,,,117.921875,0.0,0.0
2010-11-17,117.984375,117.984375,117.984375,,,117.984375,0.0,0.0
2010-11-18,117.859375,117.859375,117.859375,,,117.859375,0.0,0.0
2010-11-19,117.765625,117.765625,117.765625,,,117.765625,0.0,0.0
2010-11-22,118.15625,118.15625,118.15625,,,118.15625,0.0,0.0
2010-11-23,118.40625,118.40625,118.40625,,,118.40625,0.0,0.0
2010-11-24,117.734375,117.734375,117.734375,,,117.734375,0.0,0.0
2010-11-26,117.9375,117.9375,117.9375,,,117.9375,0.0,0.0
2010-11-29,118.046875,118.046875,118.046875,,,118.046875,0.0,0.0
2010-11-30,118.234375,118.234375,118.234375,,,118.234375,0.0,0.0
2010-12-01,117.421875,117.421875,117.421875,,,117.421875,0.0,0.0
2010-12-02,117.203125,117.203125,117.203125,,,117.203125,0.0,0.0
2010-12-03,117.546875,117.546875,117.546875,,,117.546875,0.0,0.0
2010-12-06,118.0625,118.0625,118.0625,,,118.0625,0.0,0.0
2010-12-07,116.984375,116.984375,116.984375,,,116.984375,0.0,0.0
2010-12-08,116.453125,116.453125,116.453125,,,116.453125,0.0,0.0
2010-12-09,116.1875,116.1875,116.1875,,,116.1875,0.0,0.0
2010-12-10,115.953125,115.953125,115.953125,,,115.953125,0.0,0.0
2010-12-13,116.265625,116.265625,116.265625,,,116.265625,0.0,0.0
2010-12-14,115.546875,115.546875,115.546875,,,115.546875,0.0,0.0
2010-12-15,115.3125,115.3125,115.3125,,,115.3125,0.0,0.0
2010-12-16,115.453125,115.453125,115.453125,,,115.453125,0.0,0.0
2010-12-17,115.96875,115.96875,115.96875,,,115.96875,0.0,0.0
2010-12-20,115.984375,115.984375,115.984375,,,115.984375,0.0,0.0
2010-12-21,115.96875,115.96875,115.96875,,,115.96875,0.0,0.0
2010-12-22,115.8125,115.8125,115.8125,,,115.8125,0.0,0.0
2010-12-23,115.5625,115.5625,115.5625,,,115.5625,0.0,0.0
2010-12-27,115.65625,115.65625,115.65625,,,115.65625,0.0,0.0
2010-12-28,115.203125,115.203125,115.203125,,,115.203125,0.0,0.0
2010-12-29,116.0,116.0,116.0,,,116.0,0.0,0.0
2010-12-30,115.78125,115.78125,115.78125,,,115.78125,0.0,0.0
2010-12-31,116.09375,116.09375,116.09375,,,116.09375,0.0,0.0
2011-01-03,116.03125,116.03125,116.03125,,,116.03125,0.0,0.0
2011-01-04,116.0625,116.0625,116.0625,,,116.0625,0.0,0.0
2011-01-05,115.390625,115.390625,115.390625,,,115.390625,0.0,0.0
2011-01-06,115.71875,115.71875,115.71875,,,115.71875,0.0,0.0
2011-01-07,116.375,116.375,116.375,,,116.375,0.0,0.0
2011-01-10,116.5,116.5,116.5,,,116.5,0.0,0.0
2011-01-11,116.34375,116.34375,116.34375,,,116.34375,0.0,0.0
2011-01-12,116.34375,116.34375,116.34375,,,116.34375,0.0,0.0
2011-01-13,116.671875,116.671875,116.671875,,,116.671875,0.0,0.0
2011-01-14,116.5625,116.5625,116.5625,,,116.5625,0.0,0.0
2011-01-18,116.4375,116.4375,116.4375,,,116.4375,0.0,0.0
2011-01-19,116.578125,116.578125,116.578125,,,116.578125,0.0,0.0
2011-01-20,115.984375,115.984375,115.984375,,,115.984375,0.0,0.0
2011-01-21,116.171875,116.171875,116.171875,,,116.171875,0.0,0.0
2011-01-24,116.203125,116.203125,116.203125,,,116.203125,0.0,0.0
2011-01-25,116.5625,116.5625,116.5625,,,116.5625,0.0,0.0
2011-01-26,116.265625,116.265625,116.265625,,,116.265625,0.0,0.0
2011-01-27,116.59375,116.59375,116.59375,,,116.59375,0.0,0.0
2011-01-28,116.875,116.875,116.875,,,116.875,0.0,0.0
2011-01-31,116.734375,116.734375,116.734375,,,116.734375,0.0,0.0
2011-02-01,116.375,116.375,116.375,,,116.375,0.0,0.0
2011-02-02,115.953125,115.953125,115.953125,,,115.953125,0.0,0.0
2011-02-03,115.65625,115.65625,115.65625,,,115.65625,0.0,0.0
2011-02-04,115.03125,115.03125,115.03125,,,115.03125,0.0,0.0
2011-02-07,115.046875,115.046875,115.046875,,,115.046875,0.0,0.0
2011-02-08,114.46875,114.46875,114.46875,,,114.46875,0.0,0.0
2011-02-09,114.84375,114.84375,114.84375,,,114.84375,0.0,0.0
2011-02-10,114.421875,114.421875,114.421875,,,114.421875,0.0,0.0
2011-02-11,114.625,114.625,114.625,,,114.625,0.0,0.0
2011-02-14,114.6875,114.6875,114.6875,,,114.6875,0.0,0.0
2011-02-15,114.78125,114.78125,114.78125,,,114.78125,0.0,0.0
2011-02-16,114.703125,114.703125,114.703125,,,114.703125,0.0,0.0
2011-02-17,115.109375,115.109375,115.109375,,,115.109375,0.0,0.0
2011-02-18,115.15625,115.15625,115.15625,,,115.15625,0.0,0.0
2011-02-22,115.890625,115.890625,115.890625,,,115.890625,2.0,2.0
2011-02-23,115.703125,115.703125,115.703125,,,115.703125,2.0,2.0
2011-02-24,115.890625,115.890625,115.890625,,,115.890625,0.0,2.0
2011-02-25,115.9375,115.9375,115.9375,,,115.9375,0.0,2.0
2011-02-28,116.140625,116.140625,116.140625,,,116.140625,0.0,2.0
2011-03-01,116.234375,116.234375,116.234375,,,116.234375,0.0,2.0
2011-03-02,116.046875,116.046875,116.046875,,,116.046875,0.0,2.0
2011-03-03,115.328125,115.328125,115.328125,,,115.328125,0.0,2.0
2011-03-04,116.0,116.0,116.0,,,116.0,0.0,2.0
2011-03-07,115.875,115.875,115.875,,,115.875,0.0,2.0
2011-03-08,115.71875,115.71875,115.71875,,,115.71875,0.0,2.0
2011-03-09,116.078125,116.078125,116.078125,,,116.078125,0.0,2.0
2011-03-10,116.546875,116.546875,116.546875,,,116.546875,0.0,2.0
2011-03-11,116.640625,116.640625,116.640625,,,116.640625,0.0,2.0
2011-03-14,117.015625,117.015625,117.015625,,,117.015625,0.0,2.0
2011-03-15,117.0,117.0,117.0,,,117.0,0.0,2.0
2011-03-16,117.546875,117.546875,117.546875,,,117.546875,0.0,2.0
2011-03-17,117.34375,117.34375,117.34375,,,117.34375,0.0,2.0
2011-03-18,117.1875,117.1875,117.1875,,,117.1875,0.0,2.0
2011-03-21,116.78125,116.78125,116.78125,,,116.78125,0.0,2.0
2011-03-22,116.671875,116.671875,116.671875,,,116.671875,0.0,2.0
2011-03-23,116.640625,116.640625,116.640625,,,116.640625,0.0,2.0
2011-03-24,116.3125,116.3125,116.3125,,,116.3125,0.0,2.0
2011-03-25,116.015625,116.015625,116.015625,,,116.015625,0.0,2.0
2011-03-28,115.890625,115.890625,115.890625,,,115.890625,0.0,2.0
2011-03-29,115.75,115.75,115.75,,,115.75,0.0,2.0
2011-03-30,115.96875,115.96875,115.96875,,,115.96875,0.0,2.0
2011-03-31,115.890625,115.890625,115.890625,,,115.890625,0.0,2.0
2011-04-01,115.6875,115.6875,115.6875,,,115.6875,0.0,2.0
2011-04-04,115.65625,115.65625,115.65625,,,115.65625,229.0,229.0
2011-04-05,115.28125,115.28125,115.28125,,,115.28125,975.0,1159.0
2011-04-06,115.046875,115.046875,115.046875,,,115.046875,3.0,1160.0
2011-04-07,115.234375,115.234375,115.234375,,,115.234375,7.0,1161.0
2011-04-08,115.140625,115.140625,115.140625,,,115.140625,1551.0,2681.0
2011-04-11,115.171875,115.171875,115.171875,,,115.171875,1551.0,2681.0
2011-04-12,115.640625,115.640625,115.640625,,,115.640625,27.0,2691.0
2011-04-13,115.84375,115.84375,115.84375,,,115.84375,27.0,2691.0
2011-04-14,115.640625,115.640625,115.640625,,,115.640625,27.0,2691.0
2011-04-15,116.109375,116.109375,116.109375,,,116.109375,27.0,2691.0
2011-04-18,116.3125,116.46875,116.3125,,,116.46875,18.0,2708.0
2011-04-19,116.46875,116.46875,116.46875,,,116.46875,12.0,2720.0
2011-04-20,116.203125,116.203125,116.203125,,,116.203125,12.0,2720.0
2011-04-21,116.234375,116.234375,116.234375,,,116.234375,1003.0,3729.0
2011-04-25,116.5,116.5,116.5,,,116.5,48.0,3750.0
2011-04-26,116.734375,116.734375,116.734375,,,116.734375,242.0,3857.0
2011-04-27,116.703125,116.703125,116.703125,,,116.703125,708.0,4427.0
2011-04-28,117.109375,117.109375,117.109375,,,117.109375,2627.0,5660.0
2011-04-29,117.234375,117.234375,117.234375,,,117.234375,3130.0,6915.0
2011-05-02,117.265625,117.265625,117.265625,,,117.265625,807.0,7432.0
2011-05-03,117.375,117.375,117.375,,,117.375,926.0,8178.0
2011-05-04,117.4375,117.4375,117.4375,,,117.4375,7638.0,12954.0
2011-05-05,117.625,117.671875,117.625,,,117.671875,4458.0,16155.0
2011-05-06,117.859375,117.859375,117.859375,,,117.859375,2153.0,17629.0
2011-05-09,118.0,118.0,118.0,,,118.0,8502.0,22263.0
2011-05-10,117.71875,117.71875,117.71875,,,117.71875,8130.0,27433.0
2011-05-11,117.953125,117.953125,117.953125,,,117.953125,11191.0,35525.0
2011-05-12,117.828125,117.828125,117.828125,,,117.828125,13902.0,42652.0
2011-05-13,118.015625,118.015625,118.015625,,,118.015625,18112.0,50405.0
2011-05-16,118.234375,118.234375,118.234375,,,118.234375,21118.0,60258.0
2011-05-17,118.34375,118.34375,118.34375,,,118.34375,29281.0,72721.0
2011-05-18,118.0625,118.078125,118.0625,,,118.078125,51458.0,95124.0
2011-05-19,118.171875,118.171875,118.171875,,,118.171875,37678.0,115399.0
2011-05-20,118.328125,118.328125,118.328125,,,118.328125,88807.0,150209.0
2011-05-23,118.390625,118.390625,118.375,,,118.375,158799.0,223595.0
2011-05-24,118.40625,118.40625,118.40625,,,118.40625,404148.0,426936.0
2011-05-25,118.546875,118.546875,118.546875,,,118.546875,553282.0,747543.0
2011-05-26,118.8125,118.96875,118.8125,,,118.96875,553282.0,747543.0
2011-05-27,119.0625,119.0625,119.015625,,,119.015625,471857.0,1270355.0
2011-05-31,119.0,119.1875,119.0,,,119.140625,669349.0,1350908.0
2011-06-01,119.5,119.5625,119.5,,,119.515625,780683.0,1370580.0
2011-06-02,119.484375,119.484375,119.328125,,,119.328125,724419.0,1392882.0
2011-06-03,119.421875,119.5625,119.421875,,,119.5625,732678.0,1414811.0
2011-06-06,119.625,119.625,119.625,,,119.625,484586.0,1421757.0
2011-06-07,119.5625,119.6875,119.5625,,,119.6875,576784.0,1458511.0
2011-06-08,120.046875,120.046875,120.046875,,,120.046875,742407.0,1478275.0
2011-06-09,120.109375,120.15625,119.6875,,,119.6875,826949.0,1513553.0
2011-06-10,119.90625,119.90625,119.8125,,,119.8125,555934.0,1540964.0
2011-06-13,119.59375,119.75,119.59375,,,119.75,619594.0,1553537.0
2011-06-14,119.25,119.25,119.25,,,119.25,812383.0,1563870.0
2011-06-15,119.359375,119.921875,119.359375,,,119.921875,953841.0,1567858.0
2011-06-16,120.109375,120.140625,120.109375,,,120.125,922053.0,1582414.0
2011-06-17,120.03125,120.03125,120.03125,,,120.03125,538810.0,1591486.0
2011-06-20,119.875,119.96875,119.875,,,119.953125,517476.0,1623373.0
2011-06-21,119.828125,119.921875,119.828125,,,119.921875,646979.0,1675788.0
2011-06-22,120.1875,120.1875,119.953125,,,119.953125,557261.0,1655399.0
2011-06-23,120.4375,120.4375,120.4375,,,120.4375,875367.0,1613361.0
2011-06-24,120.375,120.765625,120.375,,,120.765625,735672.0,1584395.0
2011-06-27,120.515625,120.515625,120.484375,,,120.484375,661872.0,1570199.0
2011-06-28,119.71875,119.71875,119.71875,,,119.71875,833652.0,1544712.0
