Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-08-25,,,,,0.53125,119.1484375,0.0,0.0
2015-08-26,,,,,0.046875,119.1953125,0.0,0.0
2015-08-27,,,,,0.1015625,119.09375,0.0,0.0
2015-08-28,,,,,0.2421875,118.8515625,0.0,0.0
2015-08-31,,,,,0.125,118.7265625,0.0,0.0
2015-09-01,,,,,0.1796875,118.90625,0.0,0.0
2015-09-02,,,,,0.09375,118.8125,0.0,0.0
2015-09-03,,,,,0.1796875,118.9921875,0.0,0.0
2015-09-04,,,,,0.1171875,119.109375,0.0,0.0
2015-09-08,,,,,0.265625,118.84375,0.0,0.0
2015-09-09,,,,,0.0546875,118.8984375,0.0,0.0
2015-09-10,,,,,0.1171875,118.78125,0.0,0.0
2015-09-11,,,,,0.234375,119.015625,0.0,0.0
2015-09-14,,,,,0.0078125,119.0234375,0.0,0.0
2015-09-15,,,,,0.484375,118.5390625,0.0,0.0
2015-09-16,,,,,0.046875,118.4921875,0.0,0.0
2015-09-17,,,,,0.609375,119.1015625,0.0,0.0
2015-09-18,,,,,0.296875,119.3984375,0.0,0.0
2015-09-21,,,,,0.3046875,119.09375,0.0,0.0
2015-09-22,,,,,0.375,119.46875,0.0,0.0
2015-09-23,,,,,0.0234375,119.4453125,0.0,0.0
2015-09-24,,,,,0.09375,119.5390625,0.0,0.0
2015-09-25,,,,,0.15625,119.3828125,0.0,0.0
2015-09-28,,,,,0.46875,119.8515625,0.0,0.0
2015-09-29,,,,,0.2265625,120.078125,0.0,0.0
2015-09-30,,,,,0.03125,120.046875,0.0,0.0
2015-10-01,,,,,0.09375,119.953125,0.0,0.0
2015-10-02,,,,,0.4921875,120.4453125,0.0,0.0
2015-10-05,,,,,0.21875,120.2265625,0.0,0.0
2015-10-06,,,,,0.0859375,120.3125,0.0,0.0
2015-10-07,,,,,0.171875,120.140625,0.0,0.0
2015-10-08,,,,,0.1484375,119.9921875,0.0,0.0
2015-10-09,,,,,0.0234375,119.96875,0.0,0.0
2015-10-12,,,,,0.1484375,120.1171875,0.0,0.0
2015-10-13,,,,,0.109375,120.2265625,0.0,0.0
2015-10-14,,,,,0.4375,120.6640625,0.0,0.0
2015-10-15,,,,,0.28125,120.3828125,0.0,0.0
2015-10-16,,,,,0.0625,120.3203125,0.0,0.0
2015-10-19,,,,,0.015625,120.3359375,0.0,0.0
2015-10-20,,,,,0.25,120.0859375,0.0,0.0
2015-10-21,,,,,0.1171875,120.203125,0.0,0.0
2015-10-22,,,,,0.0703125,120.2734375,0.0,0.0
2015-10-23,,,,,0.359375,119.9140625,0.0,0.0
2015-10-26,,,,,0.0859375,120.0,0.0,0.0
2015-10-27,,,,,0.2265625,120.2265625,0.0,0.0
2015-10-28,,,,,0.5859375,119.640625,0.0,0.0
2015-10-29,,,,,0.296875,119.34375,0.0,0.0
2015-10-30,,,,,0.0078125,119.3359375,0.0,0.0
2015-11-02,,,,,0.2109375,119.125,0.0,0.0
2015-11-03,,,,,0.171875,118.953125,0.0,0.0
2015-11-04,,,,,0.265625,118.6875,0.0,0.0
2015-11-05,,,,,0.0546875,118.6328125,0.0,0.0
2015-11-06,,,,,0.46875,118.1640625,0.0,0.0
2015-11-09,,,,,0.0234375,118.140625,0.0,0.0
2015-11-10,,,,,0.21875,118.359375,0.0,0.0
2015-11-11,,,,,0.1328125,118.2265625,0.0,0.0
2015-11-12,,,,,0.0703125,118.296875,0.0,0.0
2015-11-13,,,,,0.25,118.546875,0.0,0.0
2015-11-16,,,,,0.1171875,118.6640625,0.0,0.0
2015-11-17,,,,,0.03125,118.6328125,0.0,0.0
2015-11-18,,,,,0.078125,118.5546875,0.0,0.0
2015-11-19,,,,,0.03125,118.5859375,0.0,0.0
2015-11-20,,,,,0.0546875,118.53125,0.0,0.0
2015-11-23,,,,,0.0703125,118.6015625,0.0,0.0
2015-11-24,,,,,0.0703125,118.671875,0.0,0.0
2015-11-25,,,,,0.984375,117.6875,0.0,0.0
2015-11-27,,,,,0.0390625,117.7265625,0.0,0.0
2015-11-30,,,,,0.046875,117.6796875,0.0,0.0
2015-12-01,,,,,0.3203125,118.0,0.0,0.0
2015-12-02,,,,,0.2109375,117.7890625,0.0,0.0
2015-12-03,,,,,0.5,117.2890625,0.0,0.0
2015-12-04,,,,,0.1328125,117.421875,0.0,0.0
2015-12-07,,,,,0.2109375,117.6328125,0.0,0.0
2015-12-08,,,,,0.015625,117.6484375,0.0,0.0
2015-12-09,,,,,0.265625,117.9140625,0.0,0.0
2015-12-10,,,,,0.2265625,117.6875,0.0,0.0
2015-12-11,,,,,0.5859375,118.2734375,0.0,0.0
2015-12-14,,,,,0.421875,117.8515625,0.0,0.0
2015-12-15,,,,,0.2109375,117.640625,0.0,0.0
2015-12-16,,,,,0.2421875,117.3984375,0.0,0.0
2015-12-17,,,,,0.03125,117.4296875,0.0,0.0
2015-12-18,,,,,0.265625,117.6953125,0.0,0.0
2015-12-21,,,,,0.0703125,117.765625,0.0,0.0
2015-12-22,,,,,0.21875,117.546875,0.0,0.0
2015-12-23,,,,,0.0625,117.484375,0.0,0.0
2015-12-24,,,,,0.0546875,117.5390625,0.0,0.0
2015-12-28,,,,,0.015625,117.5546875,0.0,0.0
2015-12-29,,,,,0.34375,117.2109375,0.0,0.0
2015-12-30,,,,,0.0078125,117.21875,0.0,0.0
2015-12-31,,,,,0.140625,117.359375,0.0,0.0
2016-01-04,,,,,0.15625,117.515625,0.0,0.0
2016-01-05,,,,,0.140625,117.65625,0.0,0.0
2016-01-06,,,,,0.3984375,118.0546875,0.0,0.0
2016-01-07,,,,,0.2265625,118.28125,0.0,0.0
2016-01-08,,,,,0.2265625,118.5078125,0.0,0.0
2016-01-11,,,,,0.0390625,118.546875,0.0,0.0
2016-01-12,,,,,0.1953125,118.7421875,0.0,0.0
2016-01-13,,,,,0.125,118.8671875,0.0,0.0
2016-01-14,,,,,,118.8671875,0.0,0.0
2016-01-15,,,,,0.375,119.2421875,0.0,0.0
2016-01-19,,,,,0.046875,119.1953125,0.0,0.0
2016-01-20,,,,,0.296875,119.4921875,0.0,0.0
2016-01-21,,,,,0.0703125,119.421875,0.0,0.0
2016-01-22,,,,,0.203125,119.21875,0.0,0.0
2016-01-25,,,,,0.0546875,119.2734375,0.0,0.0
2016-01-26,,,,,0.15625,119.4296875,0.0,0.0
2016-01-27,,,,,0.03125,119.4609375,0.0,0.0
2016-01-28,,,,,0.140625,119.6015625,0.0,0.0
2016-01-29,,,,,0.3359375,119.9375,0.0,0.0
2016-02-01,,,,,0.265625,119.671875,0.0,0.0
2016-02-02,,,,,0.5390625,120.2109375,0.0,0.0
2016-02-03,,,,,0.0390625,120.25,0.0,0.0
2016-02-04,,,,,0.125,120.375,0.0,0.0
2016-02-05,,,,,0.0234375,120.3515625,0.0,0.0
2016-02-08,,,,,0.5625,120.9140625,0.0,0.0
2016-02-09,,,,,0.015625,120.9296875,0.0,0.0
2016-02-10,,,,,0.0703125,121.0,0.0,0.0
2016-02-11,,,,,0.2578125,121.2578125,0.0,0.0
2016-02-12,,,,,0.53125,120.7265625,0.0,0.0
2016-02-16,,,,,0.0703125,120.65625,0.0,0.0
2016-02-17,,,,,0.25,120.40625,0.0,0.0
2016-02-18,,,,,0.234375,120.640625,0.0,0.0
2016-02-19,,,,,0.0859375,120.5546875,0.0,0.0
2016-02-22,,,,,0.09375,120.4609375,0.0,0.0
2016-02-23,,,,,0.1171875,120.578125,0.0,0.0
2016-02-24,,,,,0.0390625,120.6171875,0.0,0.0
2016-02-25,,,,,0.3046875,120.921875,0.0,0.0
2016-02-26,,,,,0.5078125,120.4140625,0.0,0.0
2016-02-29,,,,,0.1015625,120.515625,0.0,0.0
2016-03-01,,,,,0.5,120.015625,0.0,0.0
2016-03-02,,,,,0.1328125,119.8828125,0.0,0.0
2016-03-03,,,,,0.0703125,119.953125,0.0,0.0
2016-03-04,,,,,0.3046875,119.6484375,0.0,0.0
2016-03-07,,,,,0.1875,119.4609375,0.0,0.0
2016-03-08,,,,,0.3515625,119.8125,0.0,0.0
2016-03-09,,,,,0.1796875,119.6328125,0.0,0.0
2016-03-10,,,,,0.265625,119.3671875,0.0,0.0
2016-03-11,,,,,0.203125,119.1640625,0.0,0.0
2016-03-14,,,,,0.015625,119.1796875,0.0,0.0
2016-03-15,,,,,0.0703125,119.109375,0.0,0.0
2016-03-16,,,,,0.46875,119.578125,0.0,0.0
2016-03-17,,,,,0.140625,119.71875,0.0,0.0
2016-03-18,,,,,0.234375,119.953125,0.0,0.0
2016-03-21,,,,,0.2265625,119.7265625,0.0,0.0
2016-03-22,,,,,0.1640625,119.5625,0.0,0.0
2016-03-23,,,,,0.3203125,119.8828125,0.0,0.0
2016-03-24,,,,,0.1015625,119.78125,0.0,0.0
2016-03-28,,,,,0.1328125,119.9140625,0.0,0.0
2016-03-29,,120.015625,,120.015625,0.4296875,120.34375,0.0,0.0
2016-03-30,,120.390625,,120.390625,0.1640625,120.5078125,0.0,0.0
2016-03-31,,120.6953125,,120.6953125,0.21875,120.7265625,0.0,0.0
2016-04-01,,,,,0.1328125,120.59375,0.0,0.0
2016-04-04,,120.8359375,,120.8359375,0.1640625,120.7578125,141.0,0.0
2016-04-05,120.984375,121.046875,120.96875,121.0390625,0.234375,120.9921875,2720.0,140.0
2016-04-06,120.984375,121.015625,120.8203125,120.921875,0.0546875,120.9375,3340.0,2853.0
2016-04-07,121.1953125,121.2578125,120.921875,121.2578125,0.3046875,121.2421875,2241.0,5782.0
2016-04-08,,,121.0625,121.1796875,0.1015625,121.140625,122.0,8003.0
2016-04-11,121.2265625,121.25,121.0546875,121.15625,0.0234375,121.1640625,153.0,8113.0
2016-04-12,,,120.8671875,120.890625,0.296875,120.8671875,1952.0,8360.0
2016-04-13,120.7578125,120.9140625,120.7421875,120.8359375,,120.8671875,89.0,9765.0
2016-04-14,120.7734375,120.875,120.6328125,120.65625,0.1171875,120.75,1630.0,10176.0
2016-04-15,120.9140625,120.96875,120.6796875,120.8828125,0.1640625,120.9140625,3929.0,15665.0
2016-04-18,120.8125,121.0546875,120.7734375,120.8125,0.1015625,120.8125,34.0,18948.0
2016-04-19,120.7109375,120.7265625,120.6171875,120.65625,0.1328125,120.6796875,6283.0,19885.0
2016-04-20,120.6171875,120.8125,120.265625,120.3359375,0.390625,120.2890625,2869.0,22976.0
2016-04-21,120.1875,120.359375,120.140625,120.2421875,0.078125,120.2109375,3978.0,23948.0
2016-04-22,120.1171875,120.3359375,120.0859375,120.125,0.0859375,120.125,5799.0,28502.0
2016-04-25,120.2109375,120.2578125,120.015625,120.015625,0.0703125,120.0546875,4658.0,33943.0
2016-04-26,119.9921875,120.1171875,119.8828125,119.9296875,0.125,119.9296875,3170.0,37935.0
2016-04-27,120.046875,120.3359375,119.9453125,120.3359375,0.3203125,120.25,10802.0,39925.0
2016-04-28,120.34375,120.546875,120.234375,120.5078125,0.1953125,120.4453125,8649.0,44332.0
2016-04-29,120.3828125,120.5859375,120.3046875,120.4765625,0.1015625,120.546875,979.0,50088.0
2016-05-02,120.59375,120.6171875,120.3046875,120.3125,0.2109375,120.3359375,3333.0,50913.0
2016-05-03,120.5625,120.8046875,120.3203125,120.7109375,0.359375,120.6953125,6310.0,53704.0
2016-05-04,120.734375,120.84375,120.609375,120.8125,0.0859375,120.78125,8083.0,58359.0
2016-05-05,120.7578125,121.0234375,120.6640625,120.9765625,0.15625,120.9375,17168.0,64791.0
2016-05-06,120.953125,121.2421875,120.7890625,120.8515625,0.1171875,120.8203125,25211.0,74788.0
2016-05-09,120.8046875,121.0390625,120.7890625,121.03125,0.1640625,120.984375,16451.0,87532.0
2016-05-10,121.0,121.0390625,120.8984375,120.953125,0.0078125,120.9765625,14843.0,99523.0
2016-05-11,120.9375,121.1015625,120.90625,120.96875,0.0078125,120.984375,19137.0,108574.0
2016-05-12,120.9375,120.9921875,120.703125,120.7578125,0.234375,120.75,30329.0,118901.0
2016-05-13,120.7578125,120.9453125,120.6796875,120.9296875,0.1796875,120.9296875,18888.0,137162.0
2016-05-16,120.96875,120.9921875,120.640625,120.640625,0.28125,120.6484375,15180.0,151536.0
2016-05-17,120.6796875,120.6953125,120.4140625,120.4140625,0.140625,120.5078125,59529.0,155090.0
2016-05-18,120.4140625,120.4453125,119.828125,119.96875,0.6484375,119.859375,110959.0,181322.0
2016-05-19,119.921875,120.1171875,119.8046875,120.0390625,0.1875,120.046875,126298.0,219752.0
2016-05-20,120.0546875,120.1171875,119.9375,120.1015625,0.0078125,120.0546875,78911.0,266115.0
2016-05-23,120.1015625,120.171875,119.9765625,120.0859375,0.015625,120.0703125,439794.0,296730.0
2016-05-24,120.1015625,120.1328125,119.8515625,119.90625,0.1015625,119.96875,722936.0,572697.0
2016-05-25,119.8984375,120.0546875,119.796875,119.9140625,0.0546875,119.9140625,1127593.0,994273.0
2016-05-26,119.9140625,120.21875,119.8984375,120.1875,0.2890625,120.203125,1269152.0,1503469.0
2016-05-27,120.1953125,120.203125,119.796875,119.8515625,0.09375,120.109375,725722.0,2114529.0
2016-05-31,119.859375,120.125,119.734375,120.0234375,0.0078125,120.1171875,900615.0,2341104.0
2016-06-01,120.03125,120.21875,119.9375,119.984375,0.1484375,119.96875,663973.0,2391033.0
2016-06-02,119.9921875,120.203125,119.953125,120.140625,0.1640625,120.1328125,550850.0,2377573.0
2016-06-03,120.1484375,120.90625,120.09375,120.8125,0.6796875,120.8125,2032544.0,2422530.0
2016-06-06,120.796875,120.84375,120.59375,120.71875,0.0234375,120.7890625,629225.0,2449926.0
2016-06-07,120.7265625,120.921875,120.6953125,120.8203125,0.0625,120.8515625,374185.0,2454199.0
2016-06-08,120.8203125,120.9140625,120.7734375,120.84375,0.015625,120.8359375,804095.0,2462295.0
2016-06-09,120.84375,121.015625,120.828125,120.8828125,0.1015625,120.9375,568207.0,2486499.0
2016-06-10,120.890625,121.2421875,120.890625,121.1875,0.265625,121.203125,577901.0,2481836.0
2016-06-13,121.3828125,121.4453125,121.2421875,121.390625,0.1796875,121.3828125,548063.0,2515132.0
2016-06-14,121.390625,121.65625,121.328125,121.3671875,0.0234375,121.40625,1654110.0,2503673.0
2016-06-15,121.375,121.8046875,121.2421875,121.71875,0.1953125,121.6015625,726276.0,2518842.0
2016-06-16,121.7109375,121.9609375,121.6015625,121.6328125,0.109375,121.7109375,843647.0,2587468.0
2016-06-17,121.6484375,121.6796875,121.4765625,121.53125,0.2109375,121.5,513955.0,2604423.0
2016-06-20,121.3203125,121.3828125,121.1796875,121.1875,0.1953125,121.3046875,524463.0,2633342.0
2016-06-21,121.1953125,121.34375,121.09375,121.1015625,0.15625,121.1484375,474886.0,2658373.0
2016-06-22,121.1171875,121.2734375,121.109375,121.2265625,0.0703125,121.21875,398954.0,2674798.0
2016-06-23,121.203125,121.203125,120.8828125,120.90625,0.2890625,120.9296875,495020.0,2679249.0
2016-06-24,120.84375,122.890625,120.8125,121.890625,0.8359375,121.765625,1398243.0,2642445.0
2016-06-27,121.90625,122.359375,121.90625,122.3046875,0.4609375,122.2265625,611025.0,2640209.0
2016-06-28,122.3046875,122.390625,122.046875,122.1640625,0.015625,122.2109375,488716.0,2613986.0
2016-06-29,122.1640625,122.21875,121.890625,121.890625,0.125,122.0859375,478979.0,2627557.0
2016-06-30,121.890625,122.2265625,121.7734375,122.2109375,0.078125,122.1640625,1646647.0,2628934.0
2016-07-01,122.203125,122.59375,122.1171875,122.203125,0.0234375,122.140625,509194.0,2657843.0
2016-07-05,122.234375,122.578125,122.0859375,122.4921875,0.34375,122.484375,441952.0,2644192.0
2016-07-06,122.4765625,122.6875,122.3046875,122.4375,0.1328125,122.3515625,569044.0,2630738.0
2016-07-07,122.4453125,122.4921875,122.171875,122.34375,0.015625,122.3671875,500260.0,2642023.0
2016-07-08,122.34375,122.53125,121.96875,122.3984375,0.03125,122.3984375,673778.0,2647400.0
2016-07-11,122.4296875,122.4296875,122.0078125,122.03125,0.3671875,122.03125,415100.0,2663319.0
2016-07-12,122.015625,122.0859375,121.640625,121.7109375,0.2890625,121.7421875,630247.0,2671369.0
2016-07-13,121.6953125,121.9765625,121.6953125,121.8203125,0.1171875,121.859375,521671.0,2706152.0
2016-07-14,121.8203125,121.921875,121.5390625,121.6328125,0.1875,121.671875,1223648.0,2702607.0
2016-07-15,121.6484375,121.75,121.3203125,121.5703125,0.3046875,121.3671875,620880.0,2694523.0
2016-07-18,121.3984375,121.5859375,121.2890625,121.453125,0.1015625,121.46875,336570.0,2666915.0
2016-07-19,121.484375,121.671875,121.453125,121.5390625,0.0625,121.53125,380554.0,2680130.0
2016-07-20,121.546875,121.578125,121.3046875,121.390625,0.1484375,121.3828125,374192.0,2668412.0
2016-07-21,121.390625,121.640625,121.234375,121.6171875,0.203125,121.5859375,585517.0,2658740.0
2016-07-22,121.6171875,121.734375,121.3828125,121.4921875,0.09375,121.4921875,452960.0,2679157.0
2016-07-25,121.484375,121.515625,121.3203125,121.375,0.09375,121.3984375,375002.0,2661668.0
2016-07-26,121.3671875,121.53125,121.2734375,121.4375,0.0234375,121.421875,577517.0,2679017.0
2016-07-27,121.4453125,121.734375,121.2578125,121.734375,0.265625,121.6875,570647.0,2681816.0
2016-07-28,121.71875,121.78125,121.5625,121.7578125,0.015625,121.703125,475187.0,2681292.0
2016-07-29,121.765625,122.078125,121.4375,122.0546875,0.3125,122.015625,742169.0,2692069.0
2016-08-01,122.0625,122.0703125,121.8125,121.8125,0.078125,121.9375,510191.0,2697696.0
2016-08-02,121.8125,121.921875,121.6328125,121.765625,0.09375,121.84375,563400.0,2711855.0
2016-08-03,121.78125,121.90625,121.6875,121.859375,0.03125,121.875,405347.0,2738240.0
2016-08-04,121.875,122.140625,121.8125,122.0625,0.1953125,122.0703125,495353.0,2740332.0
2016-08-05,122.1015625,122.1015625,121.4921875,121.5,0.5390625,121.53125,666585.0,2752456.0
2016-08-08,121.4765625,121.546875,121.3828125,121.4609375,0.03125,121.5,425939.0,2746972.0
2016-08-09,121.46875,121.6796875,121.4375,121.6328125,0.140625,121.640625,399124.0,2728086.0
2016-08-10,121.625,121.875,121.625,121.828125,0.203125,121.84375,397617.0,2737002.0
2016-08-11,121.8203125,121.875,121.3984375,121.453125,0.4140625,121.4296875,959167.0,2743554.0
2016-08-12,121.4296875,121.9375,121.390625,121.6953125,0.265625,121.6953125,528587.0,2734714.0
2016-08-15,121.703125,121.7890625,121.5078125,121.5234375,0.1484375,121.546875,309223.0,2739064.0
2016-08-16,121.546875,121.828125,121.3203125,121.390625,0.1484375,121.3984375,680735.0,2721341.0
2016-08-17,121.3984375,121.6328125,121.28125,121.5078125,0.0390625,121.4375,584876.0,2712094.0
2016-08-18,121.5,121.6953125,121.453125,121.6484375,0.1953125,121.6328125,459738.0,2705633.0
2016-08-19,121.6640625,121.671875,121.3125,121.375,0.25,121.3828125,498967.0,2703457.0
2016-08-22,121.3359375,121.5546875,121.203125,121.515625,0.140625,121.5234375,440130.0,2673408.0
2016-08-23,121.515625,121.59375,121.3984375,121.5,0.0546875,121.46875,536341.0,2657108.0
2016-08-24,121.5078125,121.5625,121.421875,121.4609375,0.0078125,121.4765625,1277981.0,2634192.0
2016-08-25,121.4609375,121.515625,121.3203125,121.328125,0.1015625,121.375,2070660.0,2257580.0
2016-08-26,121.3359375,121.5390625,120.9140625,120.953125,0.4453125,120.9296875,1853351.0,1518913.0
2016-08-29,120.9453125,121.28125,120.90625,121.2734375,0.328125,121.2578125,1108864.0,1006848.0
2016-08-30,121.2734375,121.296875,121.0703125,121.234375,0.0234375,121.234375,740855.0,562990.0
2016-08-31,121.25,121.34375,121.1328125,121.1484375,0.0078125,121.2421875,235164.0,299790.0
2016-09-01,121.1640625,121.3203125,120.9921875,121.25,0.015625,121.2578125,88907.0,210446.0
2016-09-02,121.21875,121.5078125,121.078125,121.2109375,0.0078125,121.25,33541.0,184465.0
2016-09-06,121.1875,121.625,121.1328125,121.609375,0.328125,121.578125,56459.0,175945.0
2016-09-07,121.5625,121.671875,121.5390625,121.5703125,,121.578125,17382.0,147001.0
2016-09-08,121.5703125,121.6015625,121.2109375,121.28125,0.34375,121.234375,23746.0,127350.0
2016-09-09,121.3046875,121.3203125,121.046875,121.0859375,0.140625,121.09375,10726.0,114960.0
2016-09-12,121.078125,121.265625,121.0078125,121.2265625,0.1171875,121.2109375,30499.0,111744.0
2016-09-13,121.234375,121.3671875,120.890625,120.9921875,0.25,120.9609375,12103.0,98441.0
2016-09-14,121.0,121.2890625,121.0,121.2109375,0.3046875,121.265625,7517.0,93615.0
2016-09-15,121.203125,121.5234375,121.15625,121.359375,0.0546875,121.3203125,5747.0,85058.0
2016-09-16,121.34375,121.4765625,121.1953125,121.2421875,0.109375,121.2109375,3956.0,76659.0
2016-09-19,121.25,121.3203125,121.140625,121.140625,0.0078125,121.21875,4792.0,68442.0
2016-09-20,121.15625,121.3203125,121.1328125,121.234375,0.015625,121.234375,5649.0,67436.0
2016-09-21,121.15625,121.3203125,120.9453125,121.28125,0.0078125,121.2265625,2621.0,52269.0
2016-09-22,121.3203125,121.4765625,121.2578125,121.3671875,0.1171875,121.34375,1950.0,48590.0
2016-09-23,121.359375,121.46875,121.34375,121.453125,0.1328125,121.4765625,481.0,46664.0
2016-09-26,121.484375,121.6796875,121.4609375,121.65625,0.1328125,121.609375,4927.0,46147.0
2016-09-27,121.65625,121.7890625,121.53125,121.6875,0.09375,121.703125,9373.0,43284.0
2016-09-28,121.7265625,121.765625,121.625,121.6328125,0.0390625,121.6640625,2220.0,35600.0
2016-09-29,121.6328125,121.765625,121.53125,121.71875,0.0625,121.7265625,6901.0,32254.0
2016-09-30,121.8046875,121.8203125,121.5,121.515625,0.21875,121.5078125,1331.0,27264.0
