Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-07-03,107.90625,108.046875,107.796875,107.921875,,107.921875,118353.0,515365.0
2002-07-05,107.859375,107.859375,107.296875,107.328125,,107.328125,117952.0,513376.0
2002-07-08,107.390625,107.75,107.375,107.65625,,107.65625,132834.0,513956.0
2002-07-09,107.6875,108.21875,107.625,108.09375,,108.09375,166014.0,520803.0
2002-07-10,108.09375,108.8125,108.0,108.65625,,108.65625,275206.0,526203.0
2002-07-11,108.71875,109.03125,108.484375,108.703125,,108.703125,279486.0,530782.0
2002-07-12,108.5,109.0,108.359375,108.828125,,108.828125,192423.0,540563.0
2002-07-15,108.9375,109.109375,108.6875,108.8125,,108.8125,176795.0,538571.0
2002-07-16,108.625,109.125,108.3125,108.359375,,108.359375,248136.0,534537.0
2002-07-17,108.59375,108.75,108.15625,108.671875,,108.671875,187930.0,543200.0
2002-07-18,108.65625,109.0625,108.453125,108.96875,,108.96875,164452.0,539885.0
2002-07-19,109.015625,109.484375,109.015625,109.265625,,109.265625,185637.0,550128.0
2002-07-22,109.46875,110.0,109.421875,109.828125,,109.828125,190035.0,558850.0
2002-07-23,109.796875,110.375,109.5,110.09375,,110.09375,241835.0,566891.0
2002-07-24,110.359375,111.296875,109.734375,110.234375,,110.234375,365565.0,591133.0
2002-07-25,110.0625,110.65625,109.890625,110.4375,,110.4375,232533.0,597622.0
2002-07-26,110.46875,110.921875,110.390625,110.71875,,110.71875,194417.0,582028.0
2002-07-29,110.46875,110.65625,109.625,109.828125,,109.828125,249136.0,595148.0
2002-07-30,109.875,110.078125,109.4375,109.625,,109.625,189761.0,584786.0
2002-07-31,109.625,110.421875,109.5,110.328125,,110.328125,212900.0,586791.0
2002-08-01,110.3125,110.84375,110.3125,110.78125,,110.78125,187463.0,592293.0
2002-08-02,110.859375,111.609375,110.859375,111.53125,,111.53125,246101.0,596945.0
2002-08-05,111.4375,111.984375,111.390625,111.8125,,111.8125,163836.0,603563.0
2002-08-06,111.96875,112.0625,111.078125,111.09375,,111.09375,302120.0,606940.0
2002-08-07,111.25,111.78125,111.140625,111.671875,,111.671875,214985.0,628181.0
2002-08-08,111.625,111.625,111.15625,111.203125,,111.203125,157404.0,616444.0
2002-08-09,111.375,111.6875,111.046875,111.59375,,111.59375,175669.0,616587.0
2002-08-12,111.59375,111.875,111.53125,111.671875,,111.671875,153291.0,613829.0
2002-08-13,111.671875,112.28125,111.578125,112.15625,,112.15625,199653.0,596492.0
2002-08-14,112.34375,112.59375,111.515625,111.796875,,111.796875,289299.0,599494.0
2002-08-15,111.65625,111.828125,110.984375,111.40625,,111.40625,306855.0,604788.0
2002-08-16,111.40625,111.734375,110.734375,110.78125,,110.78125,214845.0,594466.0
2002-08-19,110.875,111.046875,110.671875,110.890625,,110.890625,169513.0,596356.0
2002-08-20,111.046875,111.703125,110.921875,111.640625,,111.640625,236273.0,598779.0
2002-08-21,111.6875,111.71875,111.109375,111.546875,,111.546875,209319.0,597035.0
2002-08-22,111.453125,111.515625,110.96875,111.09375,,111.09375,180132.0,594253.0
2002-08-23,110.96875,111.515625,110.953125,111.453125,,111.453125,149157.0,599135.0
2002-08-26,111.421875,111.75,111.234375,111.59375,,111.59375,148805.0,603285.0
2002-08-27,111.484375,111.75,111.0625,111.265625,,111.265625,252035.0,547654.0
2002-08-28,111.34375,111.625,111.296875,111.484375,,111.484375,269324.0,479220.0
2002-08-29,111.5625,112.03125,111.5,111.875,,111.875,171047.0,392916.0
2002-08-30,112.0,112.203125,111.84375,112.03125,,112.03125,50092.0,286413.0
2002-09-03,112.40625,113.0,112.359375,112.921875,,112.921875,97012.0,256577.0
2002-09-04,113.1875,113.21875,112.84375,112.96875,,112.96875,114125.0,213582.0
2002-09-05,113.015625,113.328125,112.921875,113.28125,,113.28125,83085.0,154918.0
2002-09-06,113.28125,113.28125,112.59375,112.625,,112.625,35315.0,110789.0
2002-09-09,112.734375,112.78125,112.40625,112.484375,,112.484375,33802.0,86968.0
2002-09-10,112.40625,112.75,112.140625,112.65625,,112.65625,48576.0,73120.0
2002-09-11,112.484375,112.484375,112.015625,112.296875,,112.296875,15462.0,52310.0
2002-09-12,112.28125,112.734375,112.21875,112.71875,,112.71875,14775.0,38053.0
2002-09-13,112.9375,112.984375,112.8125,112.96875,,112.96875,10091.0,28312.0
2002-09-16,112.8125,113.15625,112.8125,113.046875,,113.046875,7856.0,25222.0
2002-09-17,112.65625,113.15625,112.5625,113.125,,113.125,3800.0,20454.0
2002-09-18,113.34375,113.421875,113.15625,113.15625,,113.15625,10291.0,17952.0
2002-09-19,113.609375,113.703125,113.265625,113.265625,,113.265625,7407.0,13923.0
