Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-08-02,99.78125,99.90625,99.78125,,,99.90625,105.0,0.0
1991-08-05,99.953125,99.953125,99.953125,,,99.953125,0.0,0.0
1991-08-06,100.21875,100.21875,100.21875,,,100.21875,0.0,0.0
1991-08-07,100.296875,100.296875,100.296875,,,100.296875,0.0,0.0
1991-08-08,100.203125,100.203125,100.203125,,,100.203125,0.0,0.0
1991-08-09,100.203125,100.203125,100.203125,,,100.203125,0.0,0.0
1991-08-12,100.328125,100.328125,100.328125,,,100.328125,0.0,0.0
1991-08-13,100.515625,100.515625,100.515625,,,100.515625,0.0,0.0
1991-08-14,100.953125,100.953125,100.953125,,,100.953125,0.0,0.0
1991-08-15,100.921875,100.921875,100.921875,,,100.921875,0.0,0.0
1991-08-16,101.078125,101.078125,101.078125,,,101.078125,0.0,0.0
1991-08-19,101.125,101.125,101.125,,,101.125,0.0,0.0
1991-08-20,101.46875,101.46875,101.46875,,,101.46875,0.0,0.0
1991-08-21,101.328125,101.328125,101.328125,,,101.328125,0.0,0.0
1991-08-22,101.4375,101.4375,101.4375,,,101.4375,0.0,0.0
1991-08-23,100.9375,100.9375,100.9375,,,100.9375,0.0,0.0
1991-08-26,100.78125,100.78125,100.78125,,,100.78125,0.0,0.0
1991-08-27,100.90625,100.90625,100.90625,,,100.90625,0.0,0.0
1991-08-28,101.0625,101.34375,101.046875,,,101.265625,202.0,152.0
1991-08-29,101.5625,101.5625,101.5625,,,101.5625,0.0,152.0
1991-08-30,101.140625,101.140625,101.140625,,,101.140625,0.0,152.0
1991-09-03,101.21875,101.21875,101.21875,,,101.21875,0.0,152.0
1991-09-04,101.21875,101.234375,101.21875,,,101.234375,2.0,154.0
1991-09-05,101.1875,101.1875,101.1875,,,101.1875,21.0,155.0
1991-09-06,101.578125,101.578125,101.578125,,,101.578125,0.0,155.0
1991-09-09,101.71875,101.71875,101.71875,,,101.71875,0.0,155.0
1991-09-10,101.71875,101.71875,101.71875,,,101.71875,0.0,155.0
1991-09-11,101.703125,101.703125,101.703125,,,101.703125,0.0,155.0
1991-09-12,101.875,101.96875,101.875,,,101.96875,9.0,154.0
1991-09-13,102.015625,102.015625,102.015625,,,102.015625,0.0,154.0
1991-09-16,102.109375,102.109375,102.109375,,,102.109375,0.0,154.0
1991-09-17,102.125,102.125,102.125,,,102.125,0.0,154.0
1991-09-18,102.109375,102.109375,102.109375,,,102.109375,0.0,154.0
1991-09-19,102.078125,102.078125,102.078125,,,102.078125,0.0,154.0
1991-09-20,102.1875,102.1875,102.1875,,,102.1875,0.0,154.0
1991-09-23,102.265625,102.265625,102.265625,,,102.265625,0.0,154.0
1991-09-24,102.28125,102.28125,102.28125,,,102.28125,0.0,154.0
1991-09-25,102.265625,102.265625,102.265625,,,102.265625,0.0,154.0
1991-09-26,102.296875,102.40625,102.265625,,,102.390625,18.0,164.0
1991-09-27,102.640625,102.75,102.578125,,,102.6875,122.0,239.0
1991-09-30,102.875,102.875,102.875,,,102.875,0.0,239.0
