Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-10-21,112.09375,112.09375,111.78125,,,111.84375,3.0,4.0
1993-10-22,111.796875,111.859375,111.5,,,111.5,1.0,3.0
1993-10-25,111.328125,111.328125,111.328125,,,111.328125,0.0,3.0
1993-10-26,111.515625,111.515625,111.515625,,,111.515625,0.0,3.0
1993-10-27,111.390625,111.390625,111.390625,,,111.390625,0.0,3.0
1993-10-28,111.40625,111.40625,111.40625,,,111.40625,0.0,3.0
1993-10-29,111.296875,111.296875,111.296875,,,111.296875,0.0,3.0
1993-11-01,110.765625,110.765625,110.765625,,,110.765625,0.0,3.0
1993-11-02,110.4375,110.4375,110.4375,,,110.4375,0.0,3.0
1993-11-03,110.546875,110.546875,110.546875,,,110.546875,0.0,3.0
1993-11-04,110.5625,110.5625,110.375,,,110.375,1.0,2.0
1993-11-05,109.984375,109.984375,109.984375,,,109.984375,0.0,2.0
1993-11-08,110.359375,110.359375,110.359375,,,110.359375,0.0,2.0
1993-11-09,110.5,110.5,110.5,,,110.5,0.0,2.0
1993-11-10,110.265625,110.265625,110.265625,,,110.265625,0.0,2.0
1993-11-11,110.078125,110.078125,110.078125,,,110.078125,0.0,2.0
1993-11-12,110.4375,110.46875,110.4375,,,110.46875,100.0,102.0
1993-11-15,110.40625,110.484375,110.40625,,,110.484375,1.0,102.0
1993-11-16,110.671875,110.671875,110.671875,,,110.671875,0.0,102.0
1993-11-17,110.671875,110.703125,110.65625,,,110.6875,100.0,202.0
1993-11-18,110.53125,110.53125,110.375,,,110.390625,100.0,302.0
1993-11-19,110.046875,110.046875,110.046875,,,110.046875,0.0,302.0
1993-11-22,109.96875,109.96875,109.84375,,,109.84375,25.0,327.0
1993-11-23,109.84375,110.125,109.84375,,,110.125,2.0,328.0
1993-11-24,110.109375,110.109375,110.109375,,,110.109375,0.0,328.0
1993-11-26,110.3125,110.421875,110.3125,,,110.40625,2.0,326.0
1993-11-29,110.53125,110.5625,110.359375,,,110.359375,1.0,327.0
1993-11-30,109.90625,110.0,109.90625,,,110.0,100.0,327.0
1993-12-01,110.15625,110.15625,110.15625,,,110.15625,0.0,327.0
1993-12-02,110.140625,110.140625,110.140625,,,110.140625,0.0,327.0
1993-12-03,110.046875,110.09375,110.0,,,110.09375,3.0,327.0
1993-12-06,110.515625,110.515625,110.515625,,,110.515625,0.0,327.0
1993-12-07,110.40625,110.421875,110.25,,,110.40625,378.0,425.0
1993-12-08,110.328125,110.40625,110.3125,,,110.40625,1052.0,951.0
1993-12-09,110.5,110.5,110.5,,,110.5,0.0,951.0
1993-12-10,110.53125,110.53125,110.25,,,110.25,462.0,1213.0
1993-12-13,110.25,110.25,110.0625,,,110.125,60.0,1273.0
1993-12-14,110.25,110.25,109.9375,,,110.0,314.0,1534.0
1993-12-15,110.0625,110.0625,110.015625,,,110.015625,256.0,1704.0
1993-12-16,110.015625,110.015625,110.015625,,,110.015625,0.0,1704.0
1993-12-17,110.15625,110.21875,110.140625,,,110.21875,224.0,1858.0
1993-12-20,110.15625,110.21875,110.0625,,,110.0625,0.0,1858.0
1993-12-21,110.03125,110.03125,110.03125,,,110.03125,0.0,1858.0
1993-12-22,110.09375,110.5625,110.09375,,,110.546875,2.0,1859.0
1993-12-23,110.671875,110.671875,110.671875,,,110.671875,0.0,1859.0
1993-12-27,110.6875,110.6875,110.625,,,110.625,79.0,1938.0
1993-12-28,110.65625,110.65625,110.65625,,,110.65625,0.0,1938.0
1993-12-29,110.59375,110.59375,110.53125,,,110.53125,3.0,1941.0
1993-12-30,110.28125,110.328125,110.203125,,,110.203125,40.0,1961.0
1993-12-31,110.15625,110.15625,110.15625,,,110.15625,172.0,1961.0
1994-01-03,109.96875,109.96875,109.78125,,,109.78125,12.0,1949.0
1994-01-04,109.84375,109.953125,109.75,,,109.953125,1485.0,3288.0
1994-01-05,110.0,110.03125,109.875,,,109.890625,1669.0,4267.0
1994-01-06,110.140625,110.234375,110.0625,,,110.1875,2137.0,5798.0
1994-01-07,110.171875,111.125,110.171875,,,111.109375,1742.0,6680.0
1994-01-10,111.03125,111.203125,111.0,,,111.1875,3.0,6677.0
1994-01-11,111.234375,111.25,111.125,,,111.21875,41.0,6672.0
1994-01-12,111.3125,111.484375,111.3125,,,111.421875,83.0,6631.0
1994-01-13,110.90625,110.90625,110.90625,,,110.90625,0.0,6631.0
1994-01-14,110.96875,110.96875,110.546875,,,110.671875,1216.0,7329.0
1994-01-17,110.671875,110.6875,110.625,,,110.625,1.0,7330.0
1994-01-18,110.828125,110.9375,110.734375,,,110.921875,829.0,7935.0
1994-01-19,110.9375,110.96875,110.859375,,,110.953125,469.0,8206.0
1994-01-20,110.890625,111.265625,110.890625,,,111.265625,2960.0,8776.0
1994-01-21,111.3125,111.34375,111.109375,,,111.1875,1864.0,8788.0
1994-01-24,111.125,111.328125,111.125,,,111.171875,2276.0,9406.0
1994-01-25,111.046875,111.140625,111.046875,,,111.078125,1684.0,9533.0
1994-01-26,111.0,111.15625,111.0,,,111.140625,7493.0,11522.0
1994-01-27,111.3125,111.328125,111.203125,,,111.328125,1660.0,11753.0
1994-01-28,111.515625,111.578125,111.5,,,111.515625,335.0,11745.0
1994-01-31,111.4375,111.515625,111.3125,,,111.421875,1251.0,11523.0
1994-02-01,111.234375,111.265625,111.0,,,111.078125,685.0,11730.0
1994-02-02,111.09375,111.125,110.984375,,,111.09375,1284.0,11778.0
1994-02-03,110.921875,110.984375,110.59375,,,110.765625,1100.0,12180.0
1994-02-04,111.09375,111.09375,110.046875,,,110.078125,2511.0,13871.0
1994-02-07,110.078125,110.1875,109.78125,,,109.96875,721.0,14274.0
1994-02-08,109.84375,109.859375,109.765625,,,109.78125,6712.0,17271.0
1994-02-09,109.734375,110.03125,109.734375,,,110.03125,1539.0,17439.0
1994-02-10,110.0625,110.140625,109.921875,,,109.921875,1210.0,17953.0
1994-02-11,109.8125,110.125,109.6875,,,110.03125,7925.0,22843.0
1994-02-14,110.0625,110.09375,109.9375,,,109.96875,449.0,23419.0
1994-02-15,110.03125,110.09375,109.9375,,,110.0,7830.0,28044.0
1994-02-16,110.0,110.03125,109.96875,,,109.984375,8856.0,30311.0
1994-02-17,109.96875,110.296875,109.53125,,,109.53125,14050.0,39398.0
1994-02-18,109.5625,109.609375,109.140625,,,109.25,5725.0,43119.0
1994-02-22,109.328125,109.46875,109.234375,,,109.421875,8228.0,46340.0
1994-02-23,109.390625,109.421875,109.03125,,,109.03125,20683.0,60478.0
1994-02-24,108.875,109.203125,108.75,,,108.78125,36389.0,80047.0
1994-02-25,109.0,109.046875,108.75,,,108.796875,19437.0,89860.0
1994-02-28,108.953125,109.15625,108.890625,,,109.078125,63386.0,115269.0
1994-03-01,109.0625,109.09375,108.3125,,,108.4375,65149.0,127920.0
1994-03-02,108.21875,108.609375,108.078125,,,108.4375,81809.0,137041.0
1994-03-03,108.5625,108.59375,108.15625,,,108.234375,69284.0,138651.0
1994-03-04,108.1875,108.34375,107.765625,,,108.125,72095.0,146257.0
1994-03-07,108.3125,108.46875,108.296875,,,108.3125,32744.0,149482.0
1994-03-08,108.515625,108.515625,108.03125,,,108.046875,50195.0,148316.0
1994-03-09,107.96875,108.078125,107.71875,,,108.015625,50693.0,150755.0
1994-03-10,108.09375,108.125,107.53125,,,107.640625,37960.0,155074.0
1994-03-11,107.578125,107.84375,107.46875,,,107.78125,49053.0,156841.0
1994-03-14,107.828125,107.84375,107.453125,,,107.609375,37737.0,160589.0
1994-03-15,107.5,107.84375,107.484375,,,107.703125,47834.0,164209.0
1994-03-16,107.859375,108.015625,107.75,,,108.0,41109.0,166282.0
1994-03-17,108.03125,108.203125,107.828125,,,107.890625,61037.0,173090.0
1994-03-18,107.671875,107.703125,107.375,,,107.46875,54302.0,180095.0
1994-03-21,107.328125,107.375,107.140625,,,107.265625,34197.0,178878.0
1994-03-22,107.234375,107.796875,107.203125,,,107.75,44005.0,175753.0
1994-03-23,107.8125,107.9375,107.71875,,,107.828125,28710.0,172441.0
1994-03-24,107.515625,107.53125,107.0625,,,107.21875,41585.0,171463.0
1994-03-25,107.28125,107.328125,107.0625,,,107.125,30465.0,173273.0
1994-03-28,107.1875,107.265625,106.9375,,,107.09375,24448.0,173661.0
1994-03-29,107.03125,107.046875,106.59375,,,106.703125,41501.0,172526.0
1994-03-30,106.71875,106.890625,106.453125,,,106.453125,59873.0,174499.0
1994-03-31,106.578125,106.6875,106.203125,,,106.46875,47749.0,176252.0
1994-04-01,106.625,106.6875,105.59375,,,105.609375,26497.0,179629.0
1994-04-04,105.75,105.75,104.71875,,,104.8125,55801.0,180681.0
1994-04-05,105.125,105.6875,104.8125,,,105.578125,67003.0,177906.0
1994-04-06,105.96875,105.984375,105.28125,,,105.765625,52382.0,178646.0
1994-04-07,105.84375,105.96875,105.65625,,,105.921875,36777.0,178262.0
1994-04-08,105.84375,105.875,105.46875,,,105.5625,27168.0,180480.0
1994-04-11,105.59375,105.671875,105.375,,,105.625,18011.0,179279.0
1994-04-12,105.6875,105.953125,105.625,,,105.9375,30150.0,181691.0
1994-04-13,105.796875,106.1875,105.546875,,,105.609375,52691.0,184545.0
1994-04-14,105.484375,105.609375,105.296875,,,105.5,40448.0,189686.0
1994-04-15,105.25,105.65625,105.234375,,,105.59375,51157.0,186971.0
1994-04-18,105.609375,105.609375,104.625,,,104.75,58004.0,190511.0
1994-04-19,104.546875,104.921875,104.515625,,,104.90625,50010.0,186263.0
1994-04-20,104.859375,105.125,104.75,,,105.09375,48063.0,189562.0
1994-04-21,105.234375,105.765625,105.125,,,105.6875,57953.0,189686.0
