Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-01-30,95.4375,95.453125,95.4375,,,95.453125,2.0,2.0
1989-01-31,95.421875,95.4375,95.40625,,,95.4375,2.0,2.0
1989-02-01,95.921875,95.921875,95.921875,,,95.921875,0.0,2.0
1989-02-02,96.015625,96.046875,96.0,,,96.046875,2.0,2.0
1989-02-03,95.859375,95.859375,95.859375,,,95.859375,0.0,2.0
1989-02-06,95.828125,95.875,95.8125,,,95.859375,2.0,2.0
1989-02-07,95.96875,96.078125,95.953125,,,96.078125,2.0,2.0
1989-02-08,96.1875,96.234375,96.03125,,,96.03125,3.0,1.0
1989-02-09,95.5,95.5,95.5,,,95.5,0.0,1.0
1989-02-10,95.21875,95.21875,95.21875,,,95.21875,0.0,1.0
1989-02-13,95.125,95.125,95.125,,,95.125,0.0,1.0
1989-02-14,95.0625,95.0625,95.0625,,,95.0625,0.0,1.0
1989-02-15,95.046875,95.046875,95.046875,,,95.046875,0.0,1.0
1989-02-16,95.078125,95.078125,95.078125,,,95.078125,0.0,1.0
1989-02-17,95.09375,95.09375,95.09375,,,95.09375,0.0,1.0
1989-02-21,94.84375,94.9375,94.84375,,,94.921875,9.0,7.0
1989-02-22,94.546875,94.640625,94.546875,,,94.640625,26.0,33.0
1989-02-23,94.390625,94.40625,94.34375,,,94.359375,26.0,59.0
1989-02-24,94.625,94.65625,94.4375,,,94.515625,107.0,109.0
1989-02-27,94.59375,94.640625,94.59375,,,94.59375,26.0,109.0
1989-02-28,94.78125,94.78125,94.78125,,,94.78125,0.0,109.0
1989-03-01,94.71875,94.71875,94.71875,,,94.71875,0.0,109.0
1989-03-02,94.90625,94.90625,94.90625,,,94.90625,0.0,109.0
1989-03-03,94.921875,94.921875,94.921875,,,94.921875,0.0,109.0
1989-03-06,95.078125,95.078125,95.078125,,,95.078125,0.0,109.0
1989-03-07,95.046875,95.046875,95.046875,,,95.046875,0.0,109.0
1989-03-08,95.125,95.125,95.125,,,95.125,0.0,109.0
1989-03-09,94.96875,95.0,94.9375,,,95.0,28.0,117.0
1989-03-10,94.484375,94.484375,94.484375,,,94.484375,0.0,117.0
1989-03-13,94.515625,94.515625,94.515625,,,94.515625,0.0,117.0
1989-03-14,94.625,94.625,94.625,,,94.625,0.0,117.0
1989-03-15,94.65625,94.65625,94.65625,,,94.65625,0.0,117.0
1989-03-16,94.90625,94.90625,94.78125,,,94.78125,53.0,166.0
1989-03-17,94.03125,94.03125,93.984375,,,93.984375,100.0,266.0
1989-03-20,94.0,94.0,93.71875,,,93.859375,221.0,482.0
1989-03-21,93.8125,93.8125,93.65625,,,93.671875,10.0,477.0
1989-03-22,93.890625,94.0,93.890625,,,93.953125,102.0,477.0
1989-03-23,94.0625,94.09375,93.921875,,,93.9375,303.0,622.0
1989-03-27,93.9375,93.9375,93.9375,,,93.9375,1.0,622.0
1989-03-28,93.90625,93.96875,93.875,,,93.9375,54.0,610.0
1989-03-29,94.046875,94.15625,94.0,,,94.140625,2.0,610.0
1989-03-30,94.3125,94.46875,94.25,,,94.265625,114.0,590.0
1989-03-31,94.328125,94.5,94.25,,,94.484375,1.0,590.0
1989-04-03,94.703125,95.234375,94.703125,,,94.921875,120.0,594.0
1989-04-04,94.96875,95.21875,94.96875,,,95.21875,181.0,748.0
