Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-11-15,103.40625,103.40625,103.34375,,,103.34375,0.0,0.0
1991-11-18,103.453125,103.453125,103.453125,,,103.453125,1.0,1.0
1991-11-19,103.5,103.5,103.5,,,103.5,0.0,1.0
1991-11-20,103.453125,103.453125,103.453125,,,103.453125,0.0,1.0
1991-11-21,103.53125,103.53125,103.53125,,,103.53125,0.0,1.0
1991-11-22,103.421875,103.421875,103.421875,,,103.421875,0.0,1.0
1991-11-25,103.34375,103.34375,103.34375,,,103.34375,0.0,1.0
1991-11-26,103.640625,103.640625,103.640625,,,103.640625,0.0,1.0
1991-11-27,103.65625,103.65625,103.65625,,,103.65625,0.0,1.0
1991-11-29,103.875,103.875,103.875,,,103.875,0.0,1.0
1991-12-02,104.15625,104.15625,104.15625,,,104.15625,0.0,1.0
1991-12-03,104.21875,104.34375,104.21875,,,104.34375,20.0,20.0
1991-12-04,104.875,104.875,104.875,,,104.875,0.0,20.0
1991-12-05,104.78125,104.78125,104.78125,,,104.78125,0.0,20.0
1991-12-06,104.640625,104.640625,104.640625,,,104.640625,0.0,20.0
1991-12-09,105.0625,105.0625,105.0625,,,105.0625,0.0,20.0
1991-12-10,105.0,105.0,105.0,,,105.0,0.0,20.0
1991-12-11,104.96875,104.96875,104.96875,,,104.96875,0.0,20.0
1991-12-12,105.0625,105.0625,105.0625,,,105.0625,0.0,20.0
1991-12-13,104.8125,104.8125,104.8125,,,104.8125,0.0,20.0
1991-12-16,104.890625,104.890625,104.890625,,,104.890625,0.0,20.0
1991-12-17,104.953125,104.953125,104.953125,,,104.953125,0.0,20.0
1991-12-18,104.8125,104.8125,104.8125,,,104.8125,0.0,20.0
1991-12-19,105.171875,105.171875,105.171875,,,105.171875,0.0,20.0
1991-12-20,105.71875,105.71875,105.6875,,,105.6875,1.0,21.0
1991-12-23,105.65625,105.875,105.65625,,,105.75,39.0,60.0
1991-12-24,105.75,105.75,105.75,,,105.75,1.0,59.0
1991-12-26,105.8125,105.8125,105.796875,,,105.8125,100.0,159.0
1991-12-27,105.8125,105.875,105.78125,,,105.828125,202.0,311.0
1991-12-30,106.015625,106.015625,106.015625,,,106.015625,0.0,311.0
1991-12-31,106.125,106.125,106.125,,,106.125,0.0,311.0
1992-01-02,106.21875,106.21875,105.8125,,,105.890625,8.0,318.0
