Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-08,109.71875,109.71875,109.71875,109.71875,,109.71875,0.0,0.0
2003-09-09,109.96875,109.96875,109.96875,109.96875,,109.96875,0.0,0.0
2003-09-10,110.59375,110.59375,110.59375,110.59375,,110.59375,0.0,0.0
2003-09-11,110.234375,110.234375,110.234375,110.234375,,110.234375,0.0,0.0
2003-09-12,110.5,110.5,110.5,110.5,,110.5,0.0,0.0
2003-09-15,110.828125,110.828125,110.828125,110.828125,,110.828125,0.0,0.0
2003-09-16,110.75,110.75,110.75,110.75,,110.75,0.0,0.0
2003-09-17,111.078125,111.078125,111.078125,111.078125,,111.078125,0.0,0.0
2003-09-18,110.953125,110.953125,110.953125,110.953125,,110.953125,0.0,0.0
2003-09-19,110.875,110.875,110.875,110.875,,110.875,0.0,0.0
2003-09-22,110.65625,110.65625,110.65625,110.65625,,110.65625,0.0,0.0
2003-09-23,110.75,110.75,110.75,110.75,,110.75,0.0,0.0
2003-09-24,111.0625,111.0625,111.0625,111.0625,,111.0625,0.0,0.0
2003-09-25,111.078125,111.140625,111.078125,111.140625,,111.140625,41.0,0.0
2003-09-26,111.703125,111.703125,111.703125,111.703125,,111.703125,61.0,21.0
2003-09-29,111.53125,111.53125,111.53125,111.53125,,111.53125,0.0,41.0
2003-09-30,112.375,112.375,112.375,112.375,,112.375,13.0,41.0
2003-10-01,112.375,112.375,112.375,112.375,,112.375,41.0,48.0
2003-10-02,111.984375,111.984375,111.984375,111.984375,,111.984375,4356.0,47.0
2003-10-03,110.953125,110.953125,110.953125,110.953125,,110.953125,80.0,4277.0
2003-10-06,111.28125,111.28125,111.28125,111.28125,,111.28125,412.0,4357.0
2003-10-07,110.859375,110.859375,110.859375,110.859375,,110.859375,1740.0,4743.0
2003-10-08,111.03125,111.03125,111.03125,111.03125,,111.03125,2820.0,6483.0
2003-10-09,110.75,110.75,110.75,110.75,,110.75,7006.0,8583.0
2003-10-10,111.046875,111.046875,111.046875,111.046875,,111.046875,0.0,11594.0
2003-10-14,110.546875,110.546875,110.546875,110.546875,,110.546875,465.0,11594.0
2003-10-15,110.1875,110.1875,110.1875,110.1875,,110.1875,2667.0,11629.0
2003-10-16,110.25,110.25,109.53125,109.53125,,109.53125,2035.0,14084.0
2003-10-17,109.59375,109.953125,109.46875,109.953125,,109.953125,1237.0,13795.0
2003-10-20,109.625,110.015625,109.625,110.015625,,110.015625,3996.0,14337.0
2003-10-21,110.0625,110.28125,110.0625,110.09375,,110.09375,3305.0,17026.0
2003-10-22,110.34375,110.65625,110.3125,110.65625,,110.65625,5346.0,19539.0
2003-10-23,110.96875,110.96875,110.4375,110.5,,110.5,2887.0,23821.0
2003-10-24,111.0625,111.0625,111.0625,111.0625,,111.0625,1175.0,25667.0
2003-10-27,110.78125,110.78125,110.78125,110.78125,,110.78125,4067.0,26401.0
2003-10-28,110.5625,111.421875,110.5625,111.421875,,111.421875,3595.0,29417.0
2003-10-29,111.3125,111.3125,110.9375,110.9375,,110.9375,8267.0,31287.0
2003-10-30,110.90625,110.90625,110.3125,110.421875,,110.421875,8598.0,38433.0
2003-10-31,110.640625,110.640625,110.46875,110.609375,,110.609375,598.0,43525.0
2003-11-03,110.0625,110.46875,110.015625,110.25,,110.25,2422.0,43885.0
2003-11-04,110.53125,110.53125,110.53125,110.53125,,110.53125,7452.0,45801.0
2003-11-05,110.171875,110.171875,110.171875,110.171875,,110.171875,11660.0,51265.0
2003-11-06,109.796875,109.875,109.75,109.8125,,109.8125,11879.0,60245.0
2003-11-07,109.453125,109.625,109.453125,109.625,,109.625,11729.0,66022.0
2003-11-10,109.765625,109.828125,109.5,109.5625,,109.5625,34437.0,73045.0
2003-11-12,109.765625,109.90625,109.75,109.828125,,109.828125,21353.0,102282.0
2003-11-13,110.359375,110.6875,110.109375,110.6875,,110.6875,44369.0,117350.0
2003-11-14,110.828125,111.171875,110.65625,111.140625,,111.140625,15957.0,147531.0
2003-11-17,111.25,111.53125,111.15625,111.40625,,111.40625,21817.0,155302.0
2003-11-18,111.125,111.53125,111.09375,111.4375,,111.4375,59515.0,164278.0
2003-11-19,111.6875,111.6875,110.96875,111.0625,,111.0625,41601.0,195756.0
2003-11-20,111.140625,111.671875,111.125,111.453125,,111.453125,44547.0,222479.0
2003-11-21,111.40625,111.625,111.40625,111.484375,,111.484375,64065.0,243827.0
2003-11-24,111.46875,111.46875,110.921875,111.03125,,111.03125,145152.0,274741.0
2003-11-25,110.96875,111.34375,110.8125,111.234375,,111.234375,194763.0,353813.0
2003-11-26,111.265625,111.390625,110.859375,110.875,,110.875,364625.0,435900.0
2003-11-28,110.828125,110.84375,110.328125,110.375,,110.375,194124.0,528365.0
2003-12-01,110.28125,110.3125,109.625,110.015625,,110.015625,500287.0,565298.0
2003-12-02,110.03125,110.234375,109.78125,110.171875,,110.171875,373769.0,646660.0
2003-12-03,110.171875,110.375,109.9375,110.03125,,110.03125,370818.0,694716.0
2003-12-04,110.0625,110.34375,109.890625,110.28125,,110.28125,354787.0,742734.0
2003-12-05,110.28125,111.375,110.28125,111.25,,111.25,466429.0,786279.0
2003-12-08,111.21875,111.34375,110.96875,111.015625,,111.015625,233396.0,798756.0
2003-12-09,111.0625,111.484375,110.375,110.5625,,110.5625,343283.0,800374.0
2003-12-10,110.5625,110.9375,110.5,110.890625,,110.890625,274379.0,808182.0
2003-12-11,110.859375,111.546875,110.625,111.484375,,111.484375,358988.0,814375.0
2003-12-12,111.453125,111.9375,111.296875,111.4375,,111.4375,380841.0,821386.0
2003-12-15,111.125,111.640625,111.015625,111.25,,111.25,247960.0,820598.0
2003-12-16,111.375,111.5625,111.171875,111.484375,,111.484375,254063.0,819145.0
2003-12-17,111.59375,111.875,111.5625,111.640625,,111.640625,200396.0,814707.0
2003-12-18,111.578125,111.90625,111.4375,111.734375,,111.734375,282134.0,821049.0
2003-12-19,111.75,111.96875,111.484375,111.84375,,111.84375,201175.0,820468.0
2003-12-22,111.953125,112.078125,111.515625,111.734375,,111.734375,112941.0,805777.0
2003-12-23,111.6875,111.75,111.125,111.203125,,111.203125,148416.0,802605.0
2003-12-24,111.3125,111.78125,111.234375,111.71875,,111.71875,63307.0,795042.0
2003-12-26,111.734375,111.984375,111.671875,111.96875,,111.96875,21139.0,801641.0
2003-12-29,111.890625,111.90625,111.5625,111.640625,,111.640625,79865.0,804803.0
2003-12-30,111.65625,111.65625,111.328125,111.5,,111.5,120010.0,803732.0
2003-12-31,111.59375,111.6875,111.5,111.625,,111.625,48292.0,795942.0
2004-01-02,111.46875,111.609375,110.875,111.0625,,111.0625,95444.0,798034.0
2004-01-05,111.0,111.171875,110.828125,111.0625,,111.0625,159054.0,799550.0
2004-01-06,111.15625,111.703125,111.140625,111.609375,,111.609375,220377.0,815009.0
2004-01-07,111.59375,111.859375,111.421875,111.75,,111.75,230391.0,822288.0
2004-01-08,111.703125,111.84375,111.546875,111.78125,,111.78125,198897.0,821973.0
2004-01-09,111.703125,112.828125,111.5625,112.78125,,112.78125,337860.0,832170.0
2004-01-12,112.765625,113.078125,112.640625,112.8125,,112.8125,242245.0,827502.0
2004-01-13,112.765625,113.296875,112.609375,113.15625,,113.15625,295845.0,838934.0
2004-01-14,113.203125,113.328125,112.890625,113.1875,,113.1875,343721.0,847551.0
2004-01-15,113.09375,113.28125,112.8125,113.078125,,113.078125,337003.0,838819.0
2004-01-16,113.03125,113.3125,112.796875,112.921875,,112.921875,291672.0,854872.0
