Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-05-02,95.984375,96.0,95.953125,,,95.96875,8.0,0.0
1989-05-03,96.03125,96.09375,96.0,,,96.0625,2.0,2.0
1989-05-04,96.109375,96.109375,96.109375,,,96.109375,0.0,2.0
1989-05-05,96.578125,96.578125,96.578125,,,96.578125,0.0,2.0
1989-05-08,96.40625,96.40625,96.40625,,,96.40625,0.0,2.0
1989-05-09,95.828125,95.828125,95.828125,,,95.828125,0.0,2.0
1989-05-10,95.625,95.625,95.625,,,95.625,0.0,2.0
1989-05-11,96.15625,96.15625,96.15625,,,96.15625,0.0,2.0
1989-05-12,97.265625,97.265625,97.265625,,,97.265625,0.0,2.0
1989-05-15,97.03125,97.03125,97.03125,,,97.03125,0.0,2.0
1989-05-16,96.84375,96.96875,96.78125,,,96.96875,1.0,2.0
1989-05-17,96.96875,96.96875,96.96875,,,96.96875,0.0,2.0
1989-05-18,96.90625,96.90625,96.90625,,,96.90625,0.0,2.0
1989-05-19,97.140625,97.140625,97.140625,,,97.140625,0.0,2.0
1989-05-22,97.640625,97.640625,97.640625,,,97.640625,0.0,2.0
1989-05-23,97.515625,97.640625,97.515625,,,97.625,15.0,17.0
1989-05-24,97.453125,97.59375,97.453125,,,97.59375,12.0,17.0
1989-05-25,97.34375,97.34375,97.34375,,,97.34375,0.0,17.0
1989-05-26,97.4375,97.4375,97.4375,,,97.4375,0.0,17.0
1989-05-30,97.5625,97.5625,97.5625,,,97.5625,0.0,17.0
1989-05-31,97.671875,97.671875,97.671875,,,97.671875,0.0,17.0
1989-06-01,97.6875,97.6875,97.6875,,,97.6875,0.0,17.0
1989-06-02,98.609375,98.609375,98.609375,,,98.609375,0.0,17.0
1989-06-05,98.921875,98.921875,98.921875,,,98.921875,0.0,17.0
1989-06-06,98.875,98.90625,98.875,,,98.90625,5.0,22.0
1989-06-07,99.15625,99.15625,99.15625,,,99.15625,0.0,22.0
1989-06-08,99.15625,99.296875,99.15625,,,99.296875,1.0,22.0
1989-06-09,98.8125,99.75,98.8125,,,99.75,18.0,22.0
1989-06-12,99.546875,99.5625,99.546875,,,99.5625,1.0,23.0
