Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-02-25,107.0625,107.0625,107.0625,107.0625,,107.0625,2.0,0.0
2005-02-28,106.75,106.75,106.75,106.75,,106.75,0.0,0.0
2005-03-01,106.6875,106.6875,106.6875,106.6875,,106.6875,0.0,0.0
2005-03-02,106.75,106.75,106.75,106.75,,106.75,0.0,0.0
2005-03-03,106.75,106.75,106.75,106.75,,106.75,0.0,0.0
2005-03-04,106.921875,106.921875,106.921875,106.921875,,106.921875,0.0,0.0
2005-03-07,106.859375,106.859375,106.859375,106.859375,,106.859375,0.0,0.0
2005-03-08,106.5,106.5625,106.5,106.5625,,106.5625,3.0,0.0
2005-03-09,106.09375,106.09375,106.09375,106.09375,,106.09375,0.0,1.0
2005-03-10,106.234375,106.234375,106.234375,106.234375,,106.234375,0.0,1.0
2005-03-11,105.78125,105.78125,105.765625,105.765625,,105.765625,1.0,1.0
2005-03-14,105.828125,105.828125,105.828125,105.828125,,105.828125,1.0,1.0
2005-03-15,105.734375,105.734375,105.734375,105.734375,,105.734375,0.0,1.0
2005-03-16,105.90625,105.90625,105.90625,105.90625,,105.90625,0.0,1.0
2005-03-17,106.15625,106.15625,106.15625,106.15625,,106.15625,0.0,1.0
2005-03-18,106.03125,106.03125,106.03125,106.03125,,106.03125,0.0,1.0
2005-03-21,106.03125,106.03125,106.03125,106.03125,,106.03125,0.0,1.0
2005-03-22,105.5625,105.5625,105.5625,105.5625,,105.5625,0.0,1.0
2005-03-23,105.46875,105.46875,105.46875,105.46875,,105.46875,0.0,1.0
2005-03-24,105.5,105.5,105.5,105.5,,105.5,0.0,1.0
2005-03-28,105.359375,105.359375,105.359375,105.359375,,105.359375,0.0,1.0
2005-03-29,105.53125,105.53125,105.53125,105.53125,,105.53125,0.0,1.0
2005-03-30,105.671875,105.671875,105.671875,105.671875,,105.671875,0.0,1.0
2005-03-31,106.09375,106.09375,106.09375,106.09375,,106.09375,0.0,1.0
2005-04-01,106.3125,106.3125,106.3125,106.3125,,106.3125,0.0,1.0
2005-04-04,106.34375,106.34375,106.34375,106.34375,,106.34375,0.0,1.0
2005-04-05,106.28125,106.28125,106.28125,106.28125,,106.28125,0.0,1.0
2005-04-06,106.578125,106.578125,106.578125,106.578125,,106.578125,0.0,1.0
2005-04-07,106.46875,106.625,106.453125,106.453125,,106.453125,10.0,1.0
2005-04-08,106.34375,106.34375,106.34375,106.34375,,106.34375,0.0,1.0
2005-04-11,106.25,106.25,106.25,106.46875,,106.46875,1.0,1.0
2005-04-12,106.5,106.5,106.5,106.875,,106.875,3.0,2.0
2005-04-13,106.96875,106.96875,106.96875,106.96875,,106.96875,0.0,3.0
2005-04-14,107.03125,107.15625,107.03125,107.140625,,107.140625,5.0,3.0
2005-04-15,107.515625,107.515625,107.515625,107.515625,,107.515625,5.0,8.0
