Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-10-23,107.8125,107.921875,107.765625,,,107.875,20067.0,159049.0
1995-10-24,107.796875,108.21875,107.765625,,,108.15625,32203.0,160703.0
1995-10-25,108.21875,108.4375,108.140625,,,108.265625,47658.0,160193.0
1995-10-26,108.296875,108.375,108.125,,,108.21875,51981.0,163821.0
1995-10-27,107.96875,108.28125,107.6875,,,108.234375,63107.0,162139.0
1995-10-30,108.265625,108.328125,108.203125,,,108.296875,16848.0,161671.0
1995-10-31,108.15625,108.390625,108.15625,,,108.328125,36173.0,161639.0
1995-11-01,108.25,108.765625,108.203125,,,108.625,45908.0,161350.0
1995-11-02,108.59375,108.96875,108.59375,,,108.875,47532.0,164018.0
1995-11-03,108.890625,109.0,108.71875,,,108.828125,40624.0,164038.0
1995-11-06,108.703125,108.8125,108.671875,,,108.6875,11280.0,163465.0
1995-11-07,108.65625,108.671875,108.484375,,,108.546875,28737.0,162280.0
1995-11-08,108.65625,108.890625,108.640625,,,108.875,33527.0,163041.0
1995-11-09,108.90625,108.953125,108.65625,,,108.75,37141.0,163685.0
1995-11-10,108.625,108.640625,108.4375,,,108.578125,23236.0,164704.0
1995-11-13,108.4375,108.84375,108.375,,,108.75,45180.0,167332.0
1995-11-14,108.84375,108.921875,108.671875,,,108.78125,38754.0,169832.0
1995-11-15,108.984375,108.984375,108.53125,,,108.609375,39857.0,171718.0
1995-11-16,108.8125,109.109375,108.765625,,,108.890625,39202.0,174950.0
1995-11-17,108.859375,109.0625,108.75,,,109.0,46635.0,167915.0
1995-11-20,109.015625,109.015625,108.90625,,,108.953125,26355.0,159209.0
1995-11-21,108.859375,108.953125,108.75,,,108.78125,43738.0,162137.0
1995-11-22,108.765625,108.8125,108.640625,,,108.71875,36042.0,159949.0
1995-11-24,108.828125,108.828125,108.75,,,108.828125,11525.0,158196.0
1995-11-27,108.84375,109.015625,108.828125,,,108.96875,45632.0,147030.0
1995-11-28,108.890625,108.984375,108.796875,,,108.96875,55950.0,130160.0
1995-11-29,108.96875,109.1875,108.96875,,,109.171875,51915.0,115420.0
1995-11-30,109.390625,109.578125,109.296875,,,109.515625,44765.0,97713.0
1995-12-01,109.53125,109.71875,109.5,,,109.640625,23980.0,88196.0
1995-12-04,109.703125,109.9375,109.671875,,,109.890625,15908.0,76828.0
1995-12-05,109.8125,109.875,109.703125,,,109.734375,10975.0,68223.0
1995-12-06,109.734375,109.9375,109.5625,,,109.609375,13611.0,60784.0
1995-12-07,109.5,109.5625,109.34375,,,109.40625,4082.0,58292.0
1995-12-08,109.375,109.84375,109.234375,,,109.265625,11903.0,49757.0
1995-12-11,109.359375,109.484375,109.359375,,,109.46875,9436.0,45828.0
1995-12-12,109.53125,109.53125,109.25,,,109.40625,5064.0,42550.0
1995-12-13,109.453125,109.453125,109.34375,,,109.390625,11411.0,36750.0
1995-12-14,109.359375,109.46875,109.328125,,,109.375,2643.0,35970.0
1995-12-15,109.5,109.5625,109.34375,,,109.40625,8201.0,33264.0
1995-12-18,109.25,109.25,109.0,,,109.0,2071.0,32490.0
1995-12-19,109.0,109.125,109.0,,,109.109375,8424.0,31246.0
