Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-01-19,110.25,110.28125,110.25,,,110.265625,1.0,1.0
1994-01-20,110.578125,110.578125,110.578125,,,110.578125,0.0,1.0
1994-01-21,110.5,110.5,110.5,,,110.5,0.0,1.0
1994-01-24,110.4375,110.609375,110.421875,,,110.4375,145.0,140.0
1994-01-25,110.328125,110.34375,110.28125,,,110.28125,155.0,265.0
1994-01-26,110.21875,110.28125,110.15625,,,110.28125,290.0,435.0
1994-01-27,110.46875,110.46875,110.46875,,,110.46875,0.0,435.0
1994-01-28,110.65625,110.65625,110.65625,,,110.65625,0.0,435.0
1994-01-31,110.546875,110.546875,110.546875,,,110.546875,0.0,435.0
1994-02-01,110.203125,110.203125,110.203125,,,110.203125,0.0,435.0
1994-02-02,110.21875,110.234375,110.21875,,,110.234375,190.0,425.0
1994-02-03,109.859375,109.921875,109.84375,,,109.921875,20.0,425.0
1994-02-04,109.265625,109.265625,109.265625,,,109.265625,0.0,425.0
1994-02-07,109.15625,109.15625,109.15625,,,109.15625,0.0,425.0
1994-02-08,108.96875,108.96875,108.96875,,,108.96875,0.0,425.0
1994-02-09,109.21875,109.21875,109.21875,,,109.21875,0.0,425.0
1994-02-10,109.109375,109.109375,109.109375,,,109.109375,0.0,425.0
1994-02-11,109.21875,109.21875,109.21875,,,109.21875,0.0,425.0
1994-02-14,109.15625,109.15625,109.15625,,,109.15625,0.0,425.0
1994-02-15,109.1875,109.1875,109.1875,,,109.1875,0.0,425.0
1994-02-16,109.171875,109.171875,109.171875,,,109.171875,0.0,425.0
1994-02-17,108.734375,108.734375,108.734375,,,108.734375,5.0,425.0
1994-02-18,108.453125,108.453125,108.453125,,,108.453125,0.0,425.0
1994-02-22,108.625,108.625,108.625,,,108.625,0.0,425.0
1994-02-23,108.234375,108.234375,108.234375,,,108.234375,0.0,425.0
1994-02-24,108.125,108.3125,107.96875,,,107.96875,121.0,435.0
1994-02-25,108.0625,108.0625,108.0,,,108.0,1.0,436.0
1994-02-28,108.21875,108.28125,108.21875,,,108.28125,10.0,436.0
1994-03-01,107.65625,107.65625,107.65625,,,107.65625,0.0,436.0
1994-03-02,107.359375,107.75,107.359375,,,107.625,1.0,435.0
1994-03-03,107.421875,107.421875,107.421875,,,107.421875,0.0,435.0
1994-03-04,107.265625,107.3125,107.265625,,,107.3125,2.0,435.0
1994-03-07,107.546875,107.546875,107.546875,,,107.546875,0.0,435.0
1994-03-08,107.609375,107.609375,107.296875,,,107.296875,4.0,439.0
1994-03-09,107.265625,107.265625,107.265625,,,107.265625,0.0,439.0
1994-03-10,106.90625,106.90625,106.90625,,,106.90625,4.0,435.0
1994-03-11,107.0,107.0,107.0,,,107.0,0.0,435.0
1994-03-14,106.828125,106.828125,106.828125,,,106.828125,0.0,435.0
1994-03-15,106.921875,106.921875,106.921875,,,106.921875,0.0,435.0
1994-03-16,107.21875,107.21875,107.21875,,,107.21875,0.0,435.0
1994-03-17,107.109375,107.109375,107.109375,,,107.109375,0.0,435.0
1994-03-18,106.6875,106.6875,106.6875,,,106.6875,0.0,435.0
1994-03-21,106.484375,106.484375,106.484375,,,106.484375,0.0,435.0
1994-03-22,106.96875,106.96875,106.96875,,,106.96875,0.0,435.0
1994-03-23,107.0625,107.0625,107.0625,,,107.0625,0.0,435.0
1994-03-24,106.375,106.375,106.375,,,106.375,0.0,435.0
1994-03-25,106.34375,106.34375,106.34375,,,106.34375,0.0,435.0
1994-03-28,106.3125,106.3125,106.3125,,,106.3125,0.0,435.0
1994-03-29,105.875,105.890625,105.8125,,,105.890625,50.0,485.0
1994-03-30,105.921875,106.0,105.640625,,,105.640625,18.0,485.0
1994-03-31,105.65625,105.65625,105.65625,,,105.65625,0.0,485.0
1994-04-01,104.84375,104.84375,104.78125,,,104.78125,1.0,485.0
1994-04-04,104.0,104.0,104.0,,,104.0,0.0,585.0
1994-04-05,104.765625,104.765625,104.765625,,,104.765625,0.0,485.0
1994-04-06,104.578125,104.921875,104.4375,,,104.90625,10.0,505.0
1994-04-07,104.9375,105.0625,104.90625,,,105.046875,1.0,504.0
1994-04-08,104.890625,104.90625,104.59375,,,104.6875,50.0,504.0
1994-04-11,104.75,104.75,104.75,,,104.75,0.0,504.0
1994-04-12,105.0625,105.0625,105.0625,,,105.0625,0.0,504.0
1994-04-13,104.734375,104.734375,104.734375,,,104.734375,0.0,504.0
1994-04-14,104.5,104.625,104.4375,,,104.625,1603.0,844.0
1994-04-15,104.625,104.75,104.625,,,104.71875,36.0,860.0
1994-04-18,104.40625,104.4375,103.8125,,,103.875,6.0,866.0
1994-04-19,103.703125,104.03125,103.703125,,,104.03125,204.0,1021.0
1994-04-20,104.15625,104.21875,103.96875,,,104.21875,265.0,1093.0
1994-04-21,104.375,104.875,104.28125,,,104.8125,11.0,1102.0
1994-04-22,104.78125,104.9375,104.53125,,,104.65625,71.0,1167.0
1994-04-25,104.59375,104.953125,104.5625,,,104.953125,350.0,1348.0
1994-04-26,104.9375,105.0,104.90625,,,104.9375,700.0,1825.0
1994-04-28,104.890625,104.90625,104.125,,,104.171875,68.0,1830.0
1994-04-29,104.0625,104.3125,103.9375,,,104.234375,425.0,1930.0
1994-05-02,104.046875,104.046875,104.046875,,,104.046875,0.0,2107.0
1994-05-03,103.96875,104.03125,103.8125,,,103.90625,2200.0,3687.0
1994-05-04,104.109375,104.109375,103.578125,,,103.84375,257.0,3782.0
1994-05-05,103.953125,104.0,103.90625,,,103.96875,2040.0,5364.0
1994-05-06,103.421875,103.421875,102.9375,,,102.953125,3414.0,7523.0
1994-05-09,102.8125,102.8125,102.375,,,102.4375,592.0,7665.0
1994-05-10,102.84375,103.171875,102.6875,,,103.078125,1794.0,8773.0
1994-05-11,103.109375,103.21875,102.53125,,,102.75,1228.0,9648.0
1994-05-12,103.0,103.359375,102.859375,,,102.921875,2468.0,11093.0
1994-05-13,103.34375,103.421875,102.96875,,,103.375,3083.0,12353.0
1994-05-16,103.40625,103.71875,103.375,,,103.59375,3136.0,13925.0
1994-05-17,103.5625,104.28125,103.5,,,104.28125,5327.0,17207.0
1994-05-18,104.578125,104.625,104.28125,,,104.609375,2954.0,16409.0
1994-05-19,104.4375,105.109375,104.4375,,,105.078125,4813.0,18942.0
1994-05-20,104.875,104.96875,104.71875,,,104.859375,6341.0,21066.0
1994-05-23,104.640625,104.640625,104.03125,,,104.046875,7434.0,23333.0
1994-05-24,104.03125,104.34375,104.03125,,,104.15625,12686.0,31786.0
1994-05-25,104.0,104.25,103.890625,,,104.203125,15573.0,40679.0
1994-05-26,104.375,104.5,104.3125,,,104.375,10620.0,48601.0
1994-05-27,104.484375,104.484375,103.796875,,,104.171875,19025.0,59862.0
1994-05-31,104.0,104.015625,103.765625,,,103.9375,46510.0,79252.0
1994-06-01,103.875,104.125,103.59375,,,104.109375,53751.0,89675.0
1994-06-02,104.1875,104.453125,104.171875,,,104.421875,42319.0,98260.0
1994-06-03,104.65625,105.09375,103.984375,,,104.859375,80210.0,108644.0
1994-06-06,105.09375,105.375,105.09375,,,105.28125,41510.0,114914.0
1994-06-07,105.09375,105.28125,105.03125,,,105.109375,42012.0,117578.0
1994-06-08,105.46875,105.5,105.09375,,,105.109375,48307.0,127090.0
1994-06-09,105.171875,105.1875,105.0,,,105.125,29906.0,131070.0
1994-06-10,105.140625,105.40625,104.734375,,,104.828125,44426.0,140105.0
1994-06-13,104.6875,104.734375,104.53125,,,104.609375,34138.0,142298.0
1994-06-14,104.578125,105.09375,104.5625,,,105.015625,49637.0,145897.0
1994-06-15,105.171875,105.234375,104.578125,,,104.609375,56792.0,156020.0
1994-06-16,104.59375,104.75,104.359375,,,104.734375,46731.0,155285.0
1994-06-17,104.890625,104.9375,104.40625,,,104.515625,46153.0,159754.0
1994-06-20,104.28125,104.515625,104.203125,,,104.375,26922.0,157965.0
1994-06-21,104.3125,104.34375,103.96875,,,104.0,45364.0,163933.0
1994-06-22,104.171875,104.46875,104.03125,,,104.40625,41472.0,161915.0
1994-06-23,104.40625,104.671875,104.375,,,104.53125,26062.0,159766.0
1994-06-24,104.5,104.5,104.0,,,104.046875,40297.0,160227.0
1994-06-27,103.75,104.28125,103.640625,,,104.21875,41554.0,161488.0
1994-06-28,104.15625,104.203125,103.671875,,,103.796875,43814.0,164140.0
1994-06-29,103.78125,103.96875,103.703125,,,103.890625,34152.0,160158.0
1994-06-30,103.875,104.0,103.390625,,,103.421875,59569.0,164021.0
1994-07-01,103.59375,103.640625,103.421875,,,103.515625,27137.0,166071.0
1994-07-05,103.484375,103.734375,103.46875,,,103.703125,24054.0,164881.0
1994-07-06,103.59375,103.796875,103.5,,,103.75,30861.0,168658.0
1994-07-07,103.890625,103.984375,103.828125,,,103.875,24874.0,169687.0
1994-07-08,103.859375,103.890625,103.0,,,103.25,61079.0,177613.0
1994-07-11,103.171875,103.234375,102.953125,,,103.0625,36174.0,185208.0
1994-07-12,103.125,103.46875,103.0,,,103.234375,57574.0,189501.0
1994-07-13,103.34375,103.4375,103.140625,,,103.328125,32241.0,190798.0
1994-07-14,103.3125,104.140625,103.28125,,,104.109375,61907.0,187749.0
1994-07-15,104.03125,104.5,103.921875,,,104.125,59540.0,191935.0
1994-07-18,104.09375,104.453125,104.078125,,,104.328125,24980.0,193845.0
1994-07-19,104.3125,104.6875,104.265625,,,104.671875,41937.0,199183.0
1994-07-20,104.640625,104.734375,104.078125,,,104.1875,69721.0,202589.0
1994-07-21,104.046875,104.109375,103.90625,,,103.96875,44770.0,201264.0
1994-07-22,103.9375,104.078125,103.765625,,,103.859375,33280.0,201261.0
1994-07-25,103.78125,104.046875,103.765625,,,104.0,18225.0,200623.0
1994-07-26,103.984375,104.0,103.875,,,103.953125,24223.0,199331.0
1994-07-27,103.890625,103.890625,103.578125,,,103.625,40343.0,200638.0
1994-07-28,103.515625,103.875,103.390625,,,103.84375,44280.0,195357.0
1994-07-29,103.8125,104.84375,103.796875,,,104.796875,67209.0,187178.0
1994-08-01,104.625,104.703125,104.484375,,,104.703125,21727.0,183892.0
1994-08-02,104.90625,105.125,104.796875,,,104.8125,40848.0,180704.0
1994-08-03,104.703125,104.890625,104.640625,,,104.875,35370.0,179125.0
1994-08-04,104.828125,105.0,104.75,,,104.828125,30188.0,177983.0
1994-08-05,104.75,104.96875,103.875,,,104.0,58672.0,180491.0
1994-08-08,103.9375,104.078125,103.921875,,,104.0,14027.0,179713.0
1994-08-09,103.875,103.921875,103.71875,,,103.875,41779.0,181128.0
1994-08-10,103.84375,103.96875,103.796875,,,103.96875,26557.0,175883.0
