Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-09,115.46875,115.46875,115.46875,,,115.46875,0.0,0.0
2010-07-12,115.53125,115.53125,115.53125,,,115.53125,0.0,0.0
2010-07-13,115.21875,115.21875,115.21875,,,115.21875,0.0,0.0
2010-07-14,115.640625,115.640625,115.640625,,,115.640625,0.0,0.0
2010-07-15,116.015625,116.015625,116.015625,,,116.015625,0.0,0.0
2010-07-16,116.265625,116.265625,116.265625,,,116.265625,0.0,0.0
2010-07-19,116.203125,116.203125,116.203125,,,116.203125,0.0,0.0
2010-07-20,116.375,116.375,116.375,,,116.375,0.0,0.0
2010-07-21,116.53125,116.53125,116.53125,,,116.53125,0.0,0.0
2010-07-22,116.421875,116.421875,116.421875,,,116.421875,0.0,0.0
2010-07-23,116.15625,116.15625,116.15625,,,116.15625,0.0,0.0
2010-07-26,116.1875,116.1875,116.1875,,,116.1875,0.0,0.0
2010-07-27,115.890625,115.890625,115.890625,,,115.890625,0.0,0.0
2010-07-28,116.3125,116.3125,116.3125,,,116.3125,0.0,0.0
2010-07-29,116.546875,116.546875,116.546875,,,116.546875,0.0,0.0
2010-07-30,117.046875,117.046875,117.046875,,,117.046875,0.0,0.0
2010-08-02,116.84375,116.84375,116.84375,,,116.84375,0.0,0.0
2010-08-03,117.3125,117.3125,117.3125,,,117.3125,0.0,0.0
2010-08-04,117.0,117.0,117.0,,,117.0,0.0,0.0
2010-08-05,117.21875,117.21875,117.21875,,,117.21875,0.0,0.0
2010-08-06,117.5625,117.5625,117.5625,,,117.5625,0.0,0.0
2010-08-09,117.453125,117.453125,117.453125,,,117.453125,0.0,0.0
2010-08-10,117.609375,117.609375,117.609375,,,117.609375,0.0,0.0
2010-08-11,117.84375,117.84375,117.84375,,,117.84375,0.0,0.0
2010-08-12,117.625,117.625,117.625,,,117.625,0.0,0.0
2010-08-13,117.703125,117.703125,117.703125,,,117.703125,0.0,0.0
2010-08-16,118.109375,118.109375,118.109375,,,118.109375,0.0,0.0
2010-08-17,117.84375,117.84375,117.84375,,,117.84375,0.0,0.0
2010-08-18,117.796875,117.796875,117.796875,,,117.796875,0.0,0.0
2010-08-19,118.03125,118.03125,118.03125,,,118.03125,0.0,0.0
2010-08-20,117.71875,117.71875,117.71875,,,117.71875,0.0,0.0
2010-08-23,117.875,117.875,117.875,,,117.875,0.0,0.0
2010-08-24,118.328125,118.328125,118.328125,,,118.328125,0.0,0.0
2010-08-25,118.0625,118.0625,118.0625,,,118.0625,0.0,0.0
2010-08-26,118.1875,118.1875,118.1875,,,118.1875,0.0,0.0
2010-08-27,117.625,117.625,117.625,,,117.625,0.0,0.0
2010-08-30,118.140625,118.140625,118.140625,,,118.140625,0.0,0.0
2010-08-31,118.421875,118.421875,118.421875,,,118.421875,0.0,0.0
2010-09-01,118.046875,118.046875,118.046875,,,118.046875,0.0,0.0
2010-09-02,118.015625,118.015625,118.015625,,,118.015625,0.0,0.0
2010-09-03,117.734375,117.734375,117.734375,,,117.734375,0.0,0.0
2010-09-07,118.15625,118.15625,118.15625,,,118.15625,0.0,0.0
2010-09-08,117.875,117.875,117.875,,,117.875,0.0,0.0
2010-09-09,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2010-09-10,117.234375,117.234375,117.234375,,,117.234375,0.0,0.0
2010-09-13,117.671875,117.671875,117.671875,,,117.671875,0.0,0.0
2010-09-14,118.078125,118.078125,118.078125,,,118.078125,0.0,0.0
2010-09-15,118.0,118.0,118.0,,,118.0,0.0,0.0
2010-09-16,117.890625,117.890625,117.890625,,,117.890625,0.0,0.0
2010-09-17,118.046875,118.046875,118.046875,,,118.046875,0.0,0.0
2010-09-20,118.109375,118.109375,118.109375,,,118.109375,0.0,0.0
2010-09-21,118.671875,118.671875,118.671875,,,118.671875,0.0,0.0
2010-09-22,118.625,118.625,118.625,,,118.625,0.0,0.0
2010-09-23,118.671875,118.671875,118.671875,,,118.671875,0.0,0.0
2010-09-24,118.5625,118.5625,118.5625,,,118.5625,0.0,0.0
2010-09-27,118.9375,118.9375,118.9375,,,118.9375,0.0,0.0
2010-09-28,119.1875,119.1875,119.1875,,,119.1875,0.0,0.0
2010-09-29,119.203125,119.203125,119.203125,,,119.203125,0.0,0.0
2010-09-30,119.40625,119.40625,119.40625,,,119.40625,0.0,0.0
2010-10-01,119.4375,119.4375,119.4375,,,119.4375,0.0,0.0
2010-10-04,119.671875,119.671875,119.671875,,,119.671875,0.0,0.0
2010-10-05,119.765625,119.765625,119.765625,,,119.765625,0.0,0.0
2010-10-06,119.96875,119.96875,119.96875,,,119.96875,0.0,0.0
2010-10-07,120.125,120.125,120.125,,,120.125,0.0,0.0
2010-10-08,120.3125,120.3125,120.3125,,,120.3125,0.0,0.0
2010-10-11,120.359375,120.359375,120.359375,,,120.359375,0.0,0.0
2010-10-12,120.140625,120.140625,120.140625,,,120.140625,0.0,0.0
2010-10-13,120.265625,120.265625,120.265625,,,120.265625,0.0,0.0
2010-10-14,119.984375,119.984375,119.984375,,,119.984375,0.0,0.0
2010-10-15,119.984375,119.984375,119.984375,,,119.984375,0.0,0.0
2010-10-18,120.3125,120.3125,120.3125,,,120.3125,0.0,0.0
2010-10-19,120.421875,120.421875,120.421875,,,120.421875,0.0,0.0
2010-10-20,120.4375,120.4375,120.4375,,,120.4375,0.0,0.0
2010-10-21,120.3125,120.3125,120.3125,,,120.3125,0.0,0.0
2010-10-22,120.25,120.25,120.25,,,120.25,0.0,0.0
2010-10-25,120.09375,120.09375,120.09375,,,120.09375,0.0,0.0
2010-10-26,119.703125,119.703125,119.703125,,,119.703125,0.0,0.0
2010-10-27,119.421875,119.421875,119.421875,,,119.421875,0.0,0.0
2010-10-28,119.890625,119.890625,119.890625,,,119.890625,0.0,0.0
2010-10-29,120.203125,120.203125,120.203125,,,120.203125,0.0,0.0
2010-11-01,120.265625,120.265625,120.265625,,,120.265625,0.0,0.0
2010-11-02,120.3125,120.3125,120.3125,,,120.3125,0.0,0.0
2010-11-03,120.484375,120.484375,120.484375,,,120.484375,0.0,0.0
2010-11-04,120.9375,120.9375,120.9375,,,120.9375,0.0,0.0
2010-11-05,120.609375,120.609375,120.609375,,,120.609375,0.0,0.0
2010-11-08,120.421875,120.421875,120.421875,,,120.421875,0.0,0.0
2010-11-09,119.75,119.75,119.75,,,119.75,0.0,0.0
2010-11-10,120.03125,120.03125,120.03125,,,120.03125,0.0,0.0
2010-11-11,119.609375,119.609375,119.609375,,,119.609375,0.0,0.0
2010-11-12,119.296875,119.296875,119.296875,,,119.296875,0.0,0.0
2010-11-15,118.609375,118.609375,118.609375,,,118.609375,0.0,0.0
2010-11-16,118.734375,118.734375,118.734375,,,118.734375,0.0,0.0
2010-11-17,118.796875,118.796875,118.796875,,,118.796875,0.0,0.0
2010-11-18,118.671875,118.671875,118.671875,,,118.671875,0.0,0.0
2010-11-19,118.578125,118.578125,118.578125,,,118.578125,0.0,0.0
2010-11-22,118.96875,118.96875,118.96875,,,118.96875,0.0,0.0
2010-11-23,119.203125,119.203125,119.203125,,,119.203125,0.0,0.0
2010-11-24,118.546875,118.546875,118.546875,,,118.546875,0.0,0.0
2010-11-26,118.734375,118.734375,118.734375,,,118.734375,0.0,0.0
2010-11-29,118.859375,118.859375,118.859375,,,118.859375,0.0,0.0
2010-11-30,119.046875,119.046875,119.046875,,,119.046875,0.0,0.0
2010-12-01,118.25,118.25,118.25,,,118.25,0.0,0.0
2010-12-02,118.015625,118.015625,118.015625,,,118.015625,0.0,0.0
2010-12-03,118.359375,118.359375,118.359375,,,118.359375,0.0,0.0
2010-12-06,118.875,118.875,118.875,,,118.875,0.0,0.0
2010-12-07,117.796875,117.796875,117.796875,,,117.796875,0.0,0.0
2010-12-08,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2010-12-09,117.0,117.0,117.0,,,117.0,0.0,0.0
2010-12-10,116.765625,116.765625,116.765625,,,116.765625,0.0,0.0
2010-12-13,117.078125,117.078125,117.078125,,,117.078125,0.0,0.0
2010-12-14,116.359375,116.359375,116.359375,,,116.359375,0.0,0.0
2010-12-15,116.125,116.125,116.125,,,116.125,0.0,0.0
2010-12-16,116.265625,116.265625,116.265625,,,116.265625,2.0,0.0
2010-12-17,116.78125,116.78125,116.78125,,,116.78125,2.0,0.0
2010-12-20,116.796875,116.796875,116.796875,,,116.796875,2.0,0.0
2010-12-21,116.78125,116.78125,116.78125,,,116.78125,0.0,0.0
2010-12-22,116.625,116.625,116.625,,,116.625,0.0,0.0
2010-12-23,116.375,116.375,116.375,,,116.375,0.0,0.0
2010-12-27,116.46875,116.46875,116.46875,,,116.46875,0.0,0.0
2010-12-28,116.015625,116.015625,116.015625,,,116.015625,0.0,0.0
2010-12-29,116.8125,116.8125,116.8125,,,116.8125,0.0,0.0
2010-12-30,116.59375,116.59375,116.59375,,,116.59375,0.0,0.0
2010-12-31,116.90625,116.90625,116.90625,,,116.90625,0.0,0.0
2011-01-03,116.84375,116.84375,116.84375,,,116.84375,0.0,0.0
2011-01-04,116.875,116.875,116.875,,,116.875,0.0,0.0
2011-01-05,116.203125,116.203125,116.203125,,,116.203125,0.0,0.0
2011-01-06,116.53125,116.53125,116.53125,,,116.53125,0.0,0.0
2011-01-07,117.1875,117.1875,117.1875,,,117.1875,5.0,5.0
2011-01-10,117.3125,117.3125,117.3125,,,117.3125,5.0,5.0
2011-01-11,117.15625,117.15625,117.15625,,,117.15625,56.0,35.0
2011-01-12,117.15625,117.15625,117.15625,,,117.15625,10.0,35.0
2011-01-13,117.46875,117.46875,117.46875,,,117.46875,10.0,35.0
2011-01-14,117.375,117.375,117.375,,,117.375,7.0,75.0
2011-01-18,117.25,117.25,117.25,,,117.25,41.0,108.0
2011-01-19,117.390625,117.390625,117.390625,,,117.390625,2250.0,1956.0
2011-01-20,116.796875,116.796875,116.796875,,,116.796875,77.0,2153.0
2011-01-21,116.984375,116.984375,116.984375,,,116.984375,1215.0,3042.0
2011-01-24,116.84375,117.0,116.84375,,,117.0,190.0,2893.0
2011-01-25,116.84375,117.375,116.84375,,,117.375,2905.0,4554.0
2011-01-26,117.09375,117.09375,117.09375,,,117.09375,1535.0,5201.0
2011-01-27,117.40625,117.40625,117.40625,,,117.40625,429.0,5283.0
2011-01-28,117.6875,117.6875,117.6875,,,117.6875,3283.0,6057.0
2011-01-31,117.546875,117.546875,117.546875,,,117.546875,4661.0,8899.0
2011-02-01,117.1875,117.1875,117.1875,,,117.1875,1666.0,9391.0
2011-02-02,116.765625,116.765625,116.765625,,,116.765625,3317.0,11250.0
2011-02-03,116.46875,116.46875,116.46875,,,116.46875,7740.0,14238.0
2011-02-04,115.84375,115.84375,115.84375,,,115.84375,12812.0,21168.0
2011-02-07,115.875,115.875,115.875,,,115.875,5102.0,22855.0
2011-02-08,115.28125,115.28125,115.28125,,,115.28125,5686.0,26223.0
2011-02-09,115.671875,115.671875,115.671875,,,115.671875,10688.0,31274.0
2011-02-10,115.25,115.25,115.25,,,115.25,11346.0,36073.0
2011-02-11,115.421875,115.421875,115.421875,,,115.421875,15141.0,40153.0
2011-02-14,115.5,115.5,115.5,,,115.5,22304.0,50756.0
2011-02-15,115.578125,115.578125,115.578125,,,115.578125,44467.0,69299.0
2011-02-16,115.4375,115.515625,115.40625,,,115.515625,70619.0,100231.0
2011-02-17,115.921875,115.921875,115.921875,,,115.921875,70619.0,100231.0
2011-02-18,115.96875,115.96875,115.96875,,,115.96875,62898.0,148435.0
2011-02-22,116.703125,116.703125,116.703125,,,116.703125,355612.0,337091.0
2011-02-23,116.671875,116.671875,116.515625,,,116.515625,419588.0,554453.0
2011-02-24,116.78125,116.78125,116.703125,,,116.703125,596576.0,839743.0
2011-02-25,116.59375,116.75,116.59375,,,116.75,499818.0,1029740.0
2011-02-28,116.96875,116.96875,116.9375,,,116.9375,508208.0,1106296.0
2011-03-01,117.015625,117.03125,117.015625,,,117.03125,804339.0,1160823.0
2011-03-02,117.046875,117.046875,116.84375,,,116.84375,789357.0,1174195.0
2011-03-03,116.671875,116.671875,116.125,,,116.125,944582.0,1196616.0
2011-03-04,116.046875,116.796875,116.046875,,,116.796875,873977.0,1185605.0
2011-03-07,116.75,116.75,116.75,,,116.75,561379.0,1182864.0
2011-03-08,116.609375,116.609375,116.59375,,,116.59375,568379.0,1182601.0
2011-03-09,116.71875,116.953125,116.6875,,,116.953125,600302.0,1185147.0
2011-03-10,116.90625,117.421875,116.90625,,,117.421875,809063.0,1190946.0
2011-03-11,117.53125,117.53125,117.5,,,117.515625,659348.0,1183169.0
2011-03-14,117.6875,117.890625,117.6875,,,117.890625,799935.0,1192957.0
2011-03-15,118.515625,118.515625,117.875,,,117.875,990447.0,1152316.0
2011-03-16,117.9375,118.421875,117.9375,,,118.421875,1093753.0,1142152.0
2011-03-17,118.234375,118.234375,118.21875,,,118.21875,686240.0,1153725.0
2011-03-18,118.25,118.25,117.96875,,,118.0625,590758.0,1176494.0
2011-03-21,117.8125,117.8125,117.640625,,,117.65625,674470.0,1196939.0
2011-03-22,117.46875,117.546875,117.46875,,,117.546875,593002.0,1215214.0
2011-03-23,117.6875,117.6875,117.515625,,,117.515625,570217.0,1236839.0
2011-03-24,117.296875,117.296875,117.1875,,,117.1875,665059.0,1251648.0
2011-03-25,116.875,116.90625,116.875,,,116.890625,682825.0,1280584.0
2011-03-28,116.6875,116.765625,116.6875,,,116.765625,562107.0,1258597.0
2011-03-29,116.59375,116.625,116.59375,,,116.625,572531.0,1250842.0
2011-03-30,116.65625,116.84375,116.65625,,,116.84375,462408.0,1235087.0
2011-03-31,116.90625,116.90625,116.796875,,,116.796875,629534.0,1251311.0
2011-04-01,116.328125,116.65625,116.328125,,,116.65625,863364.0,1304365.0
2011-04-04,116.828125,116.984375,116.828125,,,116.921875,527435.0,1290171.0
2011-04-05,116.5625,116.5625,116.5625,,,116.5625,625226.0,1301221.0
2011-04-06,116.546875,116.546875,116.3125,,,116.359375,565473.0,1312785.0
2011-04-07,116.25,116.546875,116.25,,,116.546875,645867.0,1327497.0
2011-04-08,116.34375,116.453125,116.34375,,,116.453125,398220.0,1335665.0
2011-04-11,116.421875,116.484375,116.421875,,,116.484375,355925.0,1349373.0
2011-04-12,116.75,116.953125,116.75,,,116.953125,695104.0,1322945.0
2011-04-13,116.84375,117.140625,116.84375,,,117.140625,556733.0,1326328.0
2011-04-14,117.21875,117.21875,116.9375,,,116.9375,707584.0,1336457.0
2011-04-15,117.0625,117.421875,117.0625,,,117.40625,618144.0,1350879.0
2011-04-18,117.6875,117.796875,117.6875,,,117.75,789880.0,1341826.0
2011-04-19,117.75,117.75,117.75,,,117.75,522649.0,1352234.0
2011-04-20,117.484375,117.5,117.484375,,,117.5,522649.0,1352234.0
2011-04-21,117.53125,117.53125,117.5,,,117.515625,437174.0,1406920.0
2011-04-25,117.625,117.765625,117.625,,,117.765625,252467.0,1423206.0
2011-04-26,117.75,118.0,117.75,,,118.0,461156.0,1420073.0
2011-04-27,117.796875,117.96875,117.75,,,117.96875,667891.0,1451194.0
2011-04-28,118.265625,118.359375,118.265625,,,118.359375,730036.0,1454483.0
2011-04-29,118.4375,118.46875,118.390625,,,118.46875,422964.0,1445840.0
2011-05-02,118.375,118.5,118.375,,,118.5,469296.0,1440783.0
2011-05-03,118.578125,118.59375,118.578125,,,118.59375,497592.0,1449610.0
2011-05-04,118.4375,118.640625,118.4375,,,118.640625,685846.0,1443176.0
2011-05-05,118.875,118.875,118.875,,,118.875,801286.0,1434875.0
2011-05-06,118.8125,119.046875,118.8125,,,119.046875,911800.0,1458927.0
2011-05-09,118.984375,119.1875,118.984375,,,119.1875,506586.0,1472709.0
2011-05-10,119.078125,119.078125,118.921875,,,118.921875,524407.0,1476607.0
2011-05-11,118.765625,119.15625,118.765625,,,119.15625,681814.0,1487638.0
2011-05-12,119.203125,119.203125,118.921875,,,119.015625,647425.0,1493815.0
2011-05-13,118.984375,119.3125,118.984375,,,119.203125,712639.0,1495036.0
2011-05-16,119.3125,119.40625,119.3125,,,119.40625,420324.0,1498883.0
2011-05-17,119.515625,119.515625,119.515625,,,119.515625,677121.0,1487728.0
2011-05-18,119.25,119.25,119.25,,,119.25,685509.0,1492194.0
2011-05-19,118.875,119.375,118.875,,,119.375,844155.0,1468285.0
2011-05-20,119.5,119.5,119.484375,,,119.484375,624866.0,1443610.0
2011-05-23,119.71875,119.75,119.546875,,,119.546875,664547.0,1346831.0
2011-05-24,119.4375,119.578125,119.421875,,,119.578125,919490.0,1088925.0
2011-05-25,119.640625,119.703125,119.578125,,,119.703125,1143998.0,781918.0
2011-05-26,119.625,120.09375,119.625,,,120.09375,1143998.0,781918.0
2011-05-27,120.015625,120.203125,120.015625,,,120.140625,765609.0,270565.0
2011-05-31,120.046875,120.28125,120.046875,,,120.28125,272931.0,205061.0
2011-06-01,120.640625,120.640625,120.640625,,,120.640625,153456.0,154537.0
2011-06-02,120.625,120.671875,120.453125,,,120.453125,134353.0,113813.0
2011-06-03,120.671875,120.671875,120.671875,,,120.671875,63468.0,99420.0
2011-06-06,120.609375,120.734375,120.609375,,,120.734375,46888.0,77828.0
2011-06-07,120.78125,120.78125,120.78125,,,120.78125,34658.0,62515.0
2011-06-08,121.125,121.125,121.125,,,121.125,19809.0,54212.0
2011-06-09,120.78125,120.78125,120.78125,,,120.78125,23614.0,44267.0
2011-06-10,120.90625,120.90625,120.90625,,,120.90625,16214.0,39268.0
2011-06-13,120.703125,120.84375,120.703125,,,120.84375,17855.0,34920.0
2011-06-14,120.484375,120.484375,120.375,,,120.375,11907.0,32545.0
2011-06-15,121.015625,121.015625,121.015625,,,121.015625,4195.0,31462.0
2011-06-16,121.203125,121.203125,121.203125,,,121.203125,3231.0,29414.0
2011-06-17,121.125,121.125,121.125,,,121.125,8412.0,28576.0
2011-06-20,121.0625,121.0625,121.0625,,,121.0625,5868.0,25856.0
2011-06-21,121.03125,121.03125,121.03125,,,121.03125,4621.0,24191.0
2011-06-22,121.34375,121.34375,121.0625,,,121.0625,2470.0,22100.0
2011-06-23,121.5,121.5,121.5,,,121.5,3095.0,21343.0
2011-06-24,121.8125,121.8125,121.8125,,,121.8125,3140.0,21343.0
2011-06-27,121.5625,121.5625,121.5625,,,121.5625,1328.0,20403.0
2011-06-28,120.828125,120.828125,120.828125,,,120.828125,1805.0,19880.0
2011-06-29,120.640625,120.640625,120.640625,,,120.640625,1805.0,19880.0
2011-06-30,120.421875,120.421875,120.421875,,,120.421875,1590.0,18592.0
