Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-29,106.125,106.125,106.0,106.0,,106.0,2.0,0.0
2006-11-30,106.265625,106.265625,106.265625,106.265625,,106.265625,0.0,0.0
2006-12-01,106.78125,106.78125,106.6875,106.71875,,106.71875,15.0,0.0
2006-12-04,106.703125,106.703125,106.703125,106.703125,,106.703125,0.0,10.0
2006-12-05,106.6875,106.6875,106.6875,106.6875,,106.6875,0.0,10.0
2006-12-06,106.453125,106.453125,106.453125,106.453125,,106.453125,0.0,10.0
2006-12-07,106.4375,106.4375,106.4375,106.4375,,106.4375,0.0,10.0
2006-12-08,105.953125,105.953125,105.953125,105.953125,,105.953125,30.0,10.0
2006-12-11,106.125,106.125,106.125,106.125,,106.125,0.0,35.0
2006-12-12,106.328125,106.328125,106.328125,106.328125,,106.328125,1.0,35.0
2006-12-13,105.921875,105.921875,105.921875,105.921875,,105.921875,2.0,36.0
2006-12-14,105.796875,105.796875,105.796875,105.796875,,105.796875,0.0,38.0
2006-12-15,105.796875,105.796875,105.796875,105.796875,,105.796875,0.0,38.0
2006-12-18,105.8125,105.8125,105.8125,105.8125,,105.8125,0.0,38.0
2006-12-19,105.796875,105.796875,105.796875,105.796875,,105.796875,0.0,38.0
2006-12-20,105.796875,105.796875,105.796875,105.796875,,105.796875,450.0,38.0
2006-12-21,106.046875,106.046875,106.046875,106.046875,,106.046875,117.0,488.0
2006-12-22,105.703125,105.703125,105.703125,105.703125,,105.703125,57.0,597.0
2006-12-26,105.75,105.75,105.75,105.75,,105.75,0.0,603.0
2006-12-27,105.46875,105.46875,105.46875,105.46875,,105.46875,0.0,603.0
2006-12-28,105.265625,105.265625,105.265625,105.265625,,105.265625,0.0,603.0
2006-12-29,105.203125,105.203125,105.203125,105.203125,,105.203125,0.0,603.0
2007-01-02,105.28125,105.28125,105.28125,105.28125,,105.28125,0.0,603.0
2007-01-03,105.359375,105.359375,105.359375,105.359375,,105.359375,0.0,603.0
2007-01-04,105.578125,105.578125,105.578125,105.578125,,105.578125,61.0,603.0
2007-01-05,105.421875,105.421875,105.421875,105.421875,,105.421875,0.0,623.0
2007-01-08,105.359375,105.359375,105.359375,105.359375,,105.359375,0.0,623.0
2007-01-09,105.40625,105.40625,105.359375,105.359375,,105.359375,32.0,623.0
2007-01-10,105.34375,105.34375,105.296875,105.296875,,105.296875,5865.0,641.0
2007-01-11,105.109375,105.109375,105.03125,105.03125,,105.03125,1644.0,5971.0
2007-01-12,105.0,105.0,104.890625,104.890625,,104.890625,1638.0,7123.0
2007-01-16,104.984375,104.984375,104.984375,104.984375,,104.984375,575.0,8578.0
2007-01-17,104.9375,104.9375,104.796875,104.796875,,104.796875,2849.0,8965.0
2007-01-18,104.78125,104.921875,104.78125,104.921875,,104.921875,6127.0,11541.0
2007-01-19,104.9375,104.9375,104.8125,104.8125,,104.8125,9351.0,16547.0
2007-01-22,104.8125,104.859375,104.8125,104.859375,,104.859375,332.0,25096.0
2007-01-23,104.859375,104.890625,104.703125,104.703125,,104.703125,3275.0,25394.0
2007-01-24,104.71875,104.71875,104.703125,104.703125,,104.703125,4892.0,26806.0
2007-01-25,104.5,104.5,104.5,104.453125,,104.453125,4750.0,29852.0
2007-01-26,104.328125,104.421875,104.328125,104.390625,,104.390625,1713.0,33694.0
2007-01-29,104.40625,104.40625,104.34375,104.34375,,104.34375,1247.0,34499.0
2007-01-30,104.40625,104.40625,104.375,104.40625,,104.40625,437.0,34838.0
2007-01-31,104.4375,104.59375,104.4375,104.59375,,104.59375,2863.0,34911.0
2007-02-01,104.75,104.75,104.75,104.546875,,104.546875,4270.0,35185.0
2007-02-02,104.578125,104.65625,104.578125,104.59375,,104.59375,796.0,36921.0
2007-02-05,104.671875,104.671875,104.671875,104.6875,,104.6875,1250.0,37503.0
2007-02-06,104.625,104.875,104.625,104.875,,104.875,2802.0,38749.0
2007-02-07,104.9375,105.0,104.84375,104.984375,,104.984375,4391.0,44801.0
2007-02-08,105.046875,105.046875,104.96875,104.984375,,104.984375,1224.0,47161.0
2007-02-09,104.9375,104.9375,104.734375,104.796875,,104.796875,1365.0,47819.0
2007-02-12,104.6875,104.703125,104.65625,104.703125,,104.703125,7225.0,47380.0
2007-02-13,104.640625,104.75,104.609375,104.65625,,104.65625,40800.0,53053.0
2007-02-14,104.765625,105.0625,104.671875,105.046875,,105.046875,16541.0,77450.0
2007-02-15,104.96875,105.25,104.96875,105.171875,,105.171875,58130.0,87766.0
2007-02-16,105.53125,105.53125,105.15625,105.203125,,105.203125,19212.0,114445.0
2007-02-20,105.125,105.28125,105.0,105.25,,105.25,64745.0,128855.0
2007-02-21,105.25,105.3125,105.0625,105.1875,,105.1875,103610.0,162993.0
2007-02-22,105.15625,105.171875,104.96875,105.03125,,105.03125,329826.0,231305.0
2007-02-23,104.984375,105.359375,104.96875,105.265625,,105.265625,342864.0,424814.0
2007-02-26,105.296875,105.484375,105.296875,105.453125,,105.453125,554282.0,581418.0
2007-02-27,105.46875,106.359375,105.4375,106.09375,,106.09375,784814.0,853119.0
2007-02-28,106.109375,106.125,105.765625,105.953125,,105.953125,928497.0,1139504.0
