Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-04-02,104.21875,104.21875,104.21875,,,104.21875,0.0,3.0
1997-04-03,104.25,104.265625,104.25,,,104.265625,395.0,345.0
1997-04-04,103.984375,104.046875,103.984375,,,104.046875,546.0,696.0
1997-04-07,104.21875,104.21875,104.21875,,,104.21875,0.0,696.0
1997-04-08,104.109375,104.109375,104.109375,,,104.109375,238.0,926.0
1997-04-09,104.09375,104.09375,104.09375,,,104.09375,148.0,990.0
1997-04-10,104.0,104.046875,104.0,,,104.046875,255.0,1190.0
1997-04-11,103.734375,103.765625,103.734375,,,103.765625,20.0,1190.0
1997-04-14,103.78125,103.78125,103.75,,,103.75,1.0,1190.0
1997-04-15,104.125,104.125,104.125,,,104.125,0.0,1190.0
1997-04-16,103.953125,104.046875,103.828125,,,104.046875,142.0,1302.0
1997-04-17,104.234375,104.265625,104.234375,,,104.265625,78.0,1352.0
1997-04-18,104.28125,104.34375,104.28125,,,104.34375,1.0,1352.0
1997-04-21,104.375,104.375,104.1875,,,104.1875,11.0,1362.0
1997-04-22,104.171875,104.296875,104.171875,,,104.296875,535.0,1497.0
1997-04-23,104.328125,104.328125,104.15625,,,104.15625,798.0,1446.0
1997-04-24,104.15625,104.15625,103.96875,,,103.96875,38.0,1517.0
1997-04-25,103.921875,103.921875,103.921875,,,103.921875,105.0,1565.0
1997-04-28,103.859375,104.03125,103.859375,,,104.03125,702.0,1908.0
1997-04-29,104.015625,104.765625,104.015625,,,104.765625,265.0,1982.0
1997-04-30,104.421875,105.1875,104.421875,,,105.0625,623.0,2336.0
1997-05-01,105.09375,105.1875,105.09375,,,105.171875,80.0,2173.0
1997-05-02,105.296875,105.296875,105.046875,,,105.21875,2409.0,3603.0
1997-05-05,105.25,105.25,105.140625,,,105.21875,193.0,3743.0
1997-05-06,105.15625,105.21875,105.09375,,,105.21875,663.0,3874.0
1997-05-07,105.078125,105.09375,104.828125,,,104.875,3211.0,5765.0
1997-05-08,104.765625,105.03125,104.765625,,,105.03125,415.0,5841.0
1997-05-09,105.296875,105.328125,105.25,,,105.328125,475.0,5964.0
1997-05-12,105.359375,105.4375,105.359375,,,105.40625,3757.0,8245.0
1997-05-13,105.390625,105.390625,105.09375,,,105.109375,1443.0,9176.0
1997-05-14,105.140625,105.359375,105.125,,,105.28125,3478.0,11428.0
1997-05-15,105.171875,105.34375,105.109375,,,105.328125,868.0,11898.0
1997-05-16,105.359375,105.359375,105.1875,,,105.21875,642.0,12351.0
1997-05-19,105.265625,105.265625,105.140625,,,105.171875,2820.0,13162.0
1997-05-20,105.171875,105.46875,105.0,,,105.296875,7820.0,15860.0
1997-05-21,105.421875,105.421875,105.109375,,,105.15625,16674.0,24845.0
1997-05-22,105.125,105.15625,105.03125,,,105.0625,24624.0,39508.0
1997-05-23,105.15625,105.171875,105.09375,,,105.125,2181.0,40510.0
1997-05-27,105.046875,105.0625,104.859375,,,104.90625,14940.0,48676.0
1997-05-28,104.84375,104.984375,104.828125,,,104.859375,35191.0,71396.0
1997-05-29,104.875,105.0,104.859375,,,104.984375,23885.0,81503.0
1997-05-30,105.078125,105.453125,105.046875,,,105.359375,109063.0,113440.0
1997-06-02,105.4375,105.578125,105.25,,,105.40625,58601.0,120828.0
1997-06-03,105.484375,105.5625,105.390625,,,105.53125,50689.0,131866.0
1997-06-04,105.515625,105.578125,105.4375,,,105.53125,36465.0,140045.0
1997-06-05,105.46875,105.546875,105.40625,,,105.53125,40435.0,147116.0
1997-06-06,105.53125,105.984375,105.21875,,,105.96875,104522.0,163920.0
1997-06-09,105.90625,105.921875,105.703125,,,105.734375,29120.0,166117.0
1997-06-10,105.765625,105.890625,105.59375,,,105.65625,54904.0,180667.0
1997-06-11,105.703125,105.75,105.65625,,,105.671875,27621.0,182542.0
1997-06-12,105.671875,106.1875,105.671875,,,106.109375,86899.0,191413.0
1997-06-13,106.140625,106.4375,106.109375,,,106.3125,49178.0,196083.0
1997-06-16,106.359375,106.46875,106.328125,,,106.390625,24124.0,201304.0
1997-06-17,106.375,106.5,106.15625,,,106.3125,36343.0,203310.0
1997-06-18,106.21875,106.4375,106.171875,,,106.40625,33670.0,203822.0
1997-06-19,106.390625,106.453125,106.21875,,,106.40625,39804.0,204787.0
1997-06-20,106.359375,106.546875,106.359375,,,106.484375,26068.0,209111.0
1997-06-23,106.421875,106.46875,106.34375,,,106.359375,17740.0,210165.0
1997-06-24,106.375,106.421875,106.25,,,106.359375,22820.0,208454.0
1997-06-25,106.265625,106.453125,106.1875,,,106.265625,42974.0,210461.0
1997-06-26,106.265625,106.265625,106.015625,,,106.0625,57202.0,208751.0
1997-06-27,106.125,106.1875,106.0625,,,106.140625,34496.0,213017.0
1997-06-30,106.125,106.125,105.75,,,105.890625,51014.0,212350.0
1997-07-01,105.90625,106.234375,105.828125,,,106.1875,46765.0,210671.0
1997-07-02,106.296875,106.328125,106.203125,,,106.296875,29781.0,212022.0
1997-07-03,106.34375,106.859375,106.328125,,,106.765625,48932.0,218377.0
1997-07-07,106.78125,107.03125,106.78125,,,106.921875,23397.0,217855.0
1997-07-08,106.90625,106.984375,106.8125,,,106.90625,20157.0,220195.0
1997-07-09,106.953125,107.09375,106.921875,,,107.0,39251.0,217459.0
1997-07-10,106.953125,107.046875,106.84375,,,107.0,30086.0,217602.0
1997-07-11,107.03125,107.1875,106.921875,,,107.0625,40300.0,220529.0
1997-07-14,106.953125,107.0625,106.9375,,,106.953125,17466.0,220989.0
1997-07-15,106.828125,106.953125,106.5,,,106.9375,36722.0,224317.0
1997-07-16,106.984375,107.21875,106.984375,,,107.171875,33879.0,226066.0
1997-07-17,107.21875,107.34375,107.140625,,,107.171875,25830.0,226362.0
1997-07-18,107.0625,107.125,106.96875,,,107.015625,22832.0,228359.0
1997-07-21,106.921875,106.96875,106.875,,,106.921875,13524.0,226915.0
1997-07-22,106.984375,107.375,106.90625,,,107.359375,47835.0,227558.0
1997-07-23,107.46875,107.515625,107.375,,,107.390625,35128.0,228257.0
1997-07-24,107.375,107.5,107.3125,,,107.40625,31679.0,228273.0
1997-07-25,107.34375,107.46875,107.21875,,,107.3125,25859.0,226408.0
1997-07-28,107.3125,107.46875,107.3125,,,107.453125,16390.0,225203.0
1997-07-29,107.546875,107.671875,107.453125,,,107.640625,35153.0,225008.0
1997-07-30,107.6875,107.890625,107.65625,,,107.8125,39614.0,224849.0
1997-07-31,107.796875,108.0625,107.6875,,,107.984375,48216.0,225462.0
1997-08-01,108.046875,108.0625,107.21875,,,107.234375,85559.0,220890.0
1997-08-04,107.203125,107.25,107.0,,,107.125,32926.0,220739.0
1997-08-05,107.0625,107.125,106.96875,,,107.0625,27505.0,222103.0
1997-08-06,107.0,107.1875,107.0,,,107.140625,28423.0,216542.0
1997-08-07,107.1875,107.296875,107.0,,,107.015625,33692.0,212857.0
1997-08-08,106.828125,106.828125,106.375,,,106.46875,109058.0,214820.0
1997-08-11,106.5625,106.59375,106.359375,,,106.53125,42673.0,209443.0
1997-08-12,106.609375,106.75,106.453125,,,106.46875,41620.0,208722.0
1997-08-13,106.328125,106.859375,106.28125,,,106.625,76475.0,217321.0
1997-08-14,106.828125,106.96875,106.75,,,106.921875,43233.0,212763.0
1997-08-15,106.9375,107.09375,106.71875,,,107.0625,35246.0,213488.0
1997-08-18,107.171875,107.40625,107.109375,,,107.28125,37506.0,207544.0
1997-08-19,107.1875,107.3125,107.140625,,,107.25,34525.0,200990.0
1997-08-20,107.234375,107.25,107.0625,,,107.109375,18622.0,198203.0
1997-08-21,107.09375,107.125,106.828125,,,106.90625,41807.0,191239.0
1997-08-22,106.71875,106.796875,106.578125,,,106.703125,48799.0,184319.0
1997-08-25,106.703125,106.703125,106.59375,,,106.609375,31626.0,175076.0
1997-08-26,106.546875,106.734375,106.4375,,,106.625,52281.0,167328.0
1997-08-27,106.6875,106.765625,106.4375,,,106.578125,43414.0,164209.0
1997-08-28,106.625,106.921875,106.59375,,,106.90625,71977.0,131510.0
1997-08-29,106.984375,107.015625,106.609375,,,106.75,26389.0,111463.0
1997-09-02,106.640625,106.90625,106.578125,,,106.875,8613.0,104892.0
1997-09-03,106.9375,106.953125,106.78125,,,106.796875,23587.0,89577.0
1997-09-04,106.71875,106.8125,106.71875,,,106.75,12158.0,81297.0
1997-09-05,106.75,106.96875,106.65625,,,106.734375,18389.0,70561.0
1997-09-08,106.734375,106.8125,106.6875,,,106.75,8155.0,65386.0
1997-09-09,106.671875,106.71875,106.640625,,,106.71875,5637.0,61864.0
1997-09-10,106.65625,106.671875,106.578125,,,106.640625,17158.0,53660.0
1997-09-11,106.5625,106.625,106.546875,,,106.609375,19710.0,41221.0
1997-09-12,106.59375,107.0,106.59375,,,107.0,8281.0,35735.0
1997-09-15,106.953125,107.046875,106.953125,,,107.03125,5690.0,31996.0
1997-09-16,107.09375,107.75,107.09375,,,107.734375,25359.0,14770.0
1997-09-17,107.75,107.921875,107.65625,,,107.765625,9238.0,7332.0
1997-09-18,107.828125,107.859375,107.671875,,,107.671875,6123.0,4879.0
1997-09-19,107.625,107.65625,107.59375,,,107.65625,2686.0,2175.0
