Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-02-09,113.015625,113.015625,113.015625,,,113.015625,0.0,5.0
1999-02-10,112.953125,112.953125,112.953125,,,112.953125,0.0,5.0
1999-02-11,112.84375,112.84375,112.84375,,,112.84375,0.0,5.0
1999-02-12,112.140625,112.140625,112.140625,,,112.140625,0.0,5.0
1999-02-16,112.15625,112.15625,112.15625,,,112.15625,0.0,5.0
1999-02-17,112.390625,112.390625,112.390625,,,112.390625,0.0,5.0
1999-02-18,112.171875,112.171875,112.171875,,,112.171875,0.0,5.0
1999-02-19,112.09375,112.09375,112.09375,,,112.09375,0.0,5.0
1999-02-22,112.28125,112.28125,112.28125,,,112.28125,0.0,5.0
1999-02-23,111.90625,111.90625,111.90625,,,111.90625,0.0,5.0
1999-02-24,111.6875,111.6875,111.34375,,,111.34375,2.0,7.0
1999-02-25,110.75,110.75,110.75,,,110.75,0.0,7.0
1999-02-26,110.84375,110.84375,110.84375,,,110.84375,0.0,7.0
1999-03-01,110.4375,110.4375,110.4375,,,110.4375,0.0,7.0
1999-03-02,110.6875,110.6875,110.578125,,,110.578125,415.0,417.0
1999-03-03,110.515625,110.515625,110.515625,,,110.515625,20.0,419.0
1999-03-04,110.28125,110.3125,110.28125,,,110.3125,40.0,429.0
1999-03-05,110.703125,110.703125,110.703125,,,110.703125,0.0,429.0
1999-03-08,110.734375,110.734375,110.734375,,,110.734375,76.0,505.0
1999-03-09,111.1875,111.1875,111.1875,,,111.1875,10.0,515.0
1999-03-10,111.0625,111.0625,111.046875,,,111.046875,45.0,515.0
1999-03-11,111.0625,111.0625,111.0625,,,111.0625,364.0,869.0
1999-03-12,111.3125,111.3125,111.3125,,,111.3125,22.0,891.0
1999-03-15,111.390625,111.390625,111.390625,,,111.390625,168.0,891.0
1999-03-16,111.546875,111.546875,111.546875,,,111.546875,450.0,1219.0
1999-03-17,111.5625,111.5625,111.484375,,,111.484375,270.0,1489.0
1999-03-18,111.5625,111.59375,111.5625,,,111.59375,1.0,1490.0
1999-03-19,111.3125,111.3125,111.3125,,,111.3125,117.0,1505.0
1999-03-22,111.125,111.140625,111.125,,,111.140625,17.0,1505.0
1999-03-23,111.234375,111.234375,111.234375,,,111.234375,37.0,1534.0
1999-03-24,111.46875,111.484375,111.4375,,,111.4375,310.0,1826.0
1999-03-25,111.5,111.5,111.203125,,,111.203125,400.0,2076.0
1999-03-26,111.296875,111.296875,111.296875,,,111.296875,490.0,2370.0
1999-03-29,111.078125,111.078125,111.078125,,,111.078125,0.0,2370.0
1999-03-30,111.359375,111.359375,111.359375,,,111.359375,0.0,2370.0
1999-03-31,111.171875,111.171875,111.171875,,,111.171875,10.0,2370.0
1999-04-01,111.015625,111.015625,111.015625,,,111.015625,135.0,2415.0
1999-04-02,111.4375,111.4375,111.4375,,,111.4375,1.0,2416.0
1999-04-05,111.46875,111.46875,111.46875,,,111.46875,25.0,2416.0
1999-04-06,111.75,111.75,111.75,,,111.75,377.0,2713.0
1999-04-07,111.625,111.625,111.625,,,111.625,30.0,2488.0
1999-04-08,112.09375,112.09375,112.09375,,,112.09375,20.0,2558.0
1999-04-09,112.0625,112.0625,112.0625,,,112.0625,0.0,2558.0
1999-04-12,112.03125,112.03125,112.03125,,,112.03125,673.0,2858.0
1999-04-13,111.890625,111.890625,111.84375,,,111.84375,148.0,3128.0
1999-04-14,111.84375,111.84375,111.765625,,,111.765625,1746.0,4579.0
1999-04-15,111.625,111.625,111.59375,,,111.59375,852.0,5195.0
1999-04-16,111.25,111.265625,111.25,,,111.265625,36.0,5221.0
1999-04-19,111.5625,111.5625,111.5625,,,111.5625,276.0,5137.0
1999-04-20,111.734375,111.734375,111.703125,,,111.703125,760.0,5248.0
1999-04-21,111.6875,111.6875,111.640625,,,111.640625,319.0,5347.0
1999-04-22,111.234375,111.234375,111.234375,,,111.234375,901.0,5517.0
1999-04-23,111.3125,111.328125,111.3125,,,111.3125,1403.0,5840.0
1999-04-26,111.390625,111.390625,111.390625,,,111.390625,513.0,6119.0
1999-04-27,111.453125,111.453125,111.453125,,,111.453125,0.0,6348.0
1999-04-28,111.34375,111.359375,111.25,,,111.328125,1618.0,7380.0
1999-04-29,111.671875,111.671875,111.625,,,111.625,412.0,7499.0
1999-04-30,110.84375,110.859375,110.84375,,,110.859375,860.0,8123.0
1999-05-03,110.796875,110.90625,110.75,,,110.84375,513.0,8464.0
1999-05-04,110.90625,110.921875,110.609375,,,110.625,2691.0,8388.0
1999-05-05,110.71875,110.75,110.6875,,,110.734375,2881.0,8900.0
1999-05-06,110.671875,110.6875,110.234375,,,110.234375,1554.0,8824.0
1999-05-07,110.21875,110.328125,110.09375,,,110.09375,1468.0,8386.0
1999-05-10,110.046875,110.3125,110.03125,,,110.265625,436.0,8270.0
1999-05-11,110.1875,110.1875,109.9375,,,109.953125,552.0,8595.0
1999-05-12,109.84375,110.125,109.84375,,,110.03125,357.0,8797.0
1999-05-13,110.078125,110.515625,110.078125,,,110.5,1666.0,9376.0
1999-05-14,110.15625,110.15625,109.3125,,,109.46875,2318.0,10777.0
1999-05-17,109.296875,109.421875,109.296875,,,109.359375,2110.0,11821.0
1999-05-18,109.515625,109.59375,109.171875,,,109.171875,5628.0,15243.0
1999-05-19,109.296875,109.296875,109.09375,,,109.296875,15501.0,26626.0
1999-05-20,109.3125,109.3125,109.171875,,,109.296875,14182.0,37835.0
1999-05-21,109.375,109.734375,109.328125,,,109.625,29992.0,59652.0
1999-05-24,109.59375,109.796875,109.46875,,,109.71875,24226.0,76526.0
1999-05-25,109.703125,109.765625,109.625,,,109.640625,55451.0,111904.0
1999-05-26,109.640625,109.6875,109.328125,,,109.359375,59154.0,149691.0
1999-05-27,109.375,109.40625,108.84375,,,108.9375,78039.0,194166.0
1999-05-28,108.796875,109.03125,108.671875,,,108.984375,82598.0,222616.0
1999-06-01,108.828125,108.875,108.265625,,,108.421875,81367.0,230309.0
1999-06-02,108.453125,108.5625,108.125,,,108.40625,105428.0,244275.0
1999-06-03,108.546875,108.625,108.328125,,,108.40625,62734.0,251574.0
1999-06-04,108.390625,108.609375,108.125,,,108.359375,59550.0,262832.0
1999-06-07,108.390625,108.546875,108.34375,,,108.390625,29870.0,265651.0
1999-06-08,108.453125,108.515625,108.28125,,,108.296875,57132.0,282199.0
1999-06-09,108.390625,108.40625,108.046875,,,108.1875,82703.0,294962.0
1999-06-10,107.890625,107.984375,107.71875,,,107.953125,52420.0,302319.0
1999-06-11,107.921875,108.0625,107.609375,,,107.640625,75588.0,304443.0
1999-06-14,107.78125,107.890625,107.703125,,,107.8125,32640.0,307450.0
1999-06-15,107.96875,108.15625,107.875,,,107.890625,56756.0,318424.0
1999-06-16,108.046875,108.375,108.0,,,108.03125,79440.0,318497.0
1999-06-17,108.1875,108.84375,108.0,,,108.78125,80916.0,321421.0
1999-06-18,108.75,108.8125,108.484375,,,108.5,37483.0,318314.0
1999-06-21,108.53125,108.53125,108.0625,,,108.234375,42498.0,321576.0
1999-06-22,108.15625,108.1875,107.984375,,,108.109375,25269.0,320940.0
1999-06-23,108.015625,108.015625,107.671875,,,107.828125,49269.0,329634.0
1999-06-24,107.9375,107.9375,107.59375,,,107.703125,56700.0,330328.0
1999-06-25,107.796875,107.96875,107.75,,,107.84375,30451.0,327074.0
1999-06-28,107.8125,108.125,107.796875,,,108.09375,24636.0,328855.0
1999-06-29,108.109375,108.28125,108.03125,,,108.25,34930.0,328854.0
1999-06-30,108.171875,109.09375,107.875,,,109.0,94883.0,327057.0
1999-07-01,108.828125,108.96875,108.5,,,108.8125,102473.0,321881.0
1999-07-02,108.8125,108.921875,108.375,,,108.796875,102473.0,321881.0
1999-07-06,108.59375,108.640625,108.40625,,,108.59375,39979.0,322691.0
1999-07-07,108.484375,108.546875,108.375,,,108.484375,28478.0,324719.0
1999-07-08,108.453125,108.828125,108.328125,,,108.8125,56904.0,331837.0
1999-07-09,108.890625,108.984375,108.734375,,,108.78125,40521.0,330824.0
1999-07-12,108.828125,109.375,108.796875,,,109.265625,65324.0,329542.0
1999-07-13,109.328125,109.625,109.28125,,,109.375,60743.0,333588.0
1999-07-14,109.28125,109.59375,109.15625,,,109.234375,39324.0,330126.0
1999-07-15,109.21875,109.453125,109.078125,,,109.25,51165.0,322854.0
1999-07-16,109.359375,109.546875,109.359375,,,109.5,28862.0,322249.0
1999-07-19,109.578125,109.671875,109.546875,,,109.5625,28862.0,322249.0
1999-07-20,109.390625,109.75,109.328125,,,109.71875,37801.0,322826.0
1999-07-21,109.65625,109.71875,109.59375,,,109.6875,23353.0,319688.0
1999-07-22,109.71875,109.8125,109.015625,,,109.15625,86693.0,313231.0
1999-07-23,109.0,109.03125,108.765625,,,108.890625,67522.0,320867.0
1999-07-26,108.65625,108.875,108.640625,,,108.78125,33448.0,321667.0
1999-07-27,108.796875,108.953125,108.78125,,,108.921875,41307.0,322805.0
1999-07-28,108.875,108.9375,108.8125,,,108.859375,35678.0,317220.0
1999-07-29,108.75,108.765625,107.9375,,,108.515625,140432.0,321904.0
1999-07-30,108.34375,108.390625,108.21875,,,108.375,49537.0,321974.0
1999-08-02,108.140625,108.4375,108.015625,,,108.328125,47527.0,323109.0
1999-08-03,108.25,108.4375,108.15625,,,108.25,38239.0,326578.0
1999-08-04,108.234375,108.421875,108.203125,,,108.296875,72101.0,328264.0
1999-08-05,108.3125,108.734375,108.296875,,,108.625,74628.0,324817.0
1999-08-06,108.78125,108.78125,107.875,,,107.921875,114970.0,335799.0
1999-08-09,107.734375,107.75,107.484375,,,107.5,55921.0,330548.0
1999-08-10,107.4375,107.640625,107.34375,,,107.46875,68083.0,329179.0
1999-08-11,107.625,107.703125,107.40625,,,107.6875,67625.0,315346.0
1999-08-12,107.765625,107.90625,107.5625,,,107.734375,47285.0,309599.0
1999-08-13,107.703125,108.296875,107.6875,,,108.25,74788.0,300594.0
1999-08-16,108.171875,108.390625,108.078125,,,108.28125,82531.0,288828.0
1999-08-17,108.25,108.75,108.21875,,,108.59375,91635.0,274287.0
1999-08-18,108.546875,108.6875,108.40625,,,108.671875,58165.0,264258.0
1999-08-19,108.65625,108.828125,108.53125,,,108.546875,85821.0,250986.0
1999-08-20,108.578125,108.671875,108.484375,,,108.640625,36857.0,243017.0
1999-08-23,108.65625,108.703125,108.578125,,,108.625,36631.0,231961.0
1999-08-24,108.59375,109.09375,108.5,,,109.0625,122041.0,212314.0
1999-08-25,109.09375,109.515625,108.96875,,,109.5,126855.0,194532.0
1999-08-26,109.4375,109.46875,109.171875,,,109.3125,104475.0,161240.0
1999-08-27,109.140625,109.15625,108.890625,,,108.921875,93824.0,133184.0
1999-08-30,108.796875,108.84375,108.40625,,,108.453125,48895.0,97560.0
1999-08-31,108.546875,108.640625,108.203125,,,108.359375,36976.0,74418.0
1999-09-01,108.359375,108.546875,108.328125,,,108.40625,21409.0,62754.0
1999-09-02,108.21875,108.390625,108.203125,,,108.296875,11072.0,54832.0
1999-09-03,108.40625,108.96875,108.40625,,,108.828125,7972.0,51483.0
1999-09-07,108.796875,108.796875,108.59375,,,108.59375,7344.0,46692.0
1999-09-08,108.46875,108.84375,108.46875,,,108.6875,10755.0,39906.0
1999-09-09,108.5625,108.625,108.484375,,,108.5,5162.0,37043.0
1999-09-10,108.640625,108.875,108.625,,,108.828125,6233.0,33036.0
1999-09-13,108.734375,108.765625,108.71875,,,108.75,6019.0,28562.0
1999-09-14,108.734375,108.734375,108.46875,,,108.515625,8566.0,21768.0
1999-09-15,108.796875,108.875,108.6875,,,108.71875,4469.0,20604.0
1999-09-16,108.75,108.90625,108.75,,,108.84375,3256.0,15647.0
1999-09-17,109.0625,109.0625,108.9375,,,108.96875,5458.0,13220.0
1999-09-20,109.015625,109.015625,108.75,,,108.75,3065.0,11334.0
1999-09-21,108.59375,108.71875,108.59375,,,108.65625,988.0,9238.0
