Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-30,117.78125,117.78125,117.78125,,,117.78125,0.0,0.0
2010-10-01,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2010-10-04,118.046875,118.046875,118.046875,,,118.046875,0.0,0.0
2010-10-05,118.140625,118.140625,118.140625,,,118.140625,0.0,0.0
2010-10-06,118.34375,118.34375,118.34375,,,118.34375,0.0,0.0
2010-10-07,118.5,118.5,118.5,,,118.5,0.0,0.0
2010-10-08,118.6875,118.6875,118.6875,,,118.6875,0.0,0.0
2010-10-11,118.734375,118.734375,118.734375,,,118.734375,0.0,0.0
2010-10-12,118.515625,118.515625,118.515625,,,118.515625,0.0,0.0
2010-10-13,118.65625,118.65625,118.65625,,,118.65625,0.0,0.0
2010-10-14,118.359375,118.359375,118.359375,,,118.359375,0.0,0.0
2010-10-15,118.359375,118.359375,118.359375,,,118.359375,0.0,0.0
2010-10-18,118.6875,118.6875,118.6875,,,118.6875,0.0,0.0
2010-10-19,118.796875,118.796875,118.796875,,,118.796875,0.0,0.0
2010-10-20,118.8125,118.8125,118.8125,,,118.8125,0.0,0.0
2010-10-21,118.6875,118.6875,118.6875,,,118.6875,0.0,0.0
2010-10-22,118.625,118.625,118.625,,,118.625,0.0,0.0
2010-10-25,118.46875,118.46875,118.46875,,,118.46875,0.0,0.0
2010-10-26,118.078125,118.078125,118.078125,,,118.078125,0.0,0.0
2010-10-27,117.796875,117.796875,117.796875,,,117.796875,0.0,0.0
2010-10-28,118.265625,118.265625,118.265625,,,118.265625,0.0,0.0
2010-10-29,118.578125,118.578125,118.578125,,,118.578125,0.0,0.0
2010-11-01,118.640625,118.640625,118.640625,,,118.640625,0.0,0.0
2010-11-02,118.6875,118.6875,118.6875,,,118.6875,0.0,0.0
2010-11-03,118.859375,118.859375,118.859375,,,118.859375,0.0,0.0
2010-11-04,119.3125,119.3125,119.3125,,,119.3125,0.0,0.0
2010-11-05,118.984375,118.984375,118.984375,,,118.984375,0.0,0.0
2010-11-08,118.796875,118.796875,118.796875,,,118.796875,0.0,0.0
2010-11-09,118.125,118.125,118.125,,,118.125,0.0,0.0
2010-11-10,118.40625,118.40625,118.40625,,,118.40625,0.0,0.0
2010-11-11,117.984375,117.984375,117.984375,,,117.984375,0.0,0.0
2010-11-12,117.671875,117.671875,117.671875,,,117.671875,0.0,0.0
2010-11-15,116.984375,116.984375,116.984375,,,116.984375,0.0,0.0
2010-11-16,117.109375,117.109375,117.109375,,,117.109375,0.0,0.0
2010-11-17,117.171875,117.171875,117.171875,,,117.171875,0.0,0.0
2010-11-18,117.046875,117.046875,117.046875,,,117.046875,0.0,0.0
2010-11-19,116.953125,116.953125,116.953125,,,116.953125,0.0,0.0
2010-11-22,117.34375,117.34375,117.34375,,,117.34375,0.0,0.0
2010-11-23,117.578125,117.578125,117.578125,,,117.578125,0.0,0.0
2010-11-24,116.921875,116.921875,116.921875,,,116.921875,0.0,0.0
2010-11-26,117.125,117.125,117.125,,,117.125,0.0,0.0
2010-11-29,117.234375,117.234375,117.234375,,,117.234375,0.0,0.0
2010-11-30,117.421875,117.421875,117.421875,,,117.421875,0.0,0.0
2010-12-01,116.625,116.625,116.625,,,116.625,0.0,0.0
2010-12-02,116.390625,116.390625,116.390625,,,116.390625,0.0,0.0
2010-12-03,116.734375,116.734375,116.734375,,,116.734375,0.0,0.0
2010-12-06,117.25,117.25,117.25,,,117.25,0.0,0.0
2010-12-07,116.15625,116.15625,116.15625,,,116.15625,0.0,0.0
2010-12-08,115.625,115.625,115.625,,,115.625,0.0,0.0
2010-12-09,115.375,115.375,115.375,,,115.375,0.0,0.0
2010-12-10,115.140625,115.140625,115.140625,,,115.140625,0.0,0.0
2010-12-13,115.453125,115.453125,115.453125,,,115.453125,0.0,0.0
2010-12-14,114.734375,114.734375,114.734375,,,114.734375,0.0,0.0
2010-12-15,114.5,114.5,114.5,,,114.5,0.0,0.0
2010-12-16,114.640625,114.640625,114.640625,,,114.640625,0.0,0.0
2010-12-17,115.15625,115.15625,115.15625,,,115.15625,0.0,0.0
2010-12-20,115.171875,115.171875,115.171875,,,115.171875,0.0,0.0
2010-12-21,115.15625,115.15625,115.15625,,,115.15625,0.0,0.0
2010-12-22,115.0,115.0,115.0,,,115.0,0.0,0.0
2010-12-23,114.75,114.75,114.75,,,114.75,0.0,0.0
2010-12-27,114.84375,114.84375,114.84375,,,114.84375,0.0,0.0
2010-12-28,114.390625,114.390625,114.390625,,,114.390625,1068.0,0.0
2010-12-29,115.1875,115.1875,115.1875,,,115.1875,1068.0,0.0
2010-12-30,114.96875,114.96875,114.96875,,,114.96875,1068.0,0.0
2010-12-31,115.28125,115.28125,115.28125,,,115.28125,1068.0,0.0
2011-01-03,115.21875,115.21875,115.21875,,,115.21875,0.0,0.0
2011-01-04,115.25,115.25,115.25,,,115.25,1068.0,0.0
2011-01-05,114.578125,114.578125,114.578125,,,114.578125,0.0,0.0
2011-01-06,114.890625,114.890625,114.890625,,,114.890625,1068.0,0.0
2011-01-07,115.5625,115.5625,115.5625,,,115.5625,1068.0,0.0
2011-01-10,115.6875,115.6875,115.6875,,,115.6875,1068.0,0.0
2011-01-11,115.53125,115.53125,115.53125,,,115.53125,0.0,0.0
2011-01-12,115.53125,115.53125,115.53125,,,115.53125,0.0,0.0
2011-01-13,115.84375,115.84375,115.84375,,,115.84375,0.0,0.0
2011-01-14,115.75,115.75,115.75,,,115.75,0.0,0.0
2011-01-18,115.625,115.625,115.625,,,115.625,0.0,0.0
2011-01-19,115.765625,115.765625,115.765625,,,115.765625,0.0,0.0
2011-01-20,115.171875,115.171875,115.171875,,,115.171875,140.0,0.0
2011-01-21,115.359375,115.359375,115.359375,,,115.359375,140.0,0.0
2011-01-24,115.390625,115.390625,115.390625,,,115.390625,140.0,0.0
2011-01-25,115.75,115.75,115.75,,,115.75,140.0,0.0
2011-01-26,115.46875,115.46875,115.46875,,,115.46875,140.0,0.0
2011-01-27,115.78125,115.78125,115.78125,,,115.78125,140.0,0.0
2011-01-28,116.0625,116.0625,116.0625,,,116.0625,140.0,0.0
2011-01-31,115.921875,115.921875,115.921875,,,115.921875,0.0,0.0
2011-02-01,115.5625,115.5625,115.5625,,,115.5625,140.0,0.0
2011-02-02,115.140625,115.140625,115.140625,,,115.140625,0.0,0.0
2011-02-03,114.84375,114.84375,114.84375,,,114.84375,140.0,0.0
2011-02-04,114.21875,114.21875,114.21875,,,114.21875,140.0,0.0
2011-02-07,114.25,114.25,114.25,,,114.25,140.0,0.0
2011-02-08,113.65625,113.65625,113.65625,,,113.65625,140.0,0.0
2011-02-09,114.046875,114.046875,114.046875,,,114.046875,140.0,0.0
2011-02-10,113.625,113.625,113.625,,,113.625,140.0,0.0
2011-02-11,113.8125,113.8125,113.8125,,,113.8125,140.0,0.0
2011-02-14,113.875,113.875,113.875,,,113.875,140.0,0.0
2011-02-15,113.96875,113.96875,113.96875,,,113.96875,140.0,0.0
2011-02-16,113.890625,113.890625,113.890625,,,113.890625,0.0,0.0
2011-02-17,114.296875,114.296875,114.296875,,,114.296875,0.0,0.0
2011-02-18,114.34375,114.34375,114.34375,,,114.34375,0.0,0.0
2011-02-22,115.078125,115.078125,115.078125,,,115.078125,0.0,0.0
2011-02-23,114.890625,114.890625,114.890625,,,114.890625,0.0,0.0
2011-02-24,115.078125,115.078125,115.078125,,,115.078125,0.0,0.0
2011-02-25,115.125,115.125,115.125,,,115.125,0.0,0.0
2011-02-28,115.328125,115.328125,115.328125,,,115.328125,0.0,0.0
2011-03-01,115.421875,115.421875,115.421875,,,115.421875,0.0,0.0
2011-03-02,115.234375,115.234375,115.234375,,,115.234375,0.0,0.0
2011-03-03,114.515625,114.515625,114.515625,,,114.515625,0.0,0.0
2011-03-04,115.1875,115.1875,115.1875,,,115.1875,0.0,0.0
2011-03-07,115.0625,115.0625,115.0625,,,115.0625,0.0,0.0
2011-03-08,114.90625,114.90625,114.90625,,,114.90625,0.0,0.0
2011-03-09,115.265625,115.265625,115.265625,,,115.265625,0.0,0.0
2011-03-10,115.734375,115.734375,115.734375,,,115.734375,0.0,0.0
2011-03-11,115.828125,115.828125,115.828125,,,115.828125,0.0,0.0
2011-03-14,116.203125,116.203125,116.203125,,,116.203125,0.0,0.0
2011-03-15,116.1875,116.1875,116.1875,,,116.1875,0.0,0.0
2011-03-16,116.734375,116.734375,116.734375,,,116.734375,0.0,0.0
2011-03-17,116.53125,116.53125,116.53125,,,116.53125,0.0,0.0
2011-03-18,116.375,116.375,116.375,,,116.375,0.0,0.0
2011-03-21,115.96875,115.96875,115.96875,,,115.96875,0.0,0.0
2011-03-22,115.859375,115.859375,115.859375,,,115.859375,0.0,0.0
2011-03-23,115.828125,115.828125,115.828125,,,115.828125,0.0,0.0
2011-03-24,115.5,115.5,115.5,,,115.5,0.0,0.0
2011-03-25,115.203125,115.203125,115.203125,,,115.203125,0.0,0.0
2011-03-28,115.078125,115.078125,115.078125,,,115.078125,0.0,0.0
2011-03-29,114.9375,114.9375,114.9375,,,114.9375,0.0,0.0
2011-03-30,115.15625,115.15625,115.15625,,,115.15625,0.0,0.0
2011-03-31,115.078125,115.078125,115.078125,,,115.078125,0.0,0.0
2011-04-01,114.875,114.875,114.875,,,114.875,0.0,0.0
2011-04-04,114.84375,114.84375,114.84375,,,114.84375,0.0,0.0
2011-04-05,114.46875,114.46875,114.46875,,,114.46875,0.0,0.0
2011-04-06,114.234375,114.234375,114.234375,,,114.234375,0.0,0.0
2011-04-07,114.421875,114.421875,114.421875,,,114.421875,0.0,0.0
2011-04-08,114.328125,114.328125,114.328125,,,114.328125,0.0,0.0
2011-04-11,114.359375,114.359375,114.359375,,,114.359375,0.0,0.0
2011-04-12,114.828125,114.828125,114.828125,,,114.828125,0.0,0.0
2011-04-13,115.03125,115.03125,115.03125,,,115.03125,0.0,0.0
2011-04-14,114.828125,114.828125,114.828125,,,114.828125,0.0,0.0
2011-04-15,115.296875,115.296875,115.296875,,,115.296875,0.0,0.0
2011-04-18,115.65625,115.65625,115.65625,,,115.65625,0.0,0.0
2011-04-19,115.65625,115.65625,115.65625,,,115.65625,0.0,0.0
2011-04-20,115.390625,115.390625,115.390625,,,115.390625,0.0,0.0
2011-04-21,115.421875,115.421875,115.421875,,,115.421875,0.0,0.0
2011-04-25,115.6875,115.6875,115.6875,,,115.6875,0.0,0.0
2011-04-26,115.921875,115.921875,115.921875,,,115.921875,0.0,0.0
2011-04-27,115.890625,115.890625,115.890625,,,115.890625,0.0,0.0
2011-04-28,116.296875,116.296875,116.296875,,,116.296875,0.0,0.0
2011-04-29,116.421875,116.421875,116.421875,,,116.421875,0.0,0.0
2011-05-02,116.453125,116.453125,116.453125,,,116.453125,0.0,0.0
2011-05-03,116.5625,116.5625,116.5625,,,116.5625,0.0,0.0
2011-05-04,116.625,116.625,116.625,,,116.625,0.0,0.0
2011-05-05,116.859375,116.859375,116.859375,,,116.859375,0.0,0.0
2011-05-06,117.046875,117.046875,117.046875,,,117.046875,0.0,0.0
2011-05-09,117.1875,117.1875,117.1875,,,117.1875,0.0,0.0
2011-05-10,116.90625,116.90625,116.90625,,,116.90625,0.0,0.0
2011-05-11,117.140625,117.140625,117.140625,,,117.140625,0.0,0.0
2011-05-12,117.015625,117.015625,117.015625,,,117.015625,0.0,0.0
2011-05-13,117.203125,117.203125,117.203125,,,117.203125,0.0,0.0
2011-05-16,117.421875,117.421875,117.421875,,,117.421875,0.0,0.0
2011-05-17,117.53125,117.53125,117.53125,,,117.53125,0.0,0.0
2011-05-18,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2011-05-19,117.359375,117.359375,117.359375,,,117.359375,0.0,0.0
2011-05-20,117.515625,117.515625,117.515625,,,117.515625,0.0,0.0
2011-05-23,117.5625,117.5625,117.5625,,,117.5625,0.0,0.0
2011-05-24,117.59375,117.59375,117.59375,,,117.59375,0.0,0.0
2011-05-25,117.734375,117.734375,117.734375,,,117.734375,0.0,0.0
2011-05-26,118.15625,118.15625,118.15625,,,118.15625,0.0,0.0
2011-05-27,118.203125,118.203125,118.203125,,,118.203125,0.0,0.0
2011-05-31,118.328125,118.328125,118.328125,,,118.328125,0.0,0.0
2011-06-01,118.703125,118.703125,118.703125,,,118.703125,0.0,0.0
2011-06-02,118.515625,118.515625,118.515625,,,118.515625,0.0,0.0
2011-06-03,118.75,118.75,118.75,,,118.75,0.0,0.0
2011-06-06,118.8125,118.8125,118.8125,,,118.8125,0.0,0.0
2011-06-07,118.875,118.875,118.875,,,118.875,0.0,0.0
2011-06-08,119.234375,119.234375,119.234375,,,119.234375,0.0,0.0
2011-06-09,118.5625,118.5625,118.5625,,,118.5625,2.0,1.0
2011-06-10,118.6875,118.6875,118.6875,,,118.6875,1.0,2.0
2011-06-13,118.625,118.625,118.625,,,118.625,1.0,2.0
2011-06-14,118.125,118.125,118.125,,,118.125,1.0,2.0
2011-06-15,118.796875,118.796875,118.796875,,,118.796875,1.0,2.0
2011-06-16,119.0,119.0,119.0,,,119.0,1.0,2.0
2011-06-17,118.90625,118.90625,118.90625,,,118.90625,1.0,3.0
2011-06-20,118.828125,118.828125,118.828125,,,118.828125,1.0,3.0
2011-06-21,118.796875,118.796875,118.796875,,,118.796875,1.0,3.0
2011-06-22,118.828125,118.828125,118.828125,,,118.828125,1.0,3.0
2011-06-23,119.3125,119.3125,119.3125,,,119.3125,1.0,3.0
