Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-24,104.78125,104.796875,104.78125,104.796875,,104.796875,2.0,0.0
2006-08-25,104.859375,104.859375,104.859375,104.859375,,104.859375,0.0,0.0
2006-08-28,104.828125,104.828125,104.828125,104.828125,,104.828125,0.0,0.0
2006-08-29,104.84375,104.84375,104.84375,104.84375,,104.84375,0.0,0.0
2006-08-30,104.953125,104.953125,104.953125,104.953125,,104.953125,0.0,0.0
2006-08-31,105.109375,105.109375,105.109375,105.109375,,105.109375,0.0,0.0
2006-09-01,105.171875,105.171875,105.171875,105.171875,,105.171875,0.0,0.0
2006-09-05,104.984375,104.984375,104.984375,104.984375,,104.984375,0.0,0.0
2006-09-06,104.890625,104.890625,104.890625,104.890625,,104.890625,0.0,0.0
2006-09-07,104.90625,104.90625,104.90625,104.90625,,104.90625,0.0,0.0
2006-09-08,105.015625,105.015625,105.015625,105.015625,,105.015625,0.0,0.0
2006-09-11,104.890625,104.890625,104.890625,104.890625,,104.890625,0.0,0.0
2006-09-12,104.96875,104.96875,104.96875,104.96875,,104.96875,0.0,0.0
2006-09-13,105.03125,105.03125,105.03125,105.03125,,105.03125,0.0,0.0
2006-09-14,104.90625,104.90625,104.90625,104.90625,,104.90625,0.0,0.0
2006-09-15,104.828125,104.828125,104.828125,104.828125,,104.828125,0.0,0.0
2006-09-18,104.640625,104.75,104.640625,104.75,,104.75,2.0,0.0
2006-09-19,105.078125,105.078125,105.078125,105.078125,,105.078125,0.0,0.0
2006-09-20,105.078125,105.078125,105.078125,105.078125,,105.078125,0.0,0.0
2006-09-21,105.53125,105.53125,105.53125,105.53125,,105.53125,0.0,0.0
2006-09-22,105.75,105.75,105.75,105.75,,105.75,0.0,0.0
2006-09-25,105.875,105.875,105.875,105.875,,105.875,0.0,0.0
2006-09-26,105.703125,105.703125,105.703125,105.703125,,105.703125,0.0,0.0
2006-09-27,105.71875,105.71875,105.71875,105.71875,,105.71875,2.0,0.0
2006-09-28,105.671875,105.671875,105.625,105.625,,105.625,2.0,0.0
2006-09-29,105.65625,105.65625,105.5625,105.5625,,105.5625,2.0,0.0
2006-10-02,105.5,105.65625,105.5,105.65625,,105.65625,2.0,0.0
2006-10-03,105.6875,105.6875,105.6875,105.6875,,105.6875,5.0,0.0
2006-10-04,105.890625,105.953125,105.890625,105.953125,,105.953125,52.0,5.0
2006-10-05,105.859375,105.859375,105.71875,105.71875,,105.71875,4.0,30.0
2006-10-06,105.484375,105.484375,105.3125,105.3125,,105.3125,52.0,31.0
2006-10-10,105.1875,105.1875,105.078125,105.078125,,105.078125,2.0,81.0
2006-10-11,105.09375,105.09375,104.890625,104.890625,,104.890625,2.0,81.0
2006-10-12,104.953125,104.953125,104.921875,104.921875,,104.921875,0.0,81.0
2006-10-13,105.0,105.0,104.8125,104.8125,,104.8125,13.0,81.0
2006-10-16,104.84375,104.890625,104.84375,104.890625,,104.890625,2.0,94.0
2006-10-17,105.0,105.0,104.953125,104.953125,,104.953125,2.0,94.0
2006-10-18,104.96875,104.96875,104.96875,104.96875,,104.96875,0.0,94.0
2006-10-19,104.921875,104.921875,104.890625,104.890625,,104.890625,2.0,94.0
2006-10-20,104.921875,104.921875,104.859375,104.859375,,104.859375,2.0,94.0
2006-10-23,104.703125,104.703125,104.703125,104.703125,,104.703125,2124.0,94.0
2006-10-24,104.671875,104.671875,104.671875,104.671875,,104.671875,475.0,1855.0
2006-10-25,104.75,104.75,104.75,104.875,,104.875,1002.0,2330.0
2006-10-26,105.046875,105.15625,105.046875,105.15625,,105.15625,1107.0,3131.0
2006-10-27,105.390625,105.390625,105.265625,105.375,,105.375,1383.0,3965.0
2006-10-30,105.359375,105.421875,105.359375,105.359375,,105.359375,1578.0,4660.0
2006-10-31,105.421875,105.671875,105.375,105.671875,,105.671875,3859.0,6086.0
2006-11-01,105.796875,105.796875,105.796875,105.90625,,105.90625,3167.0,8308.0
2006-11-02,105.765625,105.78125,105.75,105.765625,,105.765625,2474.0,10810.0
2006-11-03,105.125,105.734375,105.109375,105.140625,,105.140625,3677.0,12178.0
2006-11-06,105.09375,105.15625,105.0625,105.15625,,105.15625,1252.0,13375.0
2006-11-07,105.4375,105.53125,105.328125,105.40625,,105.40625,732.0,13628.0
2006-11-08,105.453125,105.53125,105.453125,105.53125,,105.53125,5562.0,13805.0
2006-11-09,105.484375,105.59375,105.484375,105.5625,,105.5625,35497.0,18349.0
2006-11-10,105.71875,105.734375,105.59375,105.71875,,105.71875,10300.0,37513.0
2006-11-13,105.75,105.765625,105.46875,105.59375,,105.59375,17737.0,41924.0
2006-11-14,105.53125,105.859375,105.484375,105.71875,,105.71875,24833.0,52145.0
2006-11-15,105.703125,105.78125,105.40625,105.4375,,105.4375,42722.0,70007.0
2006-11-16,105.421875,105.671875,105.1875,105.21875,,105.21875,53055.0,91085.0
2006-11-17,105.25,105.640625,105.234375,105.53125,,105.53125,60645.0,124140.0
2006-11-20,105.5625,105.578125,105.46875,105.5625,,105.5625,166938.0,166279.0
2006-11-21,105.53125,105.65625,105.46875,105.640625,,105.640625,198214.0,286460.0
2006-11-22,105.640625,105.765625,105.609375,105.703125,,105.703125,79119.0,411248.0
2006-11-24,105.71875,105.890625,105.6875,105.765625,,105.765625,85791.0,458593.0
2006-11-27,105.765625,105.875,105.546875,105.828125,,105.828125,493069.0,495408.0
2006-11-28,105.875,106.09375,105.765625,105.96875,,105.96875,501552.0,788956.0
