Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-01,112.09375,112.09375,112.09375,,,112.09375,0.0,0.0
2008-10-02,112.828125,112.828125,112.828125,,,112.828125,0.0,0.0
2008-10-03,112.9375,112.9375,112.9375,,,112.9375,0.0,0.0
2008-10-06,114.046875,114.046875,114.046875,,,114.046875,0.0,0.0
2008-10-07,113.609375,113.609375,113.609375,,,113.609375,0.0,0.0
2008-10-08,112.671875,112.671875,112.671875,,,112.671875,0.0,0.0
2008-10-09,111.859375,111.859375,111.859375,,,111.859375,0.0,0.0
2008-10-10,111.9375,111.9375,111.9375,,,111.9375,0.0,0.0
2008-10-13,110.7734375,110.7734375,110.7734375,110.7734375,,110.7734375,0.0,0.0
2008-10-14,111.0625,111.0625,111.0625,,,111.0625,0.0,0.0
2008-10-15,111.078125,111.078125,111.078125,,,111.078125,0.0,0.0
2008-10-16,111.5,111.5,111.5,,,111.5,0.0,0.0
2008-10-17,111.328125,111.328125,111.328125,,,111.328125,0.0,0.0
2008-10-20,110.8125,110.8125,110.8125,,,110.8125,0.0,0.0
2008-10-21,112.046875,112.046875,112.046875,,,112.046875,0.0,0.0
2008-10-22,112.1875,112.1875,112.1875,,,112.1875,0.0,0.0
2008-10-23,112.359375,112.359375,112.359375,,,112.359375,0.0,0.0
2008-10-24,112.15625,112.15625,112.15625,,,112.15625,0.0,0.0
2008-10-27,112.140625,112.140625,112.140625,,,112.140625,0.0,0.0
2008-10-28,111.78125,111.78125,111.78125,,,111.78125,0.0,0.0
2008-10-29,111.75,111.75,111.75,,,111.75,0.0,0.0
2008-10-30,111.65625,111.65625,111.65625,,,111.65625,0.0,0.0
2008-10-31,111.015625,111.015625,111.015625,,,111.015625,0.0,0.0
2008-11-03,111.84375,111.84375,111.84375,,,111.84375,0.0,0.0
2008-11-04,112.90625,112.90625,112.90625,,,112.90625,0.0,0.0
2008-11-05,113.21875,113.21875,113.21875,,,113.21875,0.0,0.0
2008-11-06,113.390625,113.390625,113.390625,,,113.390625,0.0,0.0
2008-11-07,113.109375,113.109375,113.109375,,,113.109375,0.0,0.0
2008-11-10,113.5,113.5,113.5,,,113.5,0.0,0.0
2008-11-11,113.65625,113.65625,113.65625,113.65625,,113.65625,0.0,0.0
2008-11-12,114.3125,114.3125,114.3125,,,114.3125,0.0,0.0
2008-11-13,114.140625,114.140625,114.140625,,,114.140625,0.0,0.0
2008-11-14,114.296875,114.296875,114.296875,,,114.296875,0.0,0.0
2008-11-17,114.625,114.625,114.625,,,114.625,0.0,0.0
2008-11-18,115.03125,115.03125,115.03125,,,115.03125,0.0,0.0
2008-11-19,115.3125,115.3125,115.3125,,,115.3125,0.0,0.0
2008-11-20,115.90625,115.90625,115.90625,,,115.90625,0.0,0.0
