Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-06-24,118.015625,118.015625,118.015625,,,118.015625,0.0,245.0
2011-06-27,117.734375,117.734375,117.734375,,,117.734375,0.0,245.0
2011-06-28,116.96875,116.96875,116.96875,,,116.96875,0.0,245.0
2011-06-29,116.75,116.75,116.75,,,116.75,0.0,245.0
2011-06-30,116.453125,116.453125,116.453125,,,116.453125,0.0,245.0
2011-07-01,116.234375,116.234375,116.234375,,,116.234375,0.0,245.0
2011-07-05,116.734375,116.734375,116.734375,,,116.734375,0.0,245.0
2011-07-06,116.96875,116.96875,116.96875,,,116.96875,0.0,245.0
2011-07-07,116.5,116.5,116.5,,,116.5,0.0,245.0
2011-07-08,117.375,117.375,117.375,,,117.375,0.0,245.0
2011-07-11,117.8125,117.8125,117.8125,,,117.8125,0.0,245.0
2011-07-12,117.828125,117.828125,117.828125,,,117.828125,0.0,245.0
2011-07-13,117.953125,117.953125,117.953125,,,117.953125,0.0,245.0
2011-07-14,117.765625,117.765625,117.765625,,,117.765625,0.0,245.0
2011-07-15,118.015625,118.015625,118.015625,,,118.015625,0.0,245.0
2011-07-18,118.078125,118.078125,118.078125,,,118.078125,0.0,245.0
2011-07-19,117.875,117.875,117.875,,,117.875,0.0,245.0
2011-07-20,117.78125,117.78125,117.78125,,,117.78125,0.0,245.0
2011-07-21,117.4375,117.4375,117.4375,,,117.4375,0.0,245.0
2011-07-22,117.65625,117.65625,117.65625,,,117.65625,0.0,245.0
2011-07-25,117.578125,117.578125,117.578125,,,117.578125,0.0,245.0
2011-07-26,117.8125,117.8125,117.8125,,,117.8125,0.0,245.0
2011-07-27,117.625,117.625,117.625,,,117.625,0.0,245.0
2011-07-28,117.8125,117.8125,117.8125,,,117.8125,0.0,245.0
2011-07-29,118.625,118.625,118.625,,,118.625,0.0,245.0
2011-08-01,118.890625,118.890625,118.890625,,,118.890625,0.0,245.0
2011-08-02,119.3125,119.3125,119.3125,,,119.3125,0.0,245.0
2011-08-03,119.234375,119.234375,119.234375,,,119.234375,0.0,245.0
2011-08-04,119.75,119.75,119.75,,,119.75,0.0,245.0
2011-08-05,119.203125,119.203125,119.203125,,,119.203125,0.0,245.0
2011-08-08,119.875,119.875,119.875,,,119.875,0.0,245.0
2011-08-09,120.71875,120.71875,120.71875,,,120.71875,0.0,245.0
2011-08-10,120.6875,120.6875,120.6875,,,120.6875,0.0,245.0
2011-08-11,120.40625,120.40625,120.40625,,,120.40625,0.0,245.0
2011-08-12,120.65625,120.65625,120.65625,,,120.65625,0.0,245.0
2011-08-15,120.515625,120.515625,120.515625,,,120.515625,0.0,245.0
2011-08-16,120.78125,120.78125,120.78125,,,120.78125,0.0,245.0
2011-08-17,120.890625,120.890625,120.890625,,,120.890625,0.0,245.0
2011-08-18,120.9375,120.9375,120.9375,,,120.9375,0.0,245.0
2011-08-19,120.921875,120.921875,120.921875,,,120.921875,0.0,245.0
2011-08-22,120.8125,120.8125,120.8125,,,120.8125,0.0,245.0
2011-08-23,120.796875,120.796875,120.796875,,,120.796875,0.0,245.0
2011-08-24,120.515625,120.515625,120.515625,,,120.515625,0.0,245.0
2011-08-25,120.8125,120.8125,120.8125,,,120.8125,0.0,245.0
2011-08-26,120.984375,120.984375,120.984375,,,120.984375,0.0,245.0
2011-08-29,120.75,120.75,120.75,,,120.75,0.0,245.0
2011-08-30,121.0625,121.0625,121.0625,,,121.0625,0.0,245.0
2011-08-31,120.921875,120.921875,120.921875,,,120.921875,0.0,245.0
2011-09-01,121.109375,121.109375,121.109375,,,121.109375,0.0,245.0
2011-09-02,121.28125,121.28125,121.28125,,,121.28125,0.0,245.0
2011-09-06,121.25,121.25,121.25,,,121.25,0.0,245.0
2011-09-07,121.125,121.125,121.125,,,121.125,0.0,245.0
2011-09-08,121.328125,121.328125,121.328125,,,121.328125,0.0,245.0
2011-09-09,121.625,121.625,121.625,,,121.625,0.0,245.0
2011-09-12,121.34375,121.34375,121.34375,,,121.34375,0.0,245.0
2011-09-13,121.234375,121.234375,121.234375,,,121.234375,0.0,245.0
2011-09-14,121.140625,121.140625,121.140625,,,121.140625,0.0,245.0
2011-09-15,120.953125,120.953125,120.953125,,,120.953125,0.0,245.0
2011-09-16,121.03125,121.03125,121.03125,,,121.03125,0.0,245.0
2011-09-19,121.515625,121.515625,121.515625,,,121.515625,0.0,245.0
2011-09-20,121.46875,121.46875,121.46875,,,121.46875,0.0,245.0
2011-09-21,121.3125,121.3125,121.3125,,,121.3125,0.0,245.0
2011-09-22,121.6875,121.6875,121.6875,,,121.6875,0.0,245.0
2011-09-23,121.453125,121.453125,121.453125,,,121.453125,0.0,245.0
2011-09-26,121.296875,121.296875,121.296875,,,121.296875,0.0,245.0
2011-09-27,121.0,121.0,121.0,,,121.0,0.0,245.0
2011-09-28,121.078125,121.078125,121.078125,,,121.078125,0.0,245.0
2011-09-29,121.140625,121.140625,121.140625,,,121.140625,0.0,245.0
2011-09-30,121.109375,121.109375,121.109375,,,121.109375,0.0,245.0
2011-10-03,121.5625,121.5625,121.5625,,,121.5625,0.0,245.0
2011-10-04,121.53125,121.53125,121.53125,,,121.53125,0.0,245.0
2011-10-05,121.21875,121.21875,121.21875,,,121.21875,0.0,245.0
2011-10-06,120.953125,120.953125,120.953125,,,120.953125,0.0,245.0
2011-10-07,120.609375,120.609375,120.609375,,,120.609375,0.0,245.0
2011-10-10,0.0,0.0,0.0,,,120.078125,0.0,0.0
2011-10-11,120.3125,120.3125,120.3125,,,120.3125,0.0,245.0
2011-10-12,120.21875,120.21875,120.21875,,,120.21875,0.0,245.0
2011-10-13,120.546875,120.546875,120.546875,,,120.546875,0.0,245.0
2011-10-14,120.5625,120.5625,120.5625,,,120.5625,0.0,245.0
2011-10-17,120.78125,120.78125,120.78125,,,120.78125,0.0,245.0
2011-10-18,120.90625,120.90625,120.90625,,,120.90625,0.0,245.0
2011-10-19,120.9375,120.9375,120.9375,,,120.9375,0.0,245.0
2011-10-20,120.890625,120.890625,120.890625,,,120.890625,0.0,245.0
2011-10-21,120.9375,120.9375,120.9375,,,120.9375,0.0,245.0
2011-10-24,120.78125,120.78125,120.78125,,,120.78125,0.0,245.0
2011-10-25,121.21875,121.21875,121.21875,,,121.21875,0.0,245.0
2011-10-26,120.890625,120.890625,120.890625,,,120.890625,0.0,245.0
2011-10-27,120.359375,120.359375,120.359375,,,120.359375,0.0,245.0
2011-10-28,120.765625,120.765625,120.765625,,,120.765625,0.0,245.0
2011-10-31,121.3125,121.3125,121.3125,,,121.3125,0.0,245.0
2011-11-01,121.78125,121.78125,121.78125,,,121.78125,0.0,245.0
2011-11-02,121.890625,121.890625,121.890625,,,121.890625,0.0,245.0
2011-11-03,121.75,121.75,121.75,,,121.75,0.0,245.0
2011-11-04,121.898438,121.898438,121.898438,,,121.898438,0.0,245.0
2011-11-07,121.976563,121.976563,121.976563,,,121.976563,0.0,245.0
2011-11-08,121.765625,121.765625,121.765625,,,121.765625,0.0,245.0
2011-11-09,122.039063,122.039063,122.039063,,,122.039063,0.0,245.0
2011-11-10,121.835938,121.835938,121.835938,,,121.835938,0.0,245.0
2011-11-11,0.0,0.0,0.0,,,121.5625,0.0,0.0
2011-11-14,121.898438,121.898438,121.898438,,,121.898438,0.0,245.0
2011-11-15,121.84375,121.84375,121.84375,,,121.84375,0.0,245.0
2011-11-16,121.890625,121.890625,121.890625,,,121.890625,0.0,245.0
2011-11-17,122.039063,122.039063,122.039063,,,122.039063,0.0,245.0
2011-11-18,121.78125,121.78125,121.78125,,,121.78125,0.0,245.0
2011-11-21,121.859375,121.859375,121.859375,,,121.859375,0.0,245.0
2011-11-22,121.984375,121.984375,121.984375,,,121.984375,0.0,245.0
2011-11-23,122.132813,122.132813,122.132813,,,122.132813,0.0,245.0
2011-11-25,121.921875,121.921875,121.921875,,,121.921875,0.0,245.0
2011-11-28,122.023438,122.023438,122.023438,,,122.023438,0.0,245.0
2011-11-29,121.921875,121.921875,121.921875,,,121.921875,0.0,245.0
2011-11-30,121.828125,121.828125,121.828125,,,121.828125,0.0,245.0
2011-12-01,121.734375,121.734375,121.734375,,,121.734375,0.0,245.0
2011-12-02,121.976563,121.976563,121.976563,,,121.976563,0.0,245.0
2011-12-05,121.90625,121.90625,121.90625,,,121.90625,0.0,245.0
2011-12-06,121.882813,121.882813,121.882813,,,121.882813,0.0,245.0
2011-12-07,122.210938,122.210938,122.210938,,,122.210938,0.0,245.0
2011-12-08,122.398438,122.398438,122.398438,,,122.398438,0.0,245.0
2011-12-09,122.21875,122.21875,122.21875,,,122.21875,0.0,245.0
2011-12-12,122.320313,122.320313,122.320313,,,122.320313,0.0,245.0
2011-12-13,122.328125,122.328125,122.328125,,,122.328125,0.0,245.0
2011-12-14,122.3125,122.3125,122.3125,,,122.3125,0.0,245.0
2011-12-15,122.304688,122.304688,122.304688,,,122.304688,0.0,245.0
2011-12-16,122.5,122.5,122.5,,,122.5,0.0,245.0
2011-12-19,122.539063,122.539063,122.539063,,,122.539063,0.0,245.0
2011-12-20,122.289063,122.289063,122.289063,,,122.289063,0.0,245.0
2011-12-21,122.328125,122.328125,122.328125,,,122.328125,0.0,245.0
2011-12-22,122.429688,122.429688,122.429688,,,122.429688,0.0,245.0
2011-12-23,122.070313,122.070313,122.070313,,,122.070313,0.0,245.0
2011-12-27,122.15625,122.15625,122.15625,,,122.15625,0.0,245.0
2011-12-28,122.46875,122.46875,122.460938,,,122.460938,10.0,0.0
2011-12-29,122.648438,122.648438,122.648438,,,122.648438,10.0,0.0
2011-12-30,122.820313,122.820313,122.820313,,,122.820313,10.0,0.0
2012-01-03,122.703125,122.703125,122.703125,,,122.703125,10.0,0.0
2012-01-04,122.835938,122.835938,122.835938,,,122.835938,70.0,30.0
2012-01-05,122.875,122.875,122.875,,,122.875,61.0,11.0
2012-01-06,122.96875,122.96875,122.96875,,,122.96875,13.0,10.0
2012-01-09,123.085938,123.085938,123.085938,,,123.085938,10.0,10.0
2012-01-10,123.039063,123.039063,123.039063,,,123.039063,10.0,56.0
2012-01-11,123.21875,123.21875,123.21875,,,123.21875,10.0,56.0
2012-01-12,123.148438,123.148438,123.148438,,,123.148438,1.0,0.0
2012-01-13,123.414063,123.414063,123.414063,,,123.414063,87.0,121.0
2012-01-17,123.453125,123.453125,123.453125,,,123.453125,59.0,169.0
2012-01-18,123.335938,123.335938,123.335938,,,123.335938,305.0,427.0
2012-01-19,123.109375,123.109375,123.109375,,,123.109375,10.0,427.0
2012-01-20,122.9375,122.9375,122.9375,,,122.9375,331.0,455.0
2012-01-23,122.84375,122.84375,122.84375,,,122.84375,441.0,539.0
2012-01-24,122.882813,122.882813,122.882813,,,122.882813,519.0,689.0
2012-01-25,123.445313,123.445313,123.445313,,,123.445313,739.0,992.0
2012-01-26,123.828125,123.828125,123.710938,,,123.710938,394.0,1112.0
2012-01-27,123.773438,123.773438,123.773438,,,123.773438,761.0,1357.0
2012-01-30,123.875,123.875,123.875,,,123.875,613.0,1845.0
2012-01-31,123.960938,123.960938,123.960938,,,123.960938,1780.0,3247.0
2012-02-01,123.914063,123.914063,123.914063,,,123.914063,170.0,3247.0
2012-02-02,123.9375,123.96875,123.9375,,,123.96875,3534.0,6107.0
2012-02-03,123.59375,123.59375,123.59375,,,123.59375,2051.0,6469.0
2012-02-06,123.742188,123.742188,123.742188,,,123.742188,1328.0,7307.0
2012-02-07,123.484375,123.484375,123.484375,,,123.484375,1215.0,7956.0
2012-02-08,123.4375,123.4375,123.4375,,,123.4375,1288.0,8088.0
2012-02-09,123.234375,123.234375,123.234375,,,123.234375,2683.0,8271.0
2012-02-10,123.5,123.5,123.5,,,123.5,1984.0,8341.0
2012-02-13,123.3125,123.3125,123.3125,,,123.3125,1664.0,8248.0
2012-02-14,123.445313,123.445313,123.445313,,,123.445313,1319.0,9056.0
2012-02-15,123.523438,123.523438,123.523438,,,123.523438,1275.0,9560.0
2012-02-16,123.132813,123.132813,123.132813,,,123.132813,3096.0,9560.0
2012-02-17,123.117188,123.117188,123.117188,,,123.117188,10640.0,13323.0
2012-02-21,122.945313,122.945313,122.945313,,,122.945313,33053.0,30582.0
2012-02-22,123.148438,123.148438,123.148438,,,123.148438,78473.0,76678.0
2012-02-23,123.132813,123.132813,123.132813,,,123.132813,337005.0,292045.0
2012-02-24,123.078125,123.078125,123.078125,,,123.078125,288336.0,419175.0
2012-02-27,123.328125,123.328125,123.328125,,,123.328125,812984.0,827430.0
2012-02-28,123.390625,123.390625,123.390625,,,123.390625,797502.0,1144680.0
2012-02-29,123.171875,123.171875,123.171875,,,123.171875,825146.0,1218461.0
2012-03-01,123.007813,123.078125,123.007813,,,123.078125,663333.0,1273907.0
2012-03-02,123.195313,123.382813,123.195313,,,123.382813,478808.0,1284774.0
2012-03-05,123.351563,123.351563,123.203125,,,123.203125,406319.0,1275342.0
2012-03-06,123.429688,123.453125,123.429688,,,123.453125,469656.0,1298752.0
2012-03-07,123.296875,123.296875,123.296875,,,123.296875,388803.0,1308773.0
2012-03-08,123.148438,123.148438,123.148438,,,123.148438,405441.0,1307119.0
2012-03-09,123.023438,123.023438,123.023438,,,123.023438,498414.0,1314082.0
2012-03-12,123.023438,123.023438,122.984375,,,122.984375,305780.0,1323446.0
2012-03-13,122.875,122.875,122.664063,,,122.664063,540003.0,1334946.0
2012-03-14,122.359375,122.359375,121.921875,,,121.921875,884734.0,1376772.0
2012-03-15,122.070313,122.070313,122.070313,,,122.070313,874008.0,1394650.0
2012-03-16,121.96875,121.96875,121.96875,,,121.96875,569840.0,1389904.0
2012-03-19,121.8125,121.8125,121.625,,,121.625,638515.0,1389861.0
2012-03-20,121.546875,121.554688,121.5,,,121.554688,623628.0,1380874.0
2012-03-21,121.765625,121.859375,121.765625,,,121.859375,521590.0,1379757.0
2012-03-22,121.976563,121.984375,121.976563,,,121.984375,556302.0,1384279.0
2012-03-23,122.125,122.125,122.125,,,122.125,385784.0,1385811.0
2012-03-26,122.1875,122.1875,122.1875,,,122.1875,389307.0,1361373.0
2012-03-27,122.429688,122.484375,122.429688,,,122.484375,463103.0,1355533.0
2012-03-28,122.453125,122.453125,122.453125,,,122.453125,525649.0,1362587.0
2012-03-29,122.664063,122.664063,122.664063,,,122.664063,495257.0,1333373.0
2012-03-30,122.515625,122.546875,122.515625,,,122.539063,552998.0,1295713.0
2012-04-02,122.601563,122.65625,122.601563,,,122.65625,446842.0,1289039.0
2012-04-03,122.21875,122.21875,122.21875,,,122.21875,552049.0,1274872.0
2012-04-04,122.476563,122.507813,122.476563,,,122.507813,598619.0,1266712.0
2012-04-05,122.734375,122.734375,122.703125,,,122.710938,475804.0,1264388.0
2012-04-09,123.273438,123.273438,123.164063,,,123.171875,331244.0,1280716.0
2012-04-10,123.367188,123.4375,123.359375,,,123.4375,620847.0,1307839.0
2012-04-11,123.335938,123.335938,123.335938,,,123.335938,474163.0,1292610.0
2012-04-12,123.304688,123.304688,123.304688,,,123.304688,415605.0,1296845.0
2012-04-13,123.476563,123.476563,123.476563,,,123.476563,367424.0,1300504.0
2012-04-16,123.53125,123.625,123.53125,,,123.539063,372794.0,1297934.0
2012-04-17,123.421875,123.4375,123.421875,,,123.4375,441423.0,1299569.0
2012-04-18,123.476563,123.507813,123.476563,,,123.492188,366021.0,1297706.0
2012-04-19,123.554688,123.554688,123.554688,,,123.554688,414297.0,1313737.0
2012-04-20,123.5,123.523438,123.5,,,123.523438,299856.0,1308087.0
2012-04-23,123.671875,123.671875,123.671875,,,123.671875,311127.0,1305593.0
2012-04-24,123.625,123.625,123.5625,,,123.5625,364160.0,1309977.0
2012-04-25,123.585938,123.585938,123.585938,,,123.585938,559216.0,1314870.0
2012-04-26,123.703125,123.703125,123.703125,,,123.703125,457659.0,1342168.0
2012-04-27,123.773438,123.773438,123.765625,,,123.765625,373504.0,1353136.0
2012-04-30,123.789063,123.796875,123.789063,,,123.796875,341748.0,1313567.0
2012-05-01,123.6875,123.6875,123.6875,,,123.6875,284344.0,1308187.0
2012-05-02,123.828125,123.828125,123.757813,,,123.757813,340632.0,1305379.0
2012-05-03,123.773438,123.78125,123.773438,,,123.78125,332840.0,1323199.0
2012-05-04,123.9375,123.9375,123.9375,,,123.9375,400732.0,1337473.0
2012-05-07,123.945313,123.945313,123.945313,,,123.945313,217321.0,1333547.0
2012-05-08,124.054688,124.054688,124.054688,,,124.054688,423457.0,1351591.0
2012-05-09,124.0625,124.0625,124.0625,,,124.0625,555506.0,1381008.0
2012-05-10,123.9375,124.023438,123.9375,,,124.023438,479707.0,1389656.0
2012-05-11,124.132813,124.132813,124.132813,,,124.132813,297261.0,1380637.0
2012-05-14,124.234375,124.234375,124.234375,,,124.234375,412162.0,1397786.0
2012-05-15,124.148438,124.148438,124.148438,,,124.148438,461478.0,1375416.0
2012-05-16,124.109375,124.109375,124.109375,,,124.109375,496022.0,1380596.0
2012-05-17,124.09375,124.15625,124.09375,,,124.101563,488492.0,1379766.0
2012-05-18,124.085938,124.085938,124.085938,,,124.085938,452864.0,1369306.0
2012-05-21,124.070313,124.085938,124.070313,,,124.085938,367541.0,1363395.0
2012-05-22,123.9375,123.9375,123.9375,,,123.9375,479196.0,1307013.0
2012-05-23,124.132813,124.132813,124.132813,,,124.132813,694070.0,1268581.0
2012-05-24,124.03125,124.03125,123.96875,,,123.984375,857595.0,1268581.0
2012-05-25,124.046875,124.054688,124.0,,,124.007813,586022.0,846740.0
2012-05-29,124.070313,124.070313,123.984375,,,123.984375,1273198.0,429351.0
2012-05-30,124.125,124.335938,124.125,,,124.335938,836582.0,207154.0
2012-05-31,124.546875,124.546875,124.375,,,124.375,242439.0,132509.0
2012-06-01,124.578125,124.578125,124.578125,,,124.578125,90366.0,109925.0
2012-06-04,124.304688,124.304688,124.304688,,,124.304688,37598.0,102550.0
2012-06-05,124.351563,124.351563,124.351563,,,124.351563,24404.0,96368.0
2012-06-06,124.085938,124.085938,124.085938,,,124.085938,33067.0,86247.0
2012-06-07,124.148438,124.148438,124.148438,,,124.148438,17095.0,78310.0
2012-06-08,124.148438,124.148438,124.148438,,,124.148438,14837.0,72391.0
2012-06-11,124.109375,124.257813,124.109375,,,124.257813,11033.0,66471.0
2012-06-12,124.0,124.0,124.0,,,124.0,5512.0,63160.0
2012-06-13,124.195313,124.195313,124.195313,,,124.195313,5309.0,59622.0
2012-06-14,124.101563,124.101563,124.101563,,,124.101563,10560.0,53832.0
2012-06-15,124.3125,124.3125,124.3125,,,124.3125,7990.0,49081.0
2012-06-18,124.289063,124.289063,124.289063,,,124.289063,10222.0,45571.0
2012-06-19,124.195313,124.195313,124.195313,,,124.195313,30360.0,34671.0
2012-06-20,124.007813,124.007813,124.007813,,,124.007813,6925.0,31206.0
2012-06-21,124.085938,124.085938,124.085938,,,124.085938,6989.0,28398.0
2012-06-22,124.0,124.0,124.0,,,124.0,3604.0,27698.0
2012-06-25,124.226563,124.226563,124.226563,,,124.226563,1517.0,26660.0
2012-06-26,124.164063,124.164063,124.164063,,,124.164063,1665.0,25800.0
2012-06-27,124.203125,124.203125,124.203125,,,124.203125,476.0,24805.0
2012-06-28,124.34375,124.34375,124.34375,,,124.34375,343.0,24805.0
2012-06-29,124.109375,124.109375,124.109375,,,124.109375,852.0,24307.0
