Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-12-24,100.328125,100.328125,100.140625,,,100.15625,2863.0,85844.0
1990-12-26,100.453125,100.640625,100.421875,,,100.59375,4834.0,87280.0
1990-12-27,100.71875,100.875,100.6875,,,100.75,4383.0,84793.0
1990-12-28,100.8125,100.828125,100.546875,,,100.625,3490.0,85952.0
1990-12-31,100.65625,101.0,100.65625,,,100.96875,2415.0,85599.0
1991-01-02,101.125,101.4375,101.109375,,,101.40625,8332.0,86394.0
1991-01-03,101.484375,101.65625,101.46875,,,101.546875,11927.0,86020.0
1991-01-04,101.578125,101.578125,101.015625,,,101.171875,9996.0,86864.0
1991-01-07,101.0,101.0,100.71875,,,100.734375,11812.0,87050.0
1991-01-08,100.78125,101.0,100.625,,,100.640625,19133.0,86165.0
1991-01-09,100.578125,101.09375,100.234375,,,100.25,22028.0,86541.0
1991-01-10,100.296875,100.640625,100.28125,,,100.609375,13182.0,83010.0
1991-01-11,100.765625,100.765625,100.4375,,,100.546875,9836.0,79742.0
1991-01-14,100.375,100.40625,100.21875,,,100.390625,8007.0,77159.0
1991-01-15,100.484375,100.609375,100.4375,,,100.46875,10351.0,75436.0
1991-01-16,100.5,100.5625,100.21875,,,100.375,7490.0,75490.0
1991-01-17,100.390625,101.21875,100.09375,,,100.875,11999.0,75420.0
1991-01-18,100.65625,101.03125,100.484375,,,101.03125,5774.0,75105.0
1991-01-21,100.96875,101.03125,100.875,,,100.984375,2644.0,75043.0
1991-01-22,100.984375,101.015625,100.828125,,,100.90625,8239.0,74221.0
1991-01-23,100.84375,101.09375,100.828125,,,101.078125,5923.0,72832.0
1991-01-24,101.09375,101.265625,101.09375,,,101.265625,9012.0,71941.0
1991-01-25,101.28125,101.328125,100.984375,,,101.0,7806.0,71301.0
1991-01-28,101.015625,101.078125,100.953125,,,101.046875,5581.0,70134.0
1991-01-29,101.09375,101.15625,101.03125,,,101.140625,5986.0,69691.0
1991-01-30,101.140625,101.265625,101.0,,,101.15625,9684.0,69361.0
1991-01-31,101.125,101.328125,101.109375,,,101.28125,5493.0,68893.0
1991-02-01,101.296875,102.03125,101.296875,,,101.890625,19601.0,64604.0
1991-02-04,101.9375,102.03125,101.90625,,,102.03125,8095.0,63294.0
1991-02-05,102.0625,102.234375,102.03125,,,102.125,13040.0,60533.0
1991-02-06,102.109375,102.15625,101.96875,,,102.15625,10410.0,59448.0
1991-02-07,102.1875,102.21875,101.96875,,,101.984375,8873.0,58481.0
1991-02-08,101.96875,102.203125,101.890625,,,102.125,9538.0,59020.0
1991-02-11,102.140625,102.28125,102.140625,,,102.15625,5571.0,56743.0
1991-02-12,102.1875,102.265625,102.078125,,,102.1875,12866.0,54604.0
1991-02-13,102.203125,102.265625,102.125,,,102.1875,11888.0,55691.0
1991-02-14,102.234375,102.265625,102.1875,,,102.203125,9660.0,55402.0
1991-02-15,102.203125,102.3125,102.046875,,,102.15625,14188.0,56863.0
1991-02-19,102.15625,102.15625,101.9375,,,101.9375,5981.0,54901.0
1991-02-20,101.9375,101.96875,101.765625,,,101.78125,11981.0,51449.0
1991-02-21,101.75,101.859375,101.6875,,,101.703125,12442.0,46114.0
1991-02-22,101.65625,101.6875,101.4375,,,101.5,10714.0,43040.0
1991-02-25,101.59375,101.609375,101.390625,,,101.484375,11303.0,38780.0
1991-02-26,101.5,101.59375,101.28125,,,101.28125,8698.0,35322.0
1991-02-27,101.265625,101.3125,101.171875,,,101.25,10444.0,31116.0
1991-02-28,101.265625,101.359375,101.078125,,,101.125,7917.0,27775.0
1991-03-01,100.90625,100.90625,100.546875,,,100.609375,10628.0,23796.0
1991-03-04,100.703125,100.78125,100.65625,,,100.6875,2953.0,22310.0
1991-03-05,100.828125,100.859375,100.78125,,,100.796875,7314.0,18711.0
1991-03-06,100.9375,100.96875,100.671875,,,100.71875,1637.0,17760.0
1991-03-07,100.734375,100.90625,100.734375,,,100.875,2008.0,16964.0
1991-03-08,100.953125,101.09375,100.703125,,,100.71875,5512.0,13019.0
1991-03-11,100.796875,101.0,100.71875,,,101.0,2722.0,11096.0
1991-03-12,101.03125,101.03125,100.828125,,,100.84375,3790.0,9792.0
1991-03-13,100.875,101.15625,100.859375,,,101.140625,3223.0,8909.0
1991-03-14,101.21875,101.28125,101.140625,,,101.265625,1986.0,8891.0
1991-03-15,101.3125,101.3125,100.90625,,,100.9375,2289.0,8601.0
1991-03-18,100.90625,100.90625,100.65625,,,100.703125,1276.0,7821.0
1991-03-19,100.671875,100.671875,100.125,,,100.15625,2685.0,6515.0
