Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-16,98.75,98.8828125,98.578125,,,98.6328125,57087.0,272931.0
1999-12-17,98.6640625,98.8046875,98.40625,,,98.5859375,47582.0,279001.0
1999-12-20,98.609375,98.6640625,98.3046875,,,98.375,32604.0,279215.0
1999-12-21,98.46875,98.75,98.3046875,,,98.3046875,46617.0,280867.0
1999-12-22,98.3046875,98.3828125,98.203125,,,98.2734375,22043.0,281806.0
1999-12-23,98.375,98.46875,98.1875,,,98.203125,12522.0,281682.0
1999-12-27,98.21875,98.359375,98.15625,,,98.2734375,10056.0,282433.0
1999-12-28,98.2265625,98.2734375,98.109375,,,98.15625,17322.0,284867.0
1999-12-29,98.2265625,98.2734375,98.1875,,,98.25,15424.0,288134.0
1999-12-30,98.2734375,98.375,98.203125,,,98.328125,18693.0,293444.0
1999-12-31,98.3046875,98.328125,98.015625,,,98.015625,6977.0,293425.0
2000-01-03,97.7734375,97.8046875,97.515625,,,97.5859375,64196.0,298482.0
2000-01-04,97.765625,97.96875,97.65625,,,97.9140625,97702.0,321363.0
2000-01-05,97.7734375,97.9375,97.4765625,,,97.546875,86887.0,335499.0
2000-01-06,97.6875,97.8046875,97.5859375,,,97.71875,64576.0,344276.0
2000-01-07,97.765625,97.9453125,97.375,,,97.9375,64012.0,342954.0
2000-01-10,97.765625,97.7734375,97.6640625,,,97.71875,36192.0,347133.0
2000-01-11,97.546875,97.578125,97.2734375,,,97.3046875,66920.0,361844.0
2000-01-12,97.3046875,97.4140625,97.125,,,97.1328125,105115.0,381381.0
2000-01-13,97.265625,97.578125,97.15625,,,97.5546875,105843.0,378233.0
2000-01-14,97.515625,97.828125,97.203125,,,97.3359375,70386.0,379607.0
2000-01-18,97.25,97.265625,97.0,,,97.109375,61038.0,387303.0
2000-01-19,97.2265625,97.328125,97.1640625,,,97.2265625,44415.0,387416.0
2000-01-20,97.0234375,97.3046875,96.9765625,,,97.078125,71190.0,393542.0
2000-01-21,97.046875,97.0859375,96.828125,,,97.078125,107143.0,408740.0
2000-01-24,97.125,97.4140625,97.078125,,,97.40625,46316.0,397225.0
2000-01-25,97.4375,97.515625,97.2734375,,,97.359375,59831.0,391984.0
2000-01-26,97.375,97.515625,97.21875,,,97.25,72444.0,389879.0
2000-01-27,97.265625,97.2734375,96.7734375,,,97.046875,156437.0,402812.0
2000-01-28,96.90625,97.3046875,96.5,,,97.0,180113.0,414872.0
2000-01-31,96.703125,97.1328125,96.703125,,,96.859375,85784.0,426091.0
2000-02-01,97.015625,97.125,96.859375,,,96.90625,81566.0,424296.0
2000-02-02,96.9140625,97.1640625,96.71875,,,96.90625,136855.0,430266.0
2000-02-03,97.1875,98.1875,97.0234375,,,97.46875,200664.0,419825.0
2000-02-04,97.6328125,97.875,97.0859375,,,97.1640625,141182.0,445062.0
2000-02-07,96.9453125,97.0234375,96.765625,,,96.8046875,66222.0,450775.0
2000-02-08,96.90625,97.0859375,96.8046875,,,96.859375,80200.0,457916.0
2000-02-09,96.859375,96.90625,96.65625,,,96.828125,173050.0,460774.0
2000-02-10,96.9453125,97.0,96.625,,,96.765625,81257.0,450718.0
2000-02-11,96.828125,96.9453125,96.75,,,96.9375,79324.0,444751.0
2000-02-14,96.96875,97.25,96.9375,,,97.2265625,70751.0,433684.0
2000-02-15,97.125,97.2265625,97.015625,,,97.0546875,126128.0,401999.0
2000-02-16,97.0234375,97.109375,96.9375,,,97.0546875,81818.0,373519.0
2000-02-17,97.109375,97.3359375,96.75,,,96.875,129101.0,375547.0
2000-02-18,96.96875,97.1640625,96.90625,,,97.1328125,68822.0,351084.0
2000-02-22,97.3046875,97.7734375,97.265625,,,97.703125,125187.0,321872.0
2000-02-23,97.46875,97.578125,97.328125,,,97.3359375,122662.0,294396.0
2000-02-24,97.515625,97.875,97.46875,,,97.8046875,137614.0,268696.0
2000-02-25,97.625,98.0,97.5546875,,,97.9140625,164484.0,214980.0
2000-02-28,97.90625,97.9453125,97.5546875,,,97.578125,79170.0,159071.0
2000-02-29,97.6328125,97.65625,97.4375,,,97.5234375,40326.0,133651.0
2000-03-01,97.609375,97.7734375,97.5234375,,,97.65625,43650.0,111932.0
2000-03-02,97.609375,97.65625,97.5,,,97.5234375,19943.0,101338.0
2000-03-03,97.515625,97.875,97.515625,,,97.609375,27283.0,92923.0
2000-03-06,97.4140625,97.5,97.359375,,,97.4453125,13865.0,83219.0
2000-03-07,97.359375,97.625,97.203125,,,97.625,13615.0,73054.0
2000-03-08,97.546875,97.765625,97.5234375,,,97.6328125,13075.0,66200.0
2000-03-09,97.71875,97.9375,97.71875,,,97.8046875,24110.0,51326.0
2000-03-10,97.625,97.71875,97.5859375,,,97.625,18821.0,40402.0
2000-03-13,97.8828125,98.0234375,97.7265625,,,97.7265625,10119.0,33222.0
2000-03-14,97.5546875,98.015625,97.5546875,,,98.015625,4427.0,29774.0
2000-03-15,97.9453125,98.3046875,97.8828125,,,98.046875,7438.0,27409.0
2000-03-16,98.1328125,98.1640625,98.0546875,,,98.15625,3985.0,25276.0
2000-03-17,98.3046875,98.3046875,98.21875,,,98.25,3132.0,23388.0
2000-03-20,98.0546875,98.203125,98.0546875,,,98.203125,2847.0,20368.0
2000-03-21,98.25,98.3046875,98.25,,,98.2734375,5233.0,16712.0
2000-03-22,98.40625,98.4375,98.3828125,,,98.3828125,6043.0,10696.0
