Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-06-23,108.59375,108.59375,108.59375,,,108.59375,0.0,4270.0
2008-06-24,109.015625,109.015625,109.015625,,,109.015625,0.0,4270.0
2008-06-25,109.015625,109.015625,109.015625,,,109.015625,0.0,4270.0
2008-06-26,109.703125,109.703125,109.703125,,,109.703125,0.0,4270.0
2008-06-27,109.8125,109.8125,109.8125,,,109.8125,0.0,4270.0
2008-06-30,109.96875,109.96875,109.96875,,,109.96875,0.0,4270.0
2008-07-01,109.9375,109.9375,109.9375,,,109.9375,0.0,4270.0
2008-07-02,110.1875,110.1875,110.1875,,,110.1875,0.0,4270.0
2008-07-03,110.328125,110.328125,110.328125,,,110.328125,0.0,4270.0
2008-07-07,110.5625,110.5625,110.5625,,,110.5625,0.0,4270.0
2008-07-08,110.875,110.875,110.875,,,110.875,0.0,4270.0
2008-07-09,111.171875,111.171875,111.171875,,,111.171875,0.0,4270.0
2008-07-10,111.234375,111.234375,111.234375,,,111.234375,0.0,4270.0
2008-07-11,110.34375,110.34375,110.34375,,,110.34375,0.0,4270.0
2008-07-14,110.8125,110.8125,110.8125,,,110.8125,0.0,4270.0
2008-07-15,111.203125,111.203125,111.203125,,,111.203125,0.0,4270.0
2008-07-16,110.875,110.875,110.875,,,110.875,0.0,4270.0
2008-07-17,110.1875,110.1875,110.1875,,,110.1875,0.0,4270.0
2008-07-18,109.859375,109.859375,109.859375,,,109.859375,0.0,4270.0
2008-07-21,109.890625,109.890625,109.890625,,,109.890625,0.0,4270.0
2008-07-22,109.65625,109.65625,109.65625,,,109.65625,0.0,4270.0
2008-07-23,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2008-07-24,110.171875,110.171875,110.171875,,,110.171875,0.0,4270.0
2008-07-25,109.78125,109.78125,109.78125,,,109.78125,0.0,4270.0
2008-07-28,110.359375,110.359375,110.359375,,,110.359375,0.0,4270.0
2008-07-29,110.1875,110.1875,110.1875,,,110.1875,0.0,4270.0
2008-07-30,110.1875,110.1875,110.1875,,,110.1875,0.0,4270.0
2008-07-31,110.734375,110.734375,110.734375,,,110.734375,0.0,4270.0
2008-08-01,110.90625,110.90625,110.90625,,,110.90625,0.0,4270.0
2008-08-04,110.8125,110.8125,110.8125,,,110.8125,0.0,4270.0
2008-08-05,110.71875,110.71875,110.71875,,,110.71875,0.0,4270.0
2008-08-06,110.515625,110.515625,110.515625,,,110.515625,0.0,4270.0
2008-08-07,111.21875,111.21875,111.21875,,,111.21875,0.0,0.0
2008-08-08,111.015625,111.015625,111.015625,,,111.015625,0.0,4270.0
2008-08-11,110.765625,110.765625,110.765625,,,110.765625,0.0,4270.0
2008-08-12,111.296875,111.296875,111.296875,,,111.296875,0.0,4270.0
2008-08-13,111.078125,111.078125,111.078125,,,111.078125,0.0,4270.0
2008-08-14,111.265625,111.265625,111.265625,,,111.265625,0.0,4270.0
2008-08-15,111.46875,111.46875,111.46875,,,111.46875,0.0,4270.0
2008-08-18,111.671875,111.671875,111.671875,,,111.671875,0.0,4270.0
2008-08-19,111.640625,111.640625,111.640625,,,111.640625,0.0,4270.0
2008-08-20,111.9375,111.9375,111.9375,,,111.9375,0.0,4270.0
2008-08-21,111.65625,111.65625,111.65625,,,111.65625,0.0,4270.0
2008-08-22,111.375,111.375,111.375,,,111.375,0.0,4270.0
2008-08-25,111.84375,111.84375,111.84375,,,111.84375,0.0,4270.0
2008-08-26,111.796875,111.796875,111.796875,,,111.796875,0.0,4270.0
2008-08-27,111.890625,111.890625,111.890625,,,111.890625,0.0,4270.0
2008-08-28,111.71875,111.71875,111.71875,,,111.71875,0.0,4270.0
2008-08-29,111.71875,111.71875,111.71875,,,111.71875,0.0,4270.0
2008-09-02,112.203125,112.203125,112.203125,,,112.203125,0.0,4270.0
2008-09-03,112.453125,112.453125,112.453125,,,112.453125,0.0,4270.0
2008-09-04,112.71875,112.71875,112.71875,,,112.71875,0.0,4270.0
2008-09-05,112.53125,112.53125,112.53125,,,112.53125,0.0,4270.0
2008-09-08,112.28125,112.28125,112.28125,,,112.28125,0.0,4270.0
2008-09-09,112.234375,112.234375,112.234375,,,112.234375,0.0,4270.0
2008-09-10,112.078125,112.078125,112.078125,,,112.078125,0.0,4270.0
2008-09-11,112.1875,112.1875,112.1875,,,112.1875,0.0,4270.0
2008-09-12,111.875,111.875,111.875,,,111.875,0.0,4270.0
2008-09-15,113.390625,113.390625,113.390625,,,113.390625,0.0,0.0
2008-09-16,112.9375,112.9375,112.9375,,,112.9375,0.0,4270.0
2008-09-17,113.78125,113.78125,113.78125,,,113.78125,0.0,4270.0
2008-09-18,113.65625,113.65625,113.65625,,,113.65625,0.0,0.0
2008-09-19,111.484375,111.484375,111.484375,,,111.484375,0.0,4270.0
2008-09-22,111.359375,111.359375,111.359375,,,111.359375,0.0,4270.0
2008-09-23,111.296875,111.296875,111.296875,,,111.296875,0.0,4270.0
2008-09-24,111.6875,111.6875,111.6875,,,111.6875,0.0,4270.0
2008-09-25,110.9375,110.9375,110.9375,,,110.9375,0.0,4270.0
2008-09-26,111.46875,111.46875,111.46875,,,111.46875,0.0,4270.0
2008-09-29,112.828125,112.828125,112.828125,,,112.828125,2.0,0.0
2008-09-30,111.546875,111.546875,111.546875,,,111.546875,0.0,0.0
2008-10-01,112.09375,112.09375,112.09375,,,112.09375,0.0,0.0
2008-10-02,112.828125,112.828125,112.828125,,,112.828125,0.0,0.0
2008-10-03,112.9375,112.9375,112.9375,,,112.9375,0.0,0.0
2008-10-06,114.046875,114.046875,114.046875,,,114.046875,0.0,0.0
2008-10-07,113.609375,113.609375,113.609375,,,113.609375,0.0,0.0
2008-10-08,112.671875,112.671875,112.671875,,,112.671875,0.0,0.0
2008-10-09,111.859375,111.859375,111.859375,,,111.859375,0.0,0.0
2008-10-10,111.9375,111.9375,111.9375,,,111.9375,0.0,0.0
2008-10-13,110.7734375,110.7734375,110.7734375,110.7734375,,110.7734375,0.0,0.0
2008-10-14,111.0625,111.0625,111.0625,,,111.0625,0.0,0.0
2008-10-15,111.078125,111.078125,111.078125,,,111.078125,1.0,1.0
2008-10-16,111.5,111.5,111.5,,,111.5,1.0,1.0
2008-10-17,111.328125,111.328125,111.328125,,,111.328125,225.0,204.0
2008-10-20,110.8125,110.8125,110.8125,,,110.8125,284.0,441.0
2008-10-21,112.046875,112.046875,112.046875,,,112.046875,300.0,729.0
2008-10-22,112.1875,112.1875,112.1875,,,112.1875,5.0,730.0
2008-10-23,112.359375,112.359375,112.359375,,,112.359375,400.0,1130.0
2008-10-24,112.15625,112.15625,112.15625,,,112.15625,1418.0,2479.0
2008-10-27,112.140625,112.140625,112.140625,,,112.140625,803.0,3278.0
2008-10-28,111.78125,111.78125,111.78125,,,111.78125,1427.0,4705.0
2008-10-29,111.75,111.75,111.75,,,111.75,1214.0,5705.0
2008-10-30,111.65625,111.65625,111.65625,,,111.65625,159.0,5754.0
2008-10-31,111.015625,111.015625,111.015625,,,111.015625,2429.0,7925.0
2008-11-03,111.34375,111.84375,111.34375,,,111.84375,2967.0,9961.0
2008-11-04,112.90625,112.90625,112.90625,,,112.90625,10729.0,23077.0
2008-11-05,113.21875,113.21875,113.21875,,,113.21875,7501.0,19243.0
2008-11-06,113.390625,113.390625,113.390625,,,113.390625,2578.0,20611.0
2008-11-07,113.109375,113.109375,113.109375,,,113.109375,14295.0,28993.0
2008-11-10,113.15625,113.5,113.15625,,,113.5,11932.0,35245.0
2008-11-11,113.78125,113.78125,113.4765625,113.65625,,113.65625,155.0,35332.0
2008-11-12,113.96875,114.3125,113.96875,,,114.3125,5935.0,40202.0
2008-11-13,114.140625,114.140625,114.140625,,,114.140625,9575.0,44010.0
2008-11-14,114.296875,114.296875,114.296875,,,114.296875,3609.0,44407.0
2008-11-17,114.625,114.625,114.625,,,114.625,29280.0,74896.0
2008-11-18,115.03125,115.03125,115.03125,,,115.03125,82317.0,110610.0
2008-11-19,115.3125,115.3125,115.3125,,,115.3125,71778.0,161689.0
2008-11-20,115.96875,115.96875,115.5625,,,115.90625,85530.0,209711.0
2008-11-21,115.71875,115.875,115.71875,,,115.875,174267.0,298385.0
2008-11-24,115.203125,115.203125,114.90625,,,114.90625,257833.0,433570.0
2008-11-25,115.140625,116.09375,115.140625,,,116.0625,434263.0,633221.0
2008-11-26,116.109375,116.296875,116.109375,,,116.25,248104.0,787350.0
2008-11-28,116.296875,116.75,116.296875,,,116.71875,147541.0,820582.0
2008-12-01,117.296875,117.734375,117.203125,,,117.6875,371856.0,893210.0
2008-12-02,117.6875,118.0625,117.65625,,,117.84375,329749.0,944719.0
2008-12-03,117.65625,118.1875,117.65625,,,118.1875,275363.0,954101.0
2008-12-04,118.125,118.625,118.0625,,,118.625,222317.0,970876.0
2008-12-05,118.5,118.53125,117.875,,,117.890625,309354.0,987769.0
2008-12-08,117.765625,117.765625,117.59375,,,117.59375,210861.0,1012616.0
2008-12-09,117.609375,118.03125,117.609375,,,118.03125,238882.0,1013955.0
2008-12-10,117.53125,117.921875,117.484375,,,117.921875,236528.0,998003.0
2008-12-11,118.25,118.25,118.0,,,118.234375,257839.0,1024893.0
2008-12-12,118.546875,118.546875,117.75,,,118.234375,272116.0,998964.0
2008-12-15,118.9375,118.9375,118.890625,,,118.890625,201405.0,1004375.0
2008-12-16,118.8125,119.828125,118.546875,,,119.765625,197876.0,1040103.0
2008-12-17,119.984375,120.515625,119.71875,,,119.71875,244886.0,1024072.0
2008-12-18,120.25,120.328125,120.046875,,,120.046875,157017.0,1036585.0
2008-12-19,119.6875,119.6875,119.671875,,,119.671875,132779.0,1039224.0
2008-12-22,119.53125,119.53125,119.1875,,,119.3125,100798.0,1043314.0
2008-12-23,119.296875,119.375,119.140625,,,119.375,133930.0,1029891.0
2008-12-24,119.484375,119.484375,119.1875,,,119.21875,11772.0,1032983.0
2008-12-26,119.390625,119.5,119.390625,,,119.484375,21250.0,1032300.0
2008-12-29,119.796875,119.796875,119.78125,,,119.78125,81388.0,1033631.0
2008-12-30,119.59375,119.640625,119.59375,,,119.59375,76319.0,1031327.0
2008-12-31,119.546875,119.546875,119.0,,,119.0625,91794.0,1029850.0
2009-01-02,119.453125,119.453125,118.15625,,,118.15625,127641.0,1032816.0
2009-01-05,118.328125,118.625,118.328125,,,118.609375,196750.0,1017334.0
2009-01-06,118.34375,118.78125,118.34375,,,118.6875,292709.0,1000848.0
2009-01-07,118.71875,118.890625,118.71875,,,118.875,212491.0,991400.0
2009-01-08,119.3125,119.328125,119.265625,,,119.328125,224182.0,992809.0
2009-01-09,119.3125,119.8125,119.3125,,,119.640625,258079.0,990721.0
2009-01-12,119.96875,120.0,119.921875,,,119.984375,158815.0,988808.0
2009-01-13,119.984375,120.046875,119.984375,,,120.046875,218202.0,1001838.0
2009-01-14,120.453125,120.625,120.421875,,,120.484375,349085.0,981725.0
2009-01-15,120.609375,120.609375,120.40625,,,120.40625,240123.0,963209.0
2009-01-16,120.0625,120.0625,120.0625,,,120.0625,222326.0,950905.0
2009-01-20,119.671875,120.015625,119.671875,,,119.984375,248911.0,945165.0
2009-01-21,119.515625,119.625,119.203125,,,119.203125,202944.0,942281.0
2009-01-22,119.421875,119.484375,119.109375,,,119.140625,277885.0,933647.0
2009-01-23,119.25,119.25,118.78125,,,119.0,288760.0,944830.0
2009-01-26,118.828125,119.078125,118.828125,,,118.9375,244909.0,924693.0
2009-01-27,119.0625,119.40625,118.796875,,,119.40625,226859.0,927110.0
2009-01-28,119.1875,119.265625,118.796875,,,118.828125,256388.0,930602.0
2009-01-29,118.78125,118.78125,118.25,,,118.265625,275172.0,917614.0
2009-01-30,118.421875,118.578125,118.15625,,,118.171875,297098.0,925241.0
2009-02-02,118.375,118.828125,118.375,,,118.828125,217030.0,916795.0
2009-02-03,118.578125,118.578125,118.125,,,118.140625,307839.0,951877.0
2009-02-04,118.078125,118.078125,117.71875,,,117.828125,270053.0,955790.0
2009-02-05,117.90625,118.109375,117.890625,,,117.984375,208505.0,950479.0
2009-02-06,118.03125,118.03125,117.75,,,117.75,244411.0,960250.0
2009-02-09,117.640625,117.640625,117.484375,,,117.5625,172653.0,963929.0
2009-02-10,117.921875,118.53125,117.921875,,,118.515625,348178.0,960816.0
2009-02-11,118.59375,118.59375,118.59375,,,118.59375,217835.0,959063.0
2009-02-12,118.84375,118.84375,118.8125,,,118.8125,264414.0,966091.0
2009-02-13,118.3125,118.3125,118.078125,,,118.078125,214370.0,973385.0
2009-02-17,118.84375,119.0,118.84375,,,118.984375,330935.0,953158.0
2009-02-18,119.0625,119.0625,118.46875,,,118.5,454410.0,910179.0
2009-02-19,118.125,118.3125,117.953125,,,118.0625,443350.0,813285.0
2009-02-20,118.703125,118.78125,118.484375,,,118.484375,477593.0,722771.0
2009-02-23,117.953125,118.34375,117.953125,,,118.28125,400767.0,655009.0
2009-02-24,118.1875,118.53125,118.078125,,,118.09375,525540.0,448915.0
2009-02-25,117.984375,118.078125,117.5,,,117.5,686681.0,317089.0
2009-02-26,117.359375,117.484375,117.3125,,,117.390625,592689.0,164612.0
2009-02-27,117.5,117.5625,117.34375,,,117.5625,161896.0,104482.0
2009-03-02,118.15625,118.34375,118.15625,,,118.265625,54829.0,87458.0
2009-03-03,118.0,118.0,118.0,,,118.0,27867.0,74820.0
2009-03-04,117.546875,117.625,117.546875,,,117.609375,27812.0,59925.0
2009-03-05,118.171875,118.328125,118.171875,,,118.328125,18211.0,50933.0
2009-03-06,118.375,118.375,118.09375,,,118.09375,13254.0,44456.0
2009-03-09,117.765625,117.8125,117.765625,,,117.8125,12383.0,35181.0
2009-03-10,117.28125,117.28125,117.28125,,,117.28125,8196.0,31442.0
2009-03-11,116.390625,117.5,116.390625,,,117.5,8829.0,33332.0
2009-03-12,117.796875,117.796875,117.796875,,,117.796875,12694.0,17888.0
2009-03-13,118.140625,118.140625,118.140625,,,118.140625,2217.0,17197.0
2009-03-16,117.96875,117.96875,117.96875,,,117.96875,4183.0,14206.0
2009-03-17,117.640625,117.640625,117.640625,,,117.640625,5979.0,10734.0
2009-03-18,117.890625,119.90625,117.890625,,,119.90625,5883.0,9373.0
2009-03-19,119.1875,119.1875,119.1875,,,119.1875,3132.0,8554.0
2009-03-20,119.21875,119.3125,119.21875,,,119.3125,1122.0,8210.0
2009-03-23,119.0625,119.0625,119.0625,,,119.0625,1758.0,7161.0
2009-03-24,119.015625,119.015625,119.015625,,,119.015625,359.0,6957.0
2009-03-25,118.515625,118.515625,118.515625,,,118.515625,2293.0,7869.0
2009-03-26,118.890625,118.890625,118.890625,,,118.890625,203.0,7857.0
2009-03-27,118.8125,118.8125,118.8125,,,118.8125,746.0,7289.0
2009-03-30,119.140625,119.140625,119.140625,,,119.140625,2984.0,6238.0
2009-03-31,119.265625,119.265625,119.265625,,,119.265625,3317.0,6238.0
