Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-06-15,109.71875,109.71875,109.71875,,,109.71875,0.0,69.0
1993-06-16,109.6875,109.78125,109.6875,,,109.78125,2.0,70.0
1993-06-17,109.890625,109.90625,109.890625,,,109.90625,250.0,320.0
1993-06-18,109.671875,109.703125,109.671875,,,109.703125,100.0,420.0
1993-06-21,109.859375,109.859375,109.859375,,,109.859375,0.0,420.0
1993-06-22,109.78125,110.0,109.78125,,,109.953125,1255.0,1535.0
1993-06-23,109.84375,109.9375,109.84375,,,109.90625,7.0,1360.0
1993-06-24,110.125,110.125,110.125,,,110.125,0.0,1315.0
1993-06-25,110.25,110.34375,110.25,,,110.328125,138.0,1359.0
1993-06-28,110.5,110.59375,110.5,,,110.59375,21.0,1375.0
1993-06-29,110.6875,110.71875,110.6875,,,110.71875,1.0,1375.0
1993-06-30,110.671875,110.671875,110.5625,,,110.65625,261.0,1535.0
1993-07-01,110.796875,110.796875,110.71875,,,110.71875,27.0,1543.0
1993-07-02,110.90625,111.015625,110.84375,,,111.0,483.0,1685.0
1993-07-06,110.859375,110.859375,110.703125,,,110.71875,12.0,1687.0
1993-07-07,110.65625,110.78125,110.59375,,,110.6875,537.0,1922.0
1993-07-08,110.625,110.84375,110.625,,,110.828125,56.0,1975.0
1993-07-09,110.84375,110.96875,110.84375,,,110.96875,3.0,1976.0
1993-07-12,111.0,111.046875,111.0,,,111.03125,265.0,2101.0
1993-07-13,110.9375,110.9375,110.828125,,,110.890625,420.0,2357.0
1993-07-14,111.0,111.15625,110.984375,,,111.140625,483.0,2622.0
1993-07-15,111.125,111.15625,111.046875,,,111.09375,124.0,2728.0
1993-07-16,111.03125,111.21875,111.03125,,,111.109375,207.0,2917.0
1993-07-19,111.125,111.140625,111.03125,,,111.109375,563.0,3371.0
1993-07-20,111.03125,111.03125,110.71875,,,110.78125,1458.0,3453.0
1993-07-21,110.578125,110.671875,110.390625,,,110.421875,1962.0,4160.0
1993-07-22,110.453125,110.515625,109.953125,,,109.984375,390.0,4341.0
1993-07-23,110.0,110.078125,109.734375,,,109.921875,1960.0,4923.0
1993-07-26,110.03125,110.0625,109.921875,,,110.03125,163.0,4964.0
1993-07-27,110.03125,110.03125,109.90625,,,109.984375,188.0,5069.0
1993-07-28,109.84375,110.171875,109.828125,,,110.140625,1303.0,5845.0
1993-07-29,110.46875,110.6875,110.453125,,,110.65625,504.0,6176.0
1993-07-30,110.59375,110.625,110.46875,,,110.53125,45.0,6204.0
1993-08-02,110.375,110.375,110.265625,,,110.328125,2407.0,7423.0
1993-08-03,110.34375,110.5,110.3125,,,110.40625,1111.0,7798.0
1993-08-04,110.359375,110.421875,110.3125,,,110.328125,3175.0,8795.0
1993-08-05,110.3125,110.625,110.3125,,,110.453125,4645.0,11308.0
1993-08-06,110.4375,110.640625,110.421875,,,110.609375,2750.0,12737.0
1993-08-09,110.6875,110.828125,110.671875,,,110.8125,1744.0,13582.0
1993-08-10,110.8125,110.8125,110.671875,,,110.703125,4283.0,15261.0
1993-08-11,110.65625,110.796875,110.625,,,110.734375,3536.0,16710.0
1993-08-12,110.765625,110.953125,110.71875,,,110.75,4831.0,18626.0
1993-08-13,110.859375,111.0625,110.84375,,,111.015625,2040.0,20221.0
1993-08-16,111.09375,111.328125,111.03125,,,111.21875,5160.0,22168.0
1993-08-17,111.25,111.265625,111.109375,,,111.140625,4426.0,24559.0
1993-08-18,111.15625,111.28125,111.15625,,,111.265625,1269.0,25089.0
1993-08-19,111.359375,111.6875,111.359375,,,111.625,8334.0,29133.0
1993-08-20,111.625,111.734375,111.484375,,,111.6875,2391.0,30231.0
1993-08-23,111.6875,111.6875,111.625,,,111.65625,6407.0,33435.0
1993-08-24,111.640625,112.0625,111.640625,,,112.0625,6290.0,35644.0
1993-08-25,112.125,112.34375,112.03125,,,112.25,11012.0,40275.0
1993-08-26,112.40625,112.546875,112.3125,,,112.546875,10187.0,44982.0
1993-08-27,112.46875,112.5,112.296875,,,112.390625,6943.0,48266.0
1993-08-30,112.375,112.640625,112.3125,,,112.578125,14216.0,56293.0
1993-08-31,112.671875,112.6875,112.21875,,,112.4375,44135.0,70727.0
1993-09-02,112.484375,112.71875,112.453125,,,112.671875,36681.0,96881.0
1993-09-03,112.6875,113.28125,112.671875,,,113.25,51278.0,111604.0
1993-09-07,113.140625,113.53125,113.140625,,,113.515625,30779.0,118574.0
1993-09-08,113.328125,113.46875,113.265625,,,113.3125,43264.0,132935.0
1993-09-09,113.265625,113.265625,112.703125,,,112.71875,38024.0,138538.0
1993-09-10,112.546875,113.140625,112.5,,,113.09375,34351.0,145556.0
1993-09-13,113.15625,113.28125,113.078125,,,113.09375,17825.0,149019.0
1993-09-14,112.953125,113.046875,112.53125,,,112.546875,38998.0,154565.0
1993-09-15,112.46875,112.65625,112.140625,,,112.65625,37942.0,159800.0
1993-09-16,112.65625,112.78125,112.53125,,,112.703125,21277.0,161006.0
1993-09-17,112.4375,112.796875,112.375,,,112.671875,23978.0,161129.0
1993-09-20,112.65625,112.671875,112.484375,,,112.484375,12408.0,163257.0
1993-09-21,112.390625,112.671875,112.25,,,112.484375,28574.0,165402.0
1993-09-22,112.40625,112.6875,112.40625,,,112.625,43634.0,164157.0
1993-09-23,112.8125,112.921875,112.578125,,,112.625,26434.0,156716.0
1993-09-24,112.625,112.75,112.53125,,,112.671875,15755.0,155880.0
1993-09-27,113.0,113.265625,112.953125,,,113.25,21883.0,154844.0
1993-09-28,113.28125,113.390625,113.1875,,,113.328125,20927.0,151393.0
1993-09-29,113.21875,113.296875,112.96875,,,112.96875,17248.0,150502.0
1993-09-30,112.921875,112.921875,112.65625,,,112.75,23337.0,148499.0
1993-10-01,112.796875,113.15625,112.625,,,113.109375,24785.0,147889.0
1993-10-04,113.0625,113.21875,113.0625,,,113.1875,13849.0,146976.0
1993-10-05,113.203125,113.265625,113.046875,,,113.078125,13543.0,148147.0
1993-10-06,113.0625,113.203125,112.96875,,,113.171875,13083.0,147612.0
1993-10-07,113.21875,113.3125,113.1875,,,113.234375,22044.0,145035.0
1993-10-08,113.140625,113.6875,113.140625,,,113.640625,33264.0,143286.0
1993-10-11,113.625,113.640625,113.46875,,,113.5,2193.0,143735.0
1993-10-12,113.578125,113.703125,113.484375,,,113.5,18342.0,142562.0
1993-10-13,113.484375,113.53125,113.40625,,,113.453125,13441.0,143970.0
1993-10-14,113.40625,113.6875,113.390625,,,113.671875,18467.0,144341.0
1993-10-15,113.671875,113.90625,113.65625,,,113.796875,18499.0,144699.0
1993-10-18,113.734375,113.78125,113.375,,,113.390625,18778.0,147080.0
1993-10-19,113.390625,113.5,113.21875,,,113.40625,25001.0,150573.0
1993-10-20,113.53125,113.546875,113.46875,,,113.53125,14133.0,152297.0
1993-10-21,113.46875,113.484375,113.109375,,,113.140625,32140.0,157025.0
1993-10-22,113.15625,113.265625,112.84375,,,112.859375,28745.0,158863.0
1993-10-25,112.8125,112.921875,112.609375,,,112.71875,35019.0,158514.0
1993-10-26,112.8125,112.9375,112.65625,,,112.90625,24059.0,159594.0
1993-10-27,112.953125,113.03125,112.640625,,,112.765625,25322.0,158956.0
1993-10-28,112.59375,112.78125,112.359375,,,112.78125,42127.0,157040.0
1993-10-29,112.859375,112.890625,112.65625,,,112.671875,22599.0,160605.0
1993-11-01,112.5,112.5,112.125,,,112.140625,31180.0,161066.0
1993-11-02,111.859375,112.03125,111.515625,,,111.828125,65346.0,161993.0
1993-11-03,111.953125,111.984375,111.75,,,111.953125,39766.0,160936.0
1993-11-04,112.0,112.078125,111.765625,,,111.8125,32538.0,163953.0
1993-11-05,111.796875,111.890625,111.296875,,,111.484375,52300.0,167658.0
1993-11-08,111.5625,111.859375,111.546875,,,111.84375,22263.0,165688.0
1993-11-09,111.9375,112.46875,111.90625,,,112.0,48724.0,160119.0
1993-11-10,112.09375,112.203125,111.71875,,,111.765625,39224.0,160645.0
1993-11-11,111.734375,111.75,111.5625,,,111.578125,3996.0,161438.0
1993-11-12,111.5,112.03125,111.40625,,,112.03125,32768.0,164552.0
1993-11-15,112.03125,112.09375,111.953125,,,112.03125,22422.0,161041.0
1993-11-16,112.1875,112.359375,112.0625,,,112.21875,29329.0,154826.0
1993-11-17,112.25,112.40625,112.15625,,,112.1875,32415.0,150913.0
1993-11-18,112.078125,112.078125,111.8125,,,111.859375,29824.0,150941.0
1993-11-19,111.65625,111.6875,111.4375,,,111.515625,41722.0,158833.0
1993-11-22,111.375,111.640625,111.328125,,,111.34375,46997.0,151392.0
1993-11-23,111.296875,111.6875,111.296875,,,111.65625,39916.0,147374.0
1993-11-24,111.59375,111.84375,111.5,,,111.65625,25937.0,141304.0
1993-11-26,111.96875,112.0,111.828125,,,111.96875,8530.0,138698.0
1993-11-29,112.0625,112.203125,111.90625,,,111.921875,52952.0,120687.0
1993-11-30,111.765625,111.859375,111.46875,,,111.640625,33940.0,100976.0
1993-12-01,111.59375,111.78125,111.5625,,,111.734375,45867.0,75364.0
1993-12-02,111.78125,111.828125,111.625,,,111.734375,12362.0,63820.0
1993-12-03,111.75,111.78125,111.375,,,111.671875,20432.0,58669.0
1993-12-06,111.953125,112.109375,111.890625,,,112.109375,8308.0,51753.0
1993-12-07,112.046875,112.125,111.875,,,112.046875,6605.0,46726.0
1993-12-08,111.9375,112.09375,111.9375,,,112.078125,14217.0,38580.0
1993-12-09,112.1875,112.25,112.0,,,112.171875,7825.0,32883.0
1993-12-10,112.265625,112.265625,111.90625,,,111.90625,5470.0,31745.0
1993-12-13,111.75,111.84375,111.6875,,,111.8125,4739.0,29326.0
1993-12-14,111.84375,111.953125,111.609375,,,111.6875,4699.0,28417.0
1993-12-15,111.78125,111.78125,111.65625,,,111.703125,4457.0,25182.0
1993-12-16,111.75,111.765625,111.625,,,111.65625,5948.0,20997.0
1993-12-17,111.875,111.890625,111.796875,,,111.875,5100.0,16695.0
1993-12-20,111.75,111.8125,111.703125,,,111.703125,2020.0,15409.0
1993-12-21,111.65625,111.703125,111.578125,,,111.59375,5715.0,10464.0
